"","outlet","category","title","date","month","year","url"
"121","Handelsblatt","Digitalisierung","Aus Köln in die Welt",2016-01-04,1,2016,"https://www.handelsblatt.com/unternehmen/it-medien/rtl-international-aus-koeln-in-die-welt-/12789074.html"
"122","Handelsblatt","Digitalisierung","Osterloh will externe Fachleute für Zukunftsthemen",2015-12-31,12,2015,"https://www.handelsblatt.com/unternehmen/industrie/vw-betriebsratschef-osterloh-will-externe-fachleute-fuer-zukunftsthemen/12780218.html"
"123","Handelsblatt","Digitalisierung","Die Last mit dem Luxus",2015-12-30,12,2015,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/escada-und-strenesse-die-last-mit-dem-luxus/12676352.html"
"124","Handelsblatt","Digitalisierung","Wie rechts ist Deutschland?",2015-12-24,12,2015,"https://www.handelsblatt.com/politik/deutschland/pegida-afd-und-co-wie-rechts-ist-deutschland/12760512.html"
"125","Handelsblatt","Digitalisierung","Hat GE Frankreich über den Tisch gezogen?",2016-02-03,2,2016,"https://www.handelsblatt.com/unternehmen/industrie/jobabbau-bei-alstom-geplant-hat-ge-frankreich-ueber-den-tisch-gezogen/12913606.html"
"126","Handelsblatt","Digitalisierung","Dr. Google erobert die Medizin",2016-02-03,2,2016,"https://www.handelsblatt.com/unternehmen/it-medien/alphabet-verhandelt-mit-bayer-dr-google-erobert-die-medizin/12913114.html"
"127","Handelsblatt","Digitalisierung","Aus Überzeugung teuer",2016-02-02,2,2016,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/gls-bank-aus-ueberzeugung-teuer/12912046.html"
"128","Handelsblatt","Digitalisierung","Deutsche Vermögensberatung erzürnt Fintechs",2016-02-02,2,2016,"https://www.handelsblatt.com/finanzen/steuern-recht/recht/dvag-kontra-knip-clark-und-getsafe-deutsche-vermoegensberatung-erzuernt-fintechs/12907060.html"
"129","Handelsblatt","Digitalisierung","Geburtstag eines Prinzips",2016-01-31,1,2016,"https://www.handelsblatt.com/unternehmen/management/30-jahre-shareholder-value-idee-geburtstag-eines-prinzips/12894474.html"
"130","Handelsblatt","Digitalisierung","Hier spielt die Musik",2016-01-27,1,2016,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/die-besten-onlineshops-hier-spielt-die-musik/12880868.html"
"131","Handelsblatt","Digitalisierung","Die Stunde der Wahrheit für Joe Kaeser",2016-01-25,1,2016,"https://www.handelsblatt.com/unternehmen/industrie/bilanzcheck-siemens-die-stunde-der-wahrheit-fuer-joe-kaeser/12868118.html"
"132","Handelsblatt","Digitalisierung","Aus Conrad Caine wird Possible",2016-01-22,1,2016,"https://www.handelsblatt.com/unternehmen/dienstleister/wpp-tochter-kauft-deutsche-digitalagentur-aus-conrad-caine-wird-possible/12866612.html"
"133","Handelsblatt","Digitalisierung","Die Vierte Industrielle Revolution",2016-01-20,1,2016,"https://www.handelsblatt.com/politik/international/davos-2016/davos-2016-die-vierte-industrielle-revolution/12836622.html"
"134","Handelsblatt","Digitalisierung","Innovation in der Braunkohlegrube",2016-01-19,1,2016,"https://www.handelsblatt.com/unternehmen/it-medien/handelsblatt-it-innovation-award-innovation-in-der-braunkohlegrube/12851750.html"
"135","Handelsblatt","Digitalisierung","Die Gewinner und Verlierer des Immobilienwahnsinns",2016-03-04,3,2016,"https://www.handelsblatt.com/finanzen/immobilien/vom-makler-bis-zum-mieter-die-gewinner-und-verlierer-des-immobilienwahnsinns/13052070.html"
"136","Handelsblatt","Digitalisierung","Bank sucht Frau",2016-03-03,3,2016,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/sparkassen-und-volksbanken-bank-sucht-frau/13049420.html"
"137","Handelsblatt","Digitalisierung","Friede Springer weist Gerüchte um Machtkampf zurück",2016-03-02,3,2016,"https://www.handelsblatt.com/unternehmen/it-medien/axel-springer-friede-springer-weist-geruechte-um-machtkampf-zurueck/13043496.html"
"138","Handelsblatt","Digitalisierung","Wenn die Schaufel aus dem 3D-Drucker kommt",2016-03-02,3,2016,"https://www.handelsblatt.com/technik/hannovermesse/digitalisierung-der-produktion-wenn-die-schaufel-aus-dem-3d-drucker-kommt/13034076.html"
"139","Handelsblatt","Digitalisierung","Wettlauf mit der Zeit",2016-03-01,3,2016,"https://www.handelsblatt.com/unternehmen/energie/kommentar-zu-kloeckner-und-co-wettlauf-mit-der-zeit/13035104.html"
"140","Handelsblatt","Digitalisierung","Big Data belebt das Geschäft",2016-02-25,2,2016,"https://www.handelsblatt.com/unternehmen/dienstleister/unternehmensberater-2-0-big-data-belebt-das-geschaeft/13013868.html"
"141","Handelsblatt","Digitalisierung","„Die Telekom kann nicht mit uns mithalten“",2016-02-19,2,2016,"https://www.handelsblatt.com/unternehmen/it-medien/vodafone-deutschland-chef-ametsreiter-die-telekom-kann-nicht-mit-uns-mithalten/12984752.html"
"142","Handelsblatt","Digitalisierung","„Ich will den Mitarbeitern nichts vormachen“",2016-02-15,2,2016,"https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/ergo-chef-markus-riess-ich-will-den-mitarbeitern-nichts-vormachen/12962740.html"
"143","Handelsblatt","Digitalisierung","Maserati und der digitale Zwilling",2016-02-11,2,2016,"https://www.handelsblatt.com/unternehmen/industrie/automation-in-der-autoherstellung-maserati-und-der-digitale-zwilling/12944182.html"
"144","Handelsblatt","Digitalisierung","„Für mich war die Zeit einfach reif“",2016-02-09,2,2016,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/henkel-chef-rorsted-zieht-bilanz-fuer-mich-war-die-zeit-einfach-reif/12935256.html"
"145","Handelsblatt","Digitalisierung","Technik-Tochter verdoppelt die Investitionen",2016-03-21,3,2016,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/lufthansa-technik-tochter-verdoppelt-die-investitionen/13349596.html"
"146","Handelsblatt","Digitalisierung","Buch-Streaming wartet noch auf den Durchbruch",2016-03-19,3,2016,"https://www.handelsblatt.com/karriere/wirtschaft_erlesen/skoobe-kindle-unlimited-readfy-buch-streaming-wartet-noch-auf-den-durchbruch/13323336.html"
"147","Handelsblatt","Digitalisierung","Mit dem Motorrad abheben",2016-03-18,3,2016,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/lufthansa-cargo-fuer-privatkunden-mit-dem-motorrad-abheben/13342414.html"
"148","Handelsblatt","Digitalisierung","Das Ende eines Missverständnisses",2016-03-18,3,2016,"https://www.handelsblatt.com/unternehmen/industrie/vw-und-der-phaeton-das-ende-eines-missverstaendnisses/13338888.html"
"149","Handelsblatt","Digitalisierung","„Die Debatte über Bargeld schafft Unruhe“",2016-03-11,3,2016,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/hvb-chef-weimer-die-debatte-ueber-bargeld-schafft-unruhe/13305910.html"
"150","Handelsblatt","Digitalisierung","Der Agrarhandel trotzt niedrigen Preisen",2016-03-10,3,2016,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/agravis-der-agrarhandel-trotzt-niedrigen-preisen/13304956.html"
"151","Handelsblatt","Digitalisierung","Wann beißen Sie an?",2016-03-08,3,2016,"https://www.handelsblatt.com/karriere/leaderin/xing-investorin-hinrichs-wann-beissen-sie-an/12969004.html"
"152","Handelsblatt","Digitalisierung","„Wir müssen umsteuern“",2016-03-08,3,2016,"https://www.handelsblatt.com/politik/international/al-gore-und-david-blood-im-interview-wir-muessen-umsteuern/13065946.html"
"153","Handelsblatt","Digitalisierung","Bosch verkauft kräftig Heizungen und Warmwasser-Erhitzer",2016-03-07,3,2016,"https://www.handelsblatt.com/unternehmen/industrie/umsatzplus-bei-thermotechnik-bosch-verkauft-kraeftig-heizungen-und-warmwasser-erhitzer/13064728.html"
"154","Handelsblatt","Digitalisierung","Stiftehersteller profitieren vom Ausmal-Boom",2016-03-06,3,2016,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/staedtler-und-stabilo-stiftehersteller-profitieren-vom-ausmal-boom/13061460.html"
"155","Handelsblatt","Digitalisierung","„Burn-out ist keine Krankheit“",2016-04-15,4,2016,"https://www.handelsblatt.com/karriere/stressexperten-kroemer-und-diehm-burn-out-ist-keine-krankheit/13451138.html"
"156","Handelsblatt","Digitalisierung","Wenn die Digitalisierung Generationen spaltet",2016-04-14,4,2016,"https://www.handelsblatt.com/unternehmen/mittelstand/nachfolge-im-familienunternehmen-wenn-die-digitalisierung-generationen-spaltet/13446666.html"
"157","Handelsblatt","Digitalisierung","Angriff auf das Bürgertum",2016-04-08,4,2016,"https://www.handelsblatt.com/arts_und_style/aus-aller-welt/was-ist-eigentum-noch-wert-angriff-auf-das-buergertum/13417524.html"
"158","Handelsblatt","Digitalisierung","Lebenszeitbegleiter für den reisenden Geschäftsmann",2016-04-07,4,2016,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/montblanc-lebenszeitbegleiter-fuer-den-reisenden-geschaeftsmann/13406480.html"
"159","Handelsblatt","Digitalisierung","Der Mehrwertsteuer-Wahnsinn",2016-04-07,4,2016,"https://www.handelsblatt.com/politik/international/europaeische-union-der-mehrwertsteuer-wahnsinn/13415502.html"
"160","Handelsblatt","Digitalisierung","Hotelbetreiber Accorhotels wird zu Luxus-AirBnB",2016-04-05,4,2016,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/ibis-mercure-novotel-hotelbetreiber-accorhotels-wird-zu-luxus-airbnb/13407126.html"
"161","Handelsblatt","Digitalisierung","Sanierungen und Flüchtlinge beflügeln den Bau",2016-04-05,4,2016,"https://www.handelsblatt.com/unternehmen/dienstleister/bauwirtschaft-sanierungen-und-fluechtlinge-befluegeln-den-bau/13401186.html"
"162","Handelsblatt","Digitalisierung","Analoges Fernsehen wird abgeschaltet",2016-04-04,4,2016,"https://www.handelsblatt.com/unternehmen/it-medien/kabelnetzbetreiber-unitymedia-analoges-fernsehen-wird-abgeschaltet/13402372.html"
"163","Handelsblatt","Digitalisierung","Ausmalen für Erwachsene",2016-04-04,4,2016,"https://www.handelsblatt.com/unternehmen/mittelstand/stabilo-staedtler-faber-castell-ausmalen-fuer-erwachsene/13399564.html"
"164","Handelsblatt","Digitalisierung","Die Uni der Weltverbesserer",2016-04-02,4,2016,"https://www.handelsblatt.com/unternehmen/management/kalifornische-singularity-university-die-uni-der-weltverbesserer/13386864.html"
"165","Handelsblatt","Digitalisierung","„Industrie 4.0 verbannt Menschen nicht aus Werkhallen“",2016-04-28,4,2016,"https://www.handelsblatt.com/technik/hannovermesse/das-internet-der-menschen-industrie-4-0-verbannt-menschen-nicht-aus-werkhallen/13496690.html"
"166","Handelsblatt","Digitalisierung","„Innovation entsteht auch im Kundengespräch“",2016-04-25,4,2016,"https://www.handelsblatt.com/technik/hannovermesse/thomas-kathoefer-innovation-entsteht-auch-im-kundengespraech/13496638.html"
"167","Handelsblatt","Digitalisierung","Haben CEOs ohne Twitter-Account eine Zukunft?",2016-04-23,4,2016,"https://www.handelsblatt.com/karriere/leaderin/global-female-leaders-summit-haben-ceos-ohne-twitter-account-eine-zukunft/13483552.html"
"168","Handelsblatt","Digitalisierung","Eine digitale Evolution tut es manchmal auch!",2016-04-22,4,2016,"https://www.handelsblatt.com/karriere/leaderin/digitales-business-eine-digitale-evolution-tut-es-manchmal-auch/13470974.html"
"169","Handelsblatt","Digitalisierung","So erhöhen Unternehmen ihren digitalen IQ",2016-04-20,4,2016,"https://www.handelsblatt.com/technik/hannovermesse/digitale-transformation-so-erhoehen-unternehmen-ihren-digitalen-iq/13468062.html"
"170","Handelsblatt","Digitalisierung","„Es geht auch um soziale Kompetenz“",2016-04-18,4,2016,"https://www.handelsblatt.com/unternehmen/industrie/vw-betriebsratschef-bernd-osterloh-es-geht-auch-um-soziale-kompetenz/13465554.html"
"171","Handelsblatt","Digitalisierung","Lernen für die digitale Zukunft",2016-04-18,4,2016,"https://www.handelsblatt.com/technik/hannovermesse/vernetzte-produktion-bei-festo-lernen-fuer-die-digitale-zukunft/13461536.html"
"172","Handelsblatt","Digitalisierung","„Die Geduld mit den CEOs sinkt“",2016-04-18,4,2016,"https://www.handelsblatt.com/unternehmen/management/personalberater-klaus-hansen-die-geduld-mit-den-ceos-sinkt/13464126.html"
"173","Handelsblatt","Digitalisierung","„Die Internetrevolution betrifft nicht nur die Musikbranche“",2016-04-17,4,2016,"https://www.handelsblatt.com/unternehmen/it-medien/united-internet-chef-dommermuth-die-internetrevolution-betrifft-nicht-nur-die-musikbranche/13459696.html"
"174","Handelsblatt","Digitalisierung","Ein Blick, ein Klick – fertig",2016-04-16,4,2016,"https://www.handelsblatt.com/finanzen/steuern-recht/steuern/steuererklaerung-in-estland-ein-blick-ein-klick-fertig/13456972.html"
"175","Handelsblatt","Digitalisierung","Die Headhunter mit den gewissen Extras",2016-05-10,5,2016,"https://www.handelsblatt.com/unternehmen/dienstleister/personalberatungen-die-headhunter-mit-den-gewissen-extras/13577896.html"
"176","Handelsblatt","Digitalisierung","Anlagenbauer wird die Hälfte aller Mitarbeiter los",2016-05-09,5,2016,"https://www.handelsblatt.com/unternehmen/industrie/voith-anlagenbauer-wird-die-haelfte-aller-mitarbeiter-los/13569434.html"
"177","Handelsblatt","Digitalisierung","Gescheiterte Revolte",2016-05-07,5,2016,"https://www.handelsblatt.com/unternehmen/industrie/adac-beschliesst-reform-gescheiterte-revolte/13563570.html"
"178","Handelsblatt","Digitalisierung","Beständig ist nur der Wandel",2016-05-06,5,2016,"https://www.handelsblatt.com/arts_und_style/aus-aller-welt/70-jahre-handelsblatt/mein-handelsblatt-bestaendig-ist-nur-der-wandel/13559104.html"
"179","Handelsblatt","Digitalisierung","„Wir haben Fehler gemacht”",2016-05-06,5,2016,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/metro-chef-olaf-koch-wir-haben-fehler-gemacht/13558332.html"
"180","Handelsblatt","Digitalisierung","„Ich glaube nicht an die Führung mit harter Hand“",2016-05-05,5,2016,"https://www.handelsblatt.com/arts_und_style/aus-aller-welt/70-jahre-handelsblatt/pathfinder-tag-der-inspiration-ich-glaube-nicht-an-die-fuehrung-mit-harter-hand/13558088.html"
"181","Handelsblatt","Digitalisierung","Silber ist das neue Schwarz",2016-05-03,5,2016,"https://www.handelsblatt.com/mobilitaet/motor/autofarben-silber-ist-das-neue-schwarz/13534866.html"
"182","Handelsblatt","Digitalisierung","Komplexes in kleiner Auflage",2016-04-30,4,2016,"https://www.handelsblatt.com/technik/hannovermesse/digitalisierung-in-der-produktion-komplexes-in-kleiner-auflage/13496866.html"
"183","Handelsblatt","Digitalisierung","Eine neue Sprache für Maschinen",2016-04-30,4,2016,"https://www.handelsblatt.com/technik/hannovermesse/standards-der-industrie-4-0-eine-neue-sprache-fuer-maschinen/13496780.html"
"184","Handelsblatt","Digitalisierung","Die Defekt-Vorherseher",2016-04-29,4,2016,"https://www.handelsblatt.com/technik/hannovermesse/start-up-konux-die-defekt-vorherseher/13522016.html"
"185","Handelsblatt","Digitalisierung","Der letzte Aktenberg",2016-06-02,6,2016,"https://www.handelsblatt.com/politik/deutschland/e-akte-in-der-justiz-der-letzte-aktenberg/13664066.html"
"186","Handelsblatt","Digitalisierung","„Heute geht es mehr um Software“",2016-06-01,6,2016,"https://www.handelsblatt.com/unternehmen/leasing/fml-leasing-chef-ralf-marquardt-heute-geht-es-mehr-um-software/13561910.html"
"187","Handelsblatt","Digitalisierung","Science-Fiction in der Lagerhalle",2016-05-31,5,2016,"https://www.handelsblatt.com/unternehmen/industrie/die-digitalisierung-der-intralogistik-science-fiction-in-der-lagerhalle/13660180.html"
"188","Handelsblatt","Digitalisierung","„Es ist erbärmlich, wie er sich da präsentiert“",2016-05-30,5,2016,"https://www.handelsblatt.com/politik/deutschland/wirbel-um-gauland-aeusserung-es-ist-erbaermlich-wie-er-sich-da-praesentiert/13660632.html"
"189","Handelsblatt","Digitalisierung","Die neue Start-up-Schmiede des Nordens",2016-05-27,5,2016,"https://www.handelsblatt.com/politik/deutschland/zukunftsatlas-2016/zukunftsatlas-aufsteiger-flensburg-die-neue-start-up-schmiede-des-nordens/13644646.html"
"190","Handelsblatt","Digitalisierung","Oligarch investiert in iranisches Amazon",2016-05-26,5,2016,"https://www.handelsblatt.com/politik/international/wladimir-potanin-oligarch-investiert-in-iranisches-amazon/13646426.html"
"191","Handelsblatt","Digitalisierung","Commerzbank schlüpft in die Fintech-Rolle",2016-05-24,5,2016,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/digitale-kreditplattform-commerzbank-schluepft-in-die-fintech-rolle/13635538.html"
"192","Handelsblatt","Digitalisierung","Neuer Chef, neue Kultur für die Otto-Gruppe",2016-05-17,5,2016,"https://www.handelsblatt.com/unternehmen/management/alexander-birken-neuer-chef-neue-kultur-fuer-die-otto-gruppe/13603624.html"
"193","Handelsblatt","Digitalisierung","Der mit Muddy Waters kämpft",2016-05-12,5,2016,"https://www.handelsblatt.com/unternehmen/management/stroeer-chef-udo-mueller-der-mit-muddy-waters-kaempft/13586382.html"
"194","Handelsblatt","Digitalisierung","Wenn Roboter um Talente buhlen",2016-05-12,5,2016,"https://www.handelsblatt.com/unternehmen/dienstleister/headhunter-wenn-roboter-um-talente-buhlen/13581932.html"
"195","Handelsblatt","Digitalisierung","Kleine Autos für große Städte",2016-06-27,6,2016,"https://www.handelsblatt.com/mobilitaet/motor/urbane-micro-mobile-kleine-autos-fuer-grosse-staedte/13781738.html"
"196","Handelsblatt","Digitalisierung","„Schlacht um Schließfächer wird beginnen“",2016-06-27,6,2016,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/chefs-von-wgz-und-dz-bank-schlacht-um-schliessfaecher-wird-beginnen/13792498.html"
"197","Handelsblatt","Digitalisierung","Den Datenschatz heben",2016-06-23,6,2016,"https://www.handelsblatt.com/unternehmen/it-medien/hvb-chef-weimer-zu-big-data-den-datenschatz-heben/13781044.html"
