"","outlet","category","title","date","month","year","url"
"150","ZeitOnline","Arbeitsmarkt","Der Staat verschläft die Integration",2013-05-28,5,2013,"https://www.zeit.de/politik/deutschland/2013-05/integrationsgipfel-arbeitsmarkt-oeffentlicher-dienst"
"151","ZeitOnline","Arbeitsmarkt","Weniger als drei Millionen Menschen arbeitslos",2013-05-29,5,2013,"https://www.zeit.de/wirtschaft/2013-05/arbeitsmarkt-mai-arbeitslose"
"152","ZeitOnline","Arbeitsmarkt","EU kritisiert deutsche Abgabenlast",2013-05-29,5,2013,"https://www.zeit.de/wirtschaft/2013-05/eu-reformen-deutschland"
"153","ZeitOnline","Arbeitsmarkt","Schweden ist nicht Bullerbü",2013-05-29,5,2013,"https://www.zeit.de/gesellschaft/zeitgeschehen/2013-05/schweden-gesellschaft"
"154","ZeitOnline","Arbeitsmarkt","Die Not der Jugend eint Europa",2013-05-29,5,2013,"https://www.zeit.de/wirtschaft/2013-05/jugendarbeitslosigkeit-berggruen-townhall"
"155","ZeitOnline","Arbeitsmarkt","Einwanderer gesucht",2013-06-01,6,2013,"https://www.zeit.de/gesellschaft/zeitgeschehen/2013-06/zensus-experten-zuwanderung"
"156","ZeitOnline","Arbeitsmarkt","Ältere haben kaum Chancen auf einen Job",2013-06-03,6,2013,"https://www.zeit.de/wirtschaft/2013-06/aeltere-arbeitslose-arbeitsmarkt"
"157","ZeitOnline","Arbeitsmarkt","Schulmeister ohne Rohrstock",2013-06-06,6,2013,"https://www.zeit.de/2013/24/eu-wirtschaftspolitik-europaeisches-semester"
"158","ZeitOnline","Arbeitsmarkt","Was Schäuble von Europas Jugend trennt",2013-06-06,6,2013,"https://www.zeit.de/politik/deutschland/2013-06/podiumsdiskussion-schaeuble-jugend"
"159","ZeitOnline","Arbeitsmarkt","Welches Studienfach bietet die besten Jobchancen?",2013-06-06,6,2013,"https://www.zeit.de/studium/uni-leben/2013-06/studentenfrage-jobchancen-studiengaenge"
"160","ZeitOnline","Arbeitsmarkt","Ein Job im Land der 300 Brotsorten",2013-06-06,6,2013,"https://www.zeit.de/wirtschaft/2013-06/leserartikel-arbeitssuche-spanien-deutschland-workshop"
"161","ZeitOnline","Arbeitsmarkt","Wir sind jung und brauchen das Geld",2013-06-10,6,2013,"https://www.zeit.de/gesellschaft/2013-06/erbschaften-steuer-generationen-soli"
"162","ZeitOnline","Arbeitsmarkt","Kaum Jobs für Schwerbehinderte",2013-06-17,6,2013,"https://www.zeit.de/karriere/2013-06/behinderte-arbeitslosigkeit-jobs"
"163","ZeitOnline","Arbeitsmarkt","Europa ist extrem fragil",2013-06-19,6,2013,"https://www.zeit.de/wirtschaft/unternehmen/2013-06/goldman-sachs-wilson-europa-finanzkrise"
"164","ZeitOnline","Arbeitsmarkt","US-Notenbank bleibt bei lockerer Geldpolitik",2013-06-19,6,2013,"https://www.zeit.de/wirtschaft/2013-06/fed-leitzins-bernanke"
"165","ZeitOnline","Arbeitsmarkt","Eine Frage der Fairness",2013-06-20,6,2013,"https://www.zeit.de/2013/26/langzeitarbeitslose-heinrich-alt"
"166","ZeitOnline","Arbeitsmarkt","Auf die Familie kommt es an",2013-06-20,6,2013,"https://www.zeit.de/2013/26/fruehfoerderung-james-heckman"
"167","ZeitOnline","Arbeitsmarkt","Ganz locker, Männer!",2013-06-20,6,2013,"https://www.zeit.de/2013/26/leipzig-emanzipation-professorinnen-debatte"
"168","ZeitOnline","Arbeitsmarkt","Japan träumt",2013-06-20,6,2013,"https://www.zeit.de/2013/26/japan-wachstum-reformen"
"169","ZeitOnline","Arbeitsmarkt","Wir sind Vorbild",2013-06-20,6,2013,"https://www.zeit.de/2013/26/deutschland-konjunktur-vorbild"
"170","ZeitOnline","Arbeitsmarkt","Steuereinnahmen im Mai stark gestiegen",2013-06-20,6,2013,"https://www.zeit.de/politik/ausland/2013-06/steuereinnahmen-anstieg"
"171","ZeitOnline","Arbeitsmarkt","Die guten, bösen Einwanderer",2013-06-20,6,2013,"https://www.zeit.de/wirtschaft/2013-06/einwanderung-migration-mythen-fakten"
"172","ZeitOnline","Arbeitsmarkt","Befristet Beschäftigte werden häufiger übernommen",2013-06-20,6,2013,"https://www.zeit.de/karriere/beruf/2013-06/studie-iab-befristete-beschaeftigung"
"173","ZeitOnline","Arbeitsmarkt","Arbeitgeber vertrauen auf Vitamin B",2013-06-25,6,2013,"https://www.zeit.de/karriere/bewerbung/2013-06/mitarbeitersuche-soziale-netzwerke-empfehlung"
"174","ZeitOnline","Arbeitsmarkt","Dramatischer als die Fiktion",2013-06-25,6,2013,"https://www.zeit.de/kultur/film/2013-06/telenovelas-brasilien"
"175","ZeitOnline","Arbeitsmarkt","Deutsches Bildungssystem trotzt der Finanzkrise",2013-06-25,6,2013,"https://www.zeit.de/studium/hochschule/2013-06/oecd-bildung-hochschulabsolventen-berufsaufsbildung"
"176","ZeitOnline","Arbeitsmarkt","Die Milliarden für Europas Jugend stecken fest",2013-06-25,6,2013,"https://www.zeit.de/wirtschaft/2013-06/eu-gipfel-jugendarbeitslosigkeit"
"177","ZeitOnline","Arbeitsmarkt","Kauflaune der Deutschen so groß wie zuletzt 2007",2013-06-26,6,2013,"https://www.zeit.de/wirtschaft/2013-06/gfk-konsumklima-konjunktur"
"178","ZeitOnline","Arbeitsmarkt","Gipfel der Zumutung",2013-06-27,6,2013,"https://www.zeit.de/2013/27/jugend-arbeitslosigkeit-europa"
"179","ZeitOnline","Arbeitsmarkt","Aus Opas Zeiten",2013-06-27,6,2013,"https://www.zeit.de/2013/27/kolumne-mueller-moehl"
"180","ZeitOnline","Arbeitsmarkt","Zahl der Arbeitslosen unverändert",2013-06-27,6,2013,"https://www.zeit.de/wirtschaft/2013-06/arbeitslosenzahl-winter-fruehjahr-konjunktur"
"181","ZeitOnline","Arbeitsmarkt","Fördert die Arbeiterkinder",2013-06-27,6,2013,"https://www.zeit.de/studium/uni-leben/2013-06/kommentar-studie-studentenwerk"
"182","ZeitOnline","Arbeitsmarkt","Europas Jugend braucht mehr als Milliarden",2013-06-28,6,2013,"https://www.zeit.de/wirtschaft/2013-06/jugendarbeitslosigkeit-eu-gipfel-kommentar"
"183","ZeitOnline","Arbeitsmarkt","Kroatiens freudloser Beitritt",2013-06-29,6,2013,"https://www.zeit.de/politik/ausland/2013-06/kroatien-eu-beitritt"
"184","ZeitOnline","Arbeitsmarkt","Angela Merkel bleibt Kroatiens Beitrittsfeier fern",2013-06-30,6,2013,"https://www.zeit.de/politik/ausland/2013-06/eu-beitritt-kroatien-litauen"
"185","ZeitOnline","Arbeitsmarkt","Mehr als jeder Dritte verzichtet auf Hartz IV",2013-07-01,7,2013,"https://www.zeit.de/politik/2013-06/verdeckte-armut-hartz-iv"
"186","ZeitOnline","Arbeitsmarkt","Milliarden für nichts",2013-07-04,7,2013,"https://www.zeit.de/2013/28/jugendarbeitslosigkeit-berlin"
"187","ZeitOnline","Arbeitsmarkt","CDU + FDP =",2013-07-04,7,2013,"https://www.zeit.de/2013/28/bundesregierung-oekonomische-bilanz"
"188","ZeitOnline","Arbeitsmarkt","Der Kuppler",2013-07-04,7,2013,"https://www.zeit.de/2013/28/deutscher-jobvermittler-spanien"
"189","ZeitOnline","Arbeitsmarkt","Die Jungen protestieren im Internet",2013-07-05,7,2013,"https://www.zeit.de/politik/ausland/2013-07/interview-zentner"
"190","ZeitOnline","Arbeitsmarkt","Entscheider wollen sich mit Outsourcing entlasten",2013-07-09,7,2013,"https://www.zeit.de/karriere/2013-06/studie-zunahme-outsourcing"
"191","ZeitOnline","Arbeitsmarkt","Der beste Weg zum Studienplatz",2013-07-08,7,2013,"https://www.zeit.de/studium/2013-07/studienplatz-tipps-abiturienten"
"192","ZeitOnline","Arbeitsmarkt","Die von den Grünen geplante Erhöhung der Hartz-IV-Sätze zieht eine Million Menschen in die Arbeitslosigkeit",2013-07-11,7,2013,"https://www.zeit.de/2013/29/faktomat-von-der-leyen-hartz-iv-erhoehung-gruene"
"193","ZeitOnline","Arbeitsmarkt","Betriebsrat kann dauerhaften Einsatz von Leiharbeitern verhindern",2013-07-11,7,2013,"https://www.zeit.de/karriere/beruf/2013-07/bundesarbeitsgericht-leiharbeit-betriebsrat"
"194","ZeitOnline","Arbeitsmarkt","Junckers viele Gesichter",2013-07-12,7,2013,"https://www.zeit.de/politik/2013-07/jean-claude-juncker-luxemburg"
"195","ZeitOnline","Arbeitsmarkt","Arbeitsmarkt: Stimmt das?",2013-05-07,5,2013,"https://www.zeit.de/studium/studienfuehrer-2013/arbeitsmarkt-jobmythen"
"196","ZeitOnline","Arbeitsmarkt","OECD rechnet mit steigender Arbeitslosigkeit in der Euro-Zone",2013-07-16,7,2013,"https://www.zeit.de/wirtschaft/2013-07/oecd-erwartet-rekodarbeitslosigkeit-in-eurozone"
"197","ZeitOnline","Arbeitsmarkt","Weiterbildung nur gegen Vertragsbindung?",2013-07-17,7,2013,"https://www.zeit.de/karriere/beruf/2013-07/arbeitsrecht-weiterbildung-vertragsbindung"
"198","ZeitOnline","Arbeitsmarkt","Ein Dienst, viele Hoffnungen",2013-07-18,7,2013,"https://www.zeit.de/2013/30/bundesfreiwilligendienst-ost-west"
"199","ZeitOnline","Arbeitsmarkt","Zu laut gefreut",2013-07-18,7,2013,"https://www.zeit.de/2013/30/arbeitsmarkt-urteil-leiharbeit"
"200","ZeitOnline","Arbeitsmarkt","""Das """"Gedöns"""" und die Geschlechter""",2013-07-18,7,2013,"https://www.zeit.de/2013/30/familienpolitik-gleichberechtigung-geburtenrate"
"201","ZeitOnline","Arbeitsmarkt","Japan arbeitet prekär",2013-07-22,7,2013,"https://www.zeit.de/wirtschaft/2013-07/shinzo-abe-arbeitsmarkt-wirtschaft-reformen-japan"
"202","ZeitOnline","Arbeitsmarkt","Jeder vierte Arbeitnehmer ist ein Niedriglöhner",2013-07-25,7,2013,"https://www.zeit.de/wirtschaft/2013-07/niedriglohn-deutschland-studie"
"203","ZeitOnline","Arbeitsmarkt","Schäuble rechnet mit weniger Neuverschuldung",2013-07-28,7,2013,"https://www.zeit.de/politik/deutschland/2013-07/schaeuble-neuverschuldung-gering"
"204","ZeitOnline","Arbeitsmarkt","Bei den Kleinen gibt's noch Jobs",2013-07-29,7,2013,"https://www.zeit.de/karriere/beruf/2013-07/kleine-betriebe-probleme-personalsuche"
"205","ZeitOnline","Arbeitsmarkt","Arbeitslosenzahl bleibt unter drei Millionen",2013-07-31,7,2013,"https://www.zeit.de/wirtschaft/2013-07/arbeitsmarkt-arbeitslosenzahlen-erwerbslosigkeit"
"206","ZeitOnline","Arbeitsmarkt","Arbeitslosigkeit in Euro-Zone sinkt erstmals seit 2011",2013-07-31,7,2013,"https://www.zeit.de/wirtschaft/2013-07/arbeitslosigkeit-euro-zone-konjunktur"
"207","ZeitOnline","Arbeitsmarkt","Wir sind weit gekommen",2013-08-01,8,2013,"https://www.zeit.de/2013/32/jean-claude-trichet"
"208","ZeitOnline","Arbeitsmarkt","Auf die Höhe kommt es an",2013-08-01,8,2013,"https://www.zeit.de/2013/32/arbeitsmarkt-mindestlohn"
"209","ZeitOnline","Arbeitsmarkt","Das große Zittern der kleinen Parteien",2013-01-18,1,2013,"https://www.zeit.de/politik/deutschland/2013-01/wahl-niedersachsen-parteien-piraten-linke"
"210","ZeitOnline","Arbeitsmarkt","Frauen fürs Wachstum",2013-08-08,8,2013,"https://www.zeit.de/2013/33/saudi-arabien-wirtschaftswachstum-frauen"
"211","ZeitOnline","Arbeitsmarkt","Maximaler Nutzen für die Ärmsten",2013-08-08,8,2013,"https://www.zeit.de/2013/33/wahlkampf-gerechtigkeit-umverteilung"
"212","ZeitOnline","Arbeitsmarkt","... und raus bist du",2013-08-08,8,2013,"https://www.zeit.de/2013/33/arbeitsmarkt-jobwunder-leiharbeit-niedriglohn"
"213","ZeitOnline","Arbeitsmarkt","Das tollere Ich",2013-08-08,8,2013,"https://www.zeit.de/2013/33/selbstoptimierung-leistungssteigerung-apps"
"214","ZeitOnline","Arbeitsmarkt","Griechenland hofft wieder",2013-08-07,8,2013,"https://www.zeit.de/wirtschaft/2013-08/griechenland-wirtschaft-tourismus"
"215","ZeitOnline","Arbeitsmarkt","Bemerkung über Nebenjobber löst Wut im Netz aus",2013-08-12,8,2013,"https://www.zeit.de/wirtschaft/2013-08/mehr-beschaeftigte-zweitjob"
"216","ZeitOnline","Arbeitsmarkt","Jeder vierte Migrant beklagt alltägliche Diskriminierung",2013-08-13,8,2013,"https://www.zeit.de/gesellschaft/zeitgeschehen/2013-08/diskriminierung-schulen-universitaeten-migranten"
"217","ZeitOnline","Arbeitsmarkt","Die Wende kommt",2013-08-14,8,2013,"https://www.zeit.de/2013/34/europa-krise-bundestagswahl-merkel"
"218","ZeitOnline","Arbeitsmarkt","Ein belagerter Kanton",2013-08-14,8,2013,"https://www.zeit.de/2013/34/tessin-schweiz-tourismus-locarno"
"219","ZeitOnline","Arbeitsmarkt","Die deutsche Wahl entscheidet über Europas Sozialdemokratie",2013-08-15,8,2013,"https://www.zeit.de/politik/deutschland/2013-08/colin-crouch-bundestagswahl-sozialdemokratie"
"220","ZeitOnline","Arbeitsmarkt","Ihre Wünsche an die Politik sind gefragt",2013-08-20,8,2013,"https://www.zeit.de/politik/deutschland/2013-08/Politischer-Wunschzettel-Bildung"
"221","ZeitOnline","Arbeitsmarkt","Schlage die Trommel und fürchte dich nicht",2013-08-20,8,2013,"https://www.zeit.de/politik/deutschland/2013-08/steinbrueck-schroeder-wahlkampf"
"222","ZeitOnline","Arbeitsmarkt","China braucht mehr Konsumenten",2013-08-21,8,2013,"https://www.zeit.de/wirtschaft/2013-08/schwellenlaender-brics-proteste"
"223","ZeitOnline","Arbeitsmarkt","Der Mythos der Armutszuwanderung",2013-08-21,8,2013,"https://www.zeit.de/wirtschaft/2013-08/mythos-armutszuwanderung"
"224","ZeitOnline","Arbeitsmarkt","Es hört nicht auf",2013-08-22,8,2013,"https://www.zeit.de/2013/35/integration-studie-einwanderer-kinder-diskriminierung"
"225","ZeitOnline","Arbeitsmarkt","Das Zitat... und Ihr Gewinn",2013-08-22,8,2013,"https://www.zeit.de/2013/35/karrieretipss-fachkraeftemangel-stoppt-fruehverrentung"
"226","ZeitOnline","Arbeitsmarkt","Staat erzielt 8,5 Milliarden Euro Überschuss",2013-08-23,8,2013,"https://www.zeit.de/wirtschaft/2013-08/staatshaushalt-ueberschuss"
"227","ZeitOnline","Arbeitsmarkt","Ich mach mal halblang",2013-02-19,2,2013,"https://www.zeit.de/campus/2013/02/berufsanfaenger-teilzeit"
"228","ZeitOnline","Arbeitsmarkt","Ein Leben als Schokoriegel",2013-08-27,8,2013,"https://www.zeit.de/wirtschaft/2013-08/Spanien-krise-arbeitslosigkeit"
"229","ZeitOnline","Arbeitsmarkt","Im Beta-Studium",2013-08-20,8,2013,"https://www.zeit.de/campus/2013/05/hochschule-apps-internet"
"230","ZeitOnline","Arbeitsmarkt","Wir haben die Wahl",2013-08-29,8,2013,"https://www.zeit.de/2013/36/bundestagswahl-parteien-programm"
"231","ZeitOnline","Arbeitsmarkt","Wann macht Deutschland mobil?",2013-08-29,8,2013,"https://www.zeit.de/2013/36/arme-chancengleichheit"
"232","ZeitOnline","Arbeitsmarkt","Arbeitslosenzahl im Sommer leicht gestiegen",2013-08-29,8,2013,"https://www.zeit.de/wirtschaft/2013-08/arbeitslose-quote-august"
"233","ZeitOnline","Arbeitsmarkt","Alphatiere im Dauerstreit",2013-09-03,9,2013,"https://www.zeit.de/politik/deutschland/2013-09/tv-dreikampf-gysi-bruederle-trittin-2"
"234","ZeitOnline","Arbeitsmarkt","Ein barrierefreies Wahllokal reicht noch nicht",2013-09-03,9,2013,"https://www.zeit.de/gesellschaft/zeitgeschehen/2013-09/menschen-mit-behinderung-wahlparty-das-blaue-kamel"
"235","ZeitOnline","Arbeitsmarkt","Merkel lobt sich, Steinbrück rechnet ab",2013-09-03,9,2013,"https://www.zeit.de/politik/deutschland/2013-09/bundestag-debatte-merkel-steinbrueck"
"236","ZeitOnline","Arbeitsmarkt","Deutsche Wirtschaft steigert Wettbewerbsfähigkeit",2013-09-04,9,2013,"https://www.zeit.de/wirtschaft/2013-09/wef-deutschland-wettbewerb"
"237","ZeitOnline","Arbeitsmarkt","Sie werden uns immer wieder verraten",2013-09-04,9,2013,"https://www.zeit.de/politik/deutschland/2013-09/deutschlandduell-nocun-vogt-generationengerechtigkeit"
"238","ZeitOnline","Arbeitsmarkt","Merkelnomics",2013-09-05,9,2013,"https://www.zeit.de/2013/37/oekonomin-angela-merkel"
"239","ZeitOnline","Arbeitsmarkt","Der große Erfolg der Bürger",2013-09-05,9,2013,"https://www.zeit.de/2013/37/volkswirtschaft-wettbewerb-deutschland"
"240","ZeitOnline","Arbeitsmarkt","Baut Straßen!",2013-09-05,9,2013,"https://www.zeit.de/2013/37/wirtschaft-investitionen"
"241","ZeitOnline","Arbeitsmarkt","Acht Jahre Arbeit",2013-09-05,9,2013,"https://www.zeit.de/2013/37/arbeitsmarkt-entwicklung"
"242","ZeitOnline","Arbeitsmarkt","Die Qual der Wahl",2013-09-05,9,2013,"https://www.zeit.de/2013/37/bundestagswahl-kuenstler-qual-der-wahl"
"243","ZeitOnline","Arbeitsmarkt","Ein Drama bahnt sich an",2013-09-05,9,2013,"https://www.zeit.de/2013/37/altersvorsorge-altersarmut-niedriglohn"
"244","ZeitOnline","Arbeitsmarkt","Es geht wieder was",2013-09-05,9,2013,"https://www.zeit.de/2013/37/wirtschaftskrise-konjunktur-europa"
"245","ZeitOnline","Arbeitsmarkt","Frauen brauchen keine Sonderbehandlung",2013-03-27,3,2013,"https://www.zeit.de/karriere/bewerbung/2013-03/leserartikel-frauen-anwerben"
"246","ZeitOnline","Arbeitsmarkt","Die FDP will einfacheres Steuerrecht",2013-03-16,3,2013,"https://www.zeit.de/politik/deutschland/2013-03/fdp-wahlprogramm-steuersenkung"
"247","ZeitOnline","Arbeitsmarkt","Die Regelstudienzeit ist für uns eher zweitrangig",2013-02-20,2,2013,"https://www.zeit.de/studium/hochschule/2013-02/bachelor-studiendauer-unternehmen-erwartungen"
"248","ZeitOnline","Arbeitsmarkt","Nach dem Master für die Wirtschaft qualifizieren",2013-02-14,2,2013,"https://www.zeit.de/studium/hochschule/2013-02/leserartikel-master-promotion-quali"
"249","ZeitOnline","Arbeitsmarkt","Dänen sind die glücklichsten Menschen der Welt",2013-09-09,9,2013,"https://www.zeit.de/gesellschaft/zeitgeschehen/2013-09/un-bericht-daenemark-glueck"
"250","ZeitOnline","Arbeitsmarkt","Merkels verletzlichster Wahlkampf-Moment",2013-09-10,9,2013,"https://www.zeit.de/politik/deutschland/2013-09/merkel-wahlkampf-wahlarena"
"251","ZeitOnline","Arbeitsmarkt","Wenn die Fünf ein Signal ist",2013-09-10,9,2013,"https://www.zeit.de/online/2006/05/kommentar_arbeitslosigkeit"
"252","ZeitOnline","Arbeitsmarkt","Alles bleibt anders",2013-06-18,6,2013,"https://www.zeit.de/campus/2013/04/karrierechancen-umbrueche-berufsanfaenger"
"253","ZeitOnline","Arbeitsmarkt","Die unsichtbare Integrationsbeauftragte",2013-09-12,9,2013,"https://www.zeit.de/gesellschaft/zeitgeschehen/2013-08/ministerbilanz-maria-boehmer"
"254","ZeitOnline","Arbeitsmarkt","Fünf gute Gründe für die SPD",2013-09-12,9,2013,"https://www.zeit.de/politik/deutschland/2013-09/wahlempfehlung-spd"
"255","ZeitOnline","Arbeitsmarkt","Merkel will Dauer von Leiharbeit begrenzen",2013-09-14,9,2013,"https://www.zeit.de/wirtschaft/2013-09/leiharbeit-merkel-arbeitsmarkt"
"256","ZeitOnline","Arbeitsmarkt","Griechenland will Schwarzarbeit eindämmen",2013-09-14,9,2013,"https://www.zeit.de/politik/ausland/2013-09/schwarzarbeit-griechenland-kontrollen"
"257","ZeitOnline","Arbeitsmarkt","Leiharbeiter bekommen ab Januar mehr Geld",2013-09-17,9,2013,"https://www.zeit.de/wirtschaft/2013-09/leiharbeit-mindeslohn-erhoehung"
"258","ZeitOnline","Arbeitsmarkt","Die Perspektivlosen",2013-09-18,9,2013,"https://www.zeit.de/politik/deutschland/2013-09/schulabbrecher-serie-neue-deutsche-konflikte"
"259","ZeitOnline","Arbeitsmarkt","Geringverdiener sind die Verlierer in den USA",2013-09-18,9,2013,"https://www.zeit.de/wirtschaft/2013-09/usa-arbeitsmarkt-mittelschicht-geringverdiener"
"260","ZeitOnline","Arbeitsmarkt","Löblich, aber noch zu vage",2013-09-19,9,2013,"https://www.zeit.de/2013/39/arbeitsmarkt-werksvertraege"
"261","ZeitOnline","Arbeitsmarkt","Soll ich wählen oder shoppen?",2013-09-19,9,2013,"https://www.zeit.de/2013/39/wahlen-konsumenten-macht"
"262","ZeitOnline","Arbeitsmarkt","Bravo, Ben",2013-09-19,9,2013,"https://www.zeit.de/wirtschaft/2013-09/fed-entscheidung-lob"
"263","ZeitOnline","Arbeitsmarkt","Die superflexible junge Generation ist ein Mythos",2013-09-20,9,2013,"https://www.zeit.de/karriere/beruf/2013-09/mythos-generation-y"
"264","ZeitOnline","Arbeitsmarkt","Gedankenspiele im Wahlkampf-Tunnel",2013-09-20,9,2013,"https://www.zeit.de/politik/deutschland/2013-09/spd-wahl-koalition-2"
"265","ZeitOnline","Arbeitsmarkt","Als Hitler die Autobahn stahl",2013-09-23,9,2013,"https://www.zeit.de/mobilitaet/2013-09/autobahnen-hitler-nationalsozialismus"
"266","ZeitOnline","Arbeitsmarkt","Karriere mit künstlicher Schönheit",2013-09-24,9,2013,"https://www.zeit.de/karriere/beruf/2013-09/schoenheitsoperation-manager-karriere"
"267","ZeitOnline","Arbeitsmarkt","Arbeitslos nach der Wahl",2013-09-24,9,2013,"https://www.zeit.de/politik/deutschland/2013-09/fdp-mitarbeiter-arbeitslosigkeit"
"268","ZeitOnline","Arbeitsmarkt","Mächtig vergoogelt",2013-09-24,9,2013,"https://www.zeit.de/kultur/film/2013-09/film-prakti-com-shawn-levy"
"269","ZeitOnline","Arbeitsmarkt","Kauflust der Deutschen so groß wie zuletzt 2007",2013-09-25,9,2013,"https://www.zeit.de/wirtschaft/2013-09/gfk-kauflaune-der-deutschen-ist-ungebrochen"
"270","ZeitOnline","Arbeitsmarkt","Risiko Mindestlohn",2013-09-25,9,2013,"https://www.zeit.de/wirtschaft/2013-09/Mindestlohn-wirtschaftspolitik-arbeitsmarkt"
"271","ZeitOnline","Arbeitsmarkt","Ein Wirtschaftspotenzial liegt brach",2013-09-25,9,2013,"https://www.zeit.de/karriere/2013-09/studie-iwf-frauenarbeit"
"272","ZeitOnline","Arbeitsmarkt","Arbeitslosigkeit in Frankreich sinkt erstmals seit zwei Jahren",2013-09-25,9,2013,"https://www.zeit.de/wirtschaft/2013-09/arbeitslosigkeit-frankreich-konjunktur"
"273","ZeitOnline","Arbeitsmarkt","Rechnen macht reich",2013-09-26,9,2013,"https://www.zeit.de/2013/40/mathematik-schule-bildungsoekonomie-eric-hanushek-ludger-woessmann"
"274","ZeitOnline","Arbeitsmarkt","Die Abgehängten",2013-09-26,9,2013,"https://www.zeit.de/2013/40/jugendarbeitslosigkeit-hilfe-hartz-4-ausbildung-bundesregierung"
"275","ZeitOnline","Arbeitsmarkt","Union und SPD verhandeln ab Freitag",2013-09-30,9,2013,"https://www.zeit.de/politik/deutschland/2013-09/spd-union-sondierung-freitag"
