"","outlet","category","title","date","month","year","url"
"401","Spiegel","Arbeitsmarkt","Schulz' Agenda-Korrekturen: Q wie Gerechtigkeit",2017-03-06,3,2017,"http://www.spiegel.de/politik/deutschland/martin-schulz-spd-will-arbeitslosengeld-q-a-1137482.html#ref=rss"
"402","Spiegel","Arbeitsmarkt","Streit über Agenda 2010: Wo Schulz beim Arbeitslosengeld falsch liegt",2017-03-10,3,2017,"http://www.spiegel.de/wirtschaft/soziales/martin-schulz-wo-der-spd-kanzlerkandidat-beim-arbeitslosengeld-falsch-liegt-a-1138072.html#ref=rss"
"403","Spiegel","Arbeitsmarkt","Trumps Haushaltsplan: Wer profitiert und wer verliert",2017-03-16,3,2017,"http://www.spiegel.de/politik/ausland/donald-trump-gewinner-und-verlierer-von-trumps-erstem-haushaltsplan-a-1139143.html#ref=rss"
"404","Spiegel","Arbeitsmarkt","So geht Arbeit: Wenn das Zeugnis absurd gut ist",2017-03-17,3,2017,"http://www.spiegel.de/karriere/arbeitszeugnis-was-sind-warnsignale-a-1136705.html#ref=rss"
"405","Spiegel","Arbeitsmarkt","Presseschau zu SPD-Chef Schulz: Kommt nun Teflon-Martin? ",2017-03-20,3,2017,"http://www.spiegel.de/politik/deutschland/martin-schulz-kommt-nun-teflon-martin-presseschau-zur-spd-a-1139513.html#ref=rss"
"406","Spiegel","Arbeitsmarkt","Winterende: Arbeitslosenzahlen gehen deutlich zurück",2017-03-31,3,2017,"http://www.spiegel.de/wirtschaft/soziales/arbeitslosigkeit-in-deutschland-geht-deutlich-zurueck-a-1141257.html#ref=rss"
"407","Spiegel","Arbeitsmarkt","Flüchtlingsheim am Grenzweg: Murad möchte arbeiten",2017-04-02,4,2017,"http://www.spiegel.de/panorama/fluechtlingsheim-in-hamburg-wie-unternehmen-um-fluechtlinge-buhlen-a-1141296.html#ref=rss"
"408","Spiegel","Arbeitsmarkt","Türkische Wirtschaft: Rettung auf Pump",2017-04-04,4,2017,"http://www.spiegel.de/wirtschaft/soziales/tuerkei-und-die-wirtschaft-rettung-auf-pump-a-1141664.html#ref=rss"
"409","Spiegel","Arbeitsmarkt","Wunsch fürs Wahljahr: Frankreichs Selbstmitleid ist übertrieben ",2017-04-05,4,2017,"http://www.spiegel.de/wirtschaft/soziales/frankreich-und-die-praesidentschaftswahl-das-selbstmitleid-ist-uebertrieben-a-1141201.html#ref=rss"
"410","Spiegel","Arbeitsmarkt","Bundeswehr: Wie weit dürfen deutsche Cyberkrieger gehen?",2017-04-05,4,2017,"http://www.spiegel.de/politik/deutschland/bundeswehr-wie-weit-duerfen-die-hacker-der-regierung-gehen-a-1141966.html#ref=rss"
"411","Spiegel","Arbeitsmarkt","Abgewiesene Asylsuchende aus Albanien: Frau Allmetas Suche nach dem Glück",2017-04-09,4,2017,"http://www.spiegel.de/wirtschaft/soziales/fluechtlinge-wie-zurueckgekehrten-asylsuchenden-aus-albanien-und-kosovo-geholfen-werden-soll-a-1142051.html#ref=rss"
"412","Spiegel","Arbeitsmarkt","Sozial-Studie: Zuwanderung lässt Kinderarmut steigen",2017-04-18,4,2017,"http://www.spiegel.de/wirtschaft/soziales/kinderarmut-anstieg-zuletzt-ausschliesslich-durch-zuwanderung-a-1143229.html#ref=rss"
"413","Spiegel","Arbeitsmarkt","Neue Kredite: Griechenland einigt sich mit Geldgebern",2017-05-02,5,2017,"http://www.spiegel.de/wirtschaft/soziales/griechenland-einigt-sich-mit-geldgebern-neue-kredite-fuer-athen-a-1145634.html#ref=rss"
"414","Spiegel","Arbeitsmarkt","Konjunktur: Arbeitsmarkt trotzt dem Winterblues",2017-05-03,5,2017,"http://www.spiegel.de/wirtschaft/soziales/arbeitslosigkeit-sinkt-trotz-schlechten-wetters-a-1145870.html#ref=rss"
"415","Spiegel","Arbeitsmarkt","Stichwahl um die Präsidentschaft: Frankreich gewinnt Macron",2017-05-08,5,2017,"http://www.spiegel.de/politik/ausland/frankreich-gewinnt-macron-kommentar-zum-wahlergebnis-a-1146542.html#ref=rss"
"416","Spiegel","Arbeitsmarkt","Arbeitsmarkt: Zahl der offenen Stellen in Deutschland so hoch wie nie zuvor",2017-05-09,5,2017,"http://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-zahl-der-offenen-stellen-in-deutschland-so-hoch-wie-nie-a-1146810.html#ref=rss"
"417","Spiegel","Arbeitsmarkt","Neue Reformideen: Peter Hartz kann's nicht lassen",2017-05-09,5,2017,"http://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-peter-hartz-stellt-neue-reformideen-vor-a-1146833.html#ref=rss"
"418","Spiegel","Arbeitsmarkt","Wachstum im ersten Quartal: Deutsche Wirtschaft kommt gut ins neue Jahr",2017-05-12,5,2017,"http://www.spiegel.de/wirtschaft/soziales/wachstum-in-deutschland-steigt-zu-jahresbeginn-a-1147301.html#ref=rss"
"419","Spiegel","Arbeitsmarkt","""Auslese"" fürs Gymnasium: So sortiert Deutschland seine Kinder aus",2017-05-13,5,2017,"http://www.spiegel.de/lebenundlernen/schule/bayern-auslese-fuers-gymnasium-belastet-grundschueler-und-eltern-a-1145393.html#ref=rss"
"420","Spiegel","Arbeitsmarkt","Gute Konjunktur: Deutsche arbeiten so viel wie seit 1992 nicht mehr",2017-05-16,5,2017,"http://www.spiegel.de/wirtschaft/soziales/deutsche-arbeiten-so-viel-wie-seit-1992-nicht-mehr-a-1147922.html#ref=rss"
"421","Spiegel","Arbeitsmarkt","Bundestagswahlkampf: Vermisst: Ein Konzept für Gerechtigkeit 4.0",2017-05-21,5,2017,"http://www.spiegel.de/wirtschaft/soziales/soziale-gerechtigkeit-und-digitalisierung-das-fatale-schweigen-der-politik-a-1148667.html#ref=rss"
"422","Spiegel","Arbeitsmarkt","SPON-Umfrage: Wer profitiert vom Aufschwung?",2017-06-11,6,2017,"http://www.spiegel.de/wirtschaft/soziales/deutschland-wer-profitiert-vom-aufschwung-umfrage-a-1151182.html#ref=rss"
"423","Spiegel","Arbeitsmarkt","Die Lage am Dienstag: Bloß keinen Ärger mit den Rentnern",2017-06-13,6,2017,"http://www.spiegel.de/politik/ausland/news-des-tages-martin-schulz-vor-wirtschaftsforum-neuer-aerger-fuer-porsche-a-1151687.html#ref=rss"
"424","Spiegel","Arbeitsmarkt","Brexit: Schwaches Pfund - britische Reallöhne sinken",2017-06-14,6,2017,"http://www.spiegel.de/wirtschaft/soziales/brexit-schwaches-pfund-laesst-realloehne-in-grossbritannien-sinken-a-1152108.html#ref=rss"
"425","Spiegel","Arbeitsmarkt","Schröder über Kohl: ""Sein Vermächtnis bleibt eine Verpflichtung""",2017-06-16,6,2017,"http://www.spiegel.de/politik/deutschland/gerhard-schroeder-ueber-helmut-kohl-sein-vermaechtnis-bleibt-eine-verpflichtung-a-1152564.html#ref=rss"
"426","Spiegel","Arbeitsmarkt","Helmut Kohls Wirtschaftsbilanz: Das schwere Erbe des Einheitskanzlers",2017-06-17,6,2017,"http://www.spiegel.de/wirtschaft/helmut-kohl-oekonomische-bilanz-des-einheitskanzlers-a-1152571.html#ref=rss"
"427","Spiegel","Arbeitsmarkt","Noteninflation: Was ist eine Eins noch wert?",2017-06-23,6,2017,"http://www.spiegel.de/spiegel/unispiegel/noteninflation-an-hochschulen-ueberflieger-a-1150166.html#ref=rss"
"428","Spiegel","Arbeitsmarkt","Hochkonjunktur: Hey Boss, ich krieg mehr Geld",2017-06-25,6,2017,"http://www.spiegel.de/spiegel/der-boom-am-arbeitsmarkt-gibt-angestellten-eine-starke-verhandlungsposition-a-1153715.html#ref=rss"
"429","Spiegel","Arbeitsmarkt","Boom am Arbeitsmarkt: Firmen suchen so viele Mitarbeiter wie selten zuvor",2017-06-29,6,2017,"http://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-firmen-suchen-so-viele-mitarbeiter-wie-selten-zuvor-a-1155073.html#ref=rss"
"430","Spiegel","Arbeitsmarkt","Trendwende: Wer im Alter noch arbeitet - und warum",2017-07-13,7,2017,"http://www.spiegel.de/karriere/arbeiten-im-alter-die-wichtigsten-fragen-und-antworten-a-1157398.html#ref=rss"
"431","Spiegel","Arbeitsmarkt","Frankreich: Macrons riskante Reformwette",2017-07-14,7,2017,"http://www.spiegel.de/wirtschaft/soziales/frankreich-emmanuel-macron-und-seine-riskante-reformwette-kolumne-a-1157574.html#ref=rss"
"432","Spiegel","Arbeitsmarkt","EU-Austritt: Britische Wirtschaft fürchtet Chaos-Brexit",2017-08-03,8,2017,"http://www.spiegel.de/wirtschaft/soziales/brexit-britische-wirtschaft-fuerchtet-eu-austritt-ohne-abkommen-a-1160938.html#ref=rss"
"433","Spiegel","Arbeitsmarkt","WOHIN TREIBT DIE BUNDESRERUBLIK? - DER SPIEGEL 19/1966",2017-05-01,5,2017,"http://www.spiegel.de/spiegel/print/d-46407102.html"
"434","Spiegel","Arbeitsmarkt","Desmond Tutu: ’Wie Mose in der Wüste’ - DER SPIEGEL 37/1986",2017-08-06,8,2017,"http://www.spiegel.de/spiegel/print/d-13519499.html"
"435","Spiegel","Arbeitsmarkt","Wirtschaftspolitische Agenda: Was auf die nächste Bundesregierung zukommt",2017-08-13,8,2017,"http://www.spiegel.de/wirtschaft/service/muellers-memo-was-auf-die-naechste-bundesregierung-zukommt-a-1162613.html#ref=rss"
"436","Spiegel","Arbeitsmarkt","PARTEIEN: Grausen vor Guido - DER SPIEGEL 24/2005",2017-02-22,2,2017,"http://www.spiegel.de/spiegel/print/d-40712922.html"
"437","Spiegel","Arbeitsmarkt","KABINETT: Rückkehr eines Bauernopfers - DER SPIEGEL 48/2007",2017-02-22,2,2017,"http://www.spiegel.de/spiegel/print/d-54076837.html"
"438","Spiegel","Arbeitsmarkt","POLEN / ODER-NEISSE-GRENZE: Das große Tabu - - DER SPIEGEL 48/1961",2017-02-22,2,2017,"http://www.spiegel.de/spiegel/print/d-43367633.html"
"439","Spiegel","Arbeitsmarkt","900.000 neue Jobs: Reguläre Arbeit wächst stärker als Leiharbeit, Minijobs und Teilzeit",2017-08-16,8,2017,"http://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-mehr-atypisch-beschaeftigte-doch-noch-mehr-neue-regulaere-jobs-a-1163055.html#ref=rss"
"440","Spiegel","Arbeitsmarkt","Zukunft der Arbeit: Gebt den Leuten einfach das Geld",2017-08-20,8,2017,"http://www.spiegel.de/kultur/gesellschaft/bedingungsloses-grundeinkommen-gebt-den-leuten-einfach-geld-a-1163359.html#ref=rss"
"441","Spiegel","Arbeitsmarkt","Stabile Wirtschaft: Angst vor sozialem Abstieg sinkt auf historisches Tief",2017-08-22,8,2017,"http://www.spiegel.de/wirtschaft/soziales/angst-vor-sozialem-abstieg-sinkt-auf-historisches-tief-a-1164044.html#ref=rss"
"442","Spiegel","Arbeitsmarkt","Die Lage am Donnerstag: Washington piesackt Moskau",2017-08-23,8,2017,"http://www.spiegel.de/politik/ausland/news-james-mattis-piesackt-moskau-jens-spahn-disst-hipster-emmanuel-macron-a-1164292.html#ref=rss"
"443","Spiegel","Arbeitsmarkt","Bundeshaushalt: Boomende Konjunktur beschert deutschem Staat Rekordüberschuss",2017-08-25,8,2017,"http://www.spiegel.de/wirtschaft/soziales/boomende-konjunktur-beschert-deutschem-staat-rekordueberschuss-a-1164478.html#ref=rss"
"444","Spiegel","Arbeitsmarkt","Brexit-Folgen: Finanzlobby verspricht Zehntausende neue Jobs für Region Frankfurt",2017-08-25,8,2017,"http://www.spiegel.de/wirtschaft/soziales/finanzlobby-verspricht-zehntausende-neue-jobs-ausserhalb-des-bankensektors-a-1164489.html#ref=rss"
"445","Spiegel","Arbeitsmarkt","So arbeitet Deutschland: Der Druck steigt",2017-08-28,8,2017,"http://www.spiegel.de/karriere/infografik-so-hart-ist-arbeit-in-deutschland-a-1159157.html#ref=rss"
"446","Spiegel","Arbeitsmarkt","Nebenverdienst: 2,7 Millionen Deutschen arbeiten in zwei Jobs",2017-08-29,8,2017,"http://www.spiegel.de/wirtschaft/soziales/zweitjob-2-7-millionen-menschen-haben-noch-einen-nebenjob-a-1165019.html#ref=rss"
"447","Spiegel","Arbeitsmarkt","Wahlversprechen: Die Mär von der Frauenförderung",2017-08-28,8,2017,"http://www.spiegel.de/karriere/frauen-und-familie-das-sind-die-wahlversprechen-von-cdu-und-spd-a-1161012.html#ref=rss"
"448","Spiegel","Arbeitsmarkt","So arbeitet Deutschland: Frauen im Job - das sind die Fakten",2017-08-28,8,2017,"http://www.spiegel.de/karriere/gleichberechtigung-frauen-am-arbeitsmarkt-uebersicht-a-1158571.html#ref=rss"
"449","Spiegel","Arbeitsmarkt","Langzeitarbeitslose: Die Vergessenen des Arbeitsmarktes",2017-08-31,8,2017,"http://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-was-hilft-gegen-langzeitarbeitslosigkeit-a-1163974.html#ref=rss"
"450","Spiegel","Arbeitsmarkt","Arbeitsmarktreform in Frankreich: Macron macht ernst",2017-08-31,8,2017,"http://www.spiegel.de/wirtschaft/soziales/emmanuel-macron-die-arbeitsmarktreformen-werden-konkret-a-1165518.html#ref=rss"
"451","Spiegel","Arbeitsmarkt","Trotz Aufschwung: Europas Löhne wachsen nur noch um 0,4 Prozent",2017-09-01,9,2017,"http://www.spiegel.de/wirtschaft/soziales/loehne-in-der-eu-wachsen-2017-nur-schwach-a-1165453.html#ref=rss"
"452","Spiegel","Arbeitsmarkt","Expansive Geldpolitik: Draghis Dilemma",2017-09-03,9,2017,"http://www.spiegel.de/wirtschaft/soziales/europaeische-zentralbank-es-wird-zeit-aus-der-hyperaktiven-geldpolitik-auszusteigen-a-1165866.html#ref=rss"
"453","Spiegel","Arbeitsmarkt","Flüchtlingspolitik in Zahlen: Die Messlatte",2017-09-04,9,2017,"http://www.spiegel.de/politik/deutschland/fluechtlingspolitik-in-zahlen-gibt-es-fortschritt-a-1164342.html#ref=rss"
"454","Spiegel","Arbeitsmarkt","Vor 4000 Jahren: Frauen wanderten Hunderte Kilometer zu Männern ins Lechtal",2017-09-04,9,2017,"http://www.spiegel.de/wissenschaft/mensch/frauen-wanderten-in-der-bronzezeit-hunderte-kilometer-zu-maennern-a-1166093.html#ref=rss"
"455","Spiegel","Arbeitsmarkt","Migration durch die Sahara: Europas tödlicher Wall aus Sand",2017-09-06,9,2017,"http://www.spiegel.de/politik/ausland/fluechtlinge-aus-afrika-europas-toedlicher-wall-aus-sand-a-1165318.html#ref=rss"
"456","Spiegel","Arbeitsmarkt","EZB bremst bei der Zinswende: Draghi gegen die deutsche Angst",2017-09-07,9,2017,"http://www.spiegel.de/wirtschaft/unternehmen/europaeische-zentralbank-mario-draghi-gegen-die-deutsche-angst-a-1166393.html#ref=rss"
"457","Spiegel","Arbeitsmarkt","Studie: Jobcenter benachteiligen Menschen mit ausländisch klingendem Namen",2017-09-08,9,2017,"http://www.spiegel.de/karriere/jobcenter-benachteiligen-menschen-mit-auslaendisch-klingendem-namen-a-1166797.html#ref=rss"
"458","Spiegel","Arbeitsmarkt","Protest gegen Arbeitsreform: Frankreichs Linke mobilisiert gegen Macron",2017-09-12,9,2017,"http://www.spiegel.de/politik/ausland/frankreich-protest-gegen-emmanuel-macron-und-seine-arbeitsmarkt-reform-a-1167216.html#ref=rss"
"459","Spiegel","Arbeitsmarkt","Medienbericht: Zypern nimmt mit Verkauf von EU-Pässen offenbar Milliarden ein",2017-09-17,9,2017,"http://www.spiegel.de/politik/ausland/zypern-nimmt-mit-verkauf-von-eu-paessen-offenbar-milliarden-ein-a-1168429.html#ref=rss"
"460","Spiegel","Arbeitsmarkt","EU-Studie: Mehr Muslime beklagen Diskriminierung wegen ihrer Religion",2017-09-21,9,2017,"http://www.spiegel.de/politik/deutschland/europa-mehr-muslime-fuehlen-sich-wegen-ihrer-religion-diskriminiert-a-1167479.html#ref=rss"
"461","Spiegel","Arbeitsmarkt","Bundestagswahl 2017 - Flüchtlinge: Wen soll ich wählen, wenn ich nicht will, dass noch mehr Menschen ertrinken?",2017-09-21,9,2017,"http://www.bento.de/politik/bundestagswahl-2017-das-sagen-die-parteien-zum-thema-fluechtlinge-1699538/#refsponi#ref=rss"
"462","Spiegel","Arbeitsmarkt","Wirtschaftspolitik: Was bei der FDP jetzt ein bisschen anders ist",2017-09-21,9,2017,"http://www.spiegel.de/wirtschaft/soziales/fdp-programm-was-an-ihrer-wirtschaftspolitik-neu-ist-a-1168765.html#ref=rss"
"463","Spiegel","Arbeitsmarkt","Prognose der Arbeitsagentur: Arbeitslosenzahl sinkt 2018 erstmals unter 2,5 Millionen",2017-09-26,9,2017,"http://www.spiegel.de/wirtschaft/soziales/arbeitslose-zahl-soll-2018-auf-2-5-millionen-sinken-a-1169935.html#ref=rss"
"464","Spiegel","Arbeitsmarkt","Saudi-Arabien erlaubt Frauen das Autofahren: Need for Speed",2017-09-27,9,2017,"http://www.spiegel.de/politik/ausland/saudi-arabien-erlaubt-frauen-das-autofahren-need-for-speed-a-1170082.html#ref=rss"
"465","Spiegel","Arbeitsmarkt","September-Umfrage: Verbraucher bleiben unerschütterlich optimistisch",2017-09-28,9,2017,"http://www.spiegel.de/wirtschaft/soziales/konsum-verbraucher-bleiben-unerschuetterlich-optimistisch-a-1170272.html#ref=rss"
"466","Spiegel","Arbeitsmarkt","Krisengipfel: Union findet Kompromiss bei Streit über Flüchtlings-Obergrenze",2017-10-08,10,2017,"http://www.spiegel.de/politik/deutschland/cdu-und-csu-union-findet-kompromiss-bei-streit-ueber-fluechtlings-obergrenze-a-1171906.html#ref=rss"
"467","Spiegel","Arbeitsmarkt","Insolvente Fluglinie: Air Berlin stellt Flugbetrieb ab Ende Oktober ein",2017-10-09,10,2017,"http://www.spiegel.de/reise/aktuell/air-berlin-flugverkehr-wohl-ab-ende-oktober-eingestellt-a-1172083.html#ref=rss"
"468","Spiegel","Arbeitsmarkt","Deutschland: Arbeitslosenquote bei Akademikern auf historischem Tiefstand",2017-10-10,10,2017,"http://www.spiegel.de/wirtschaft/soziales/deutschland-arbeitslosenquote-bei-akademikern-so-niedrig-wie-seit-1980-nicht-a-1172328.html#ref=rss"
"469","Spiegel","Arbeitsmarkt","Jamaika-Verhandlungen: Beim Familiennachzug könnte es knallen",2017-10-12,10,2017,"http://www.spiegel.de/politik/deutschland/jamaika-koalition-familiennachzug-kann-zum-zentralen-konflikt-werden-a-1172402.html#ref=rss"
"470","Spiegel","Arbeitsmarkt","""Maybrit Illner"" zu Jamaikakoalition: Elite-Partner?",2017-10-12,10,2017,"http://www.spiegel.de/kultur/tv/maybrit-illner-zu-jamaika-mit-andrea-nahles-und-wolfgang-kubicki-elite-partner-a-1172690.html#ref=rss"
"471","Spiegel","Arbeitsmarkt","Emmanuel Macron: ""Frankreich ist zurück""",2017-10-15,10,2017,"http://www.spiegel.de/politik/ausland/emmanuel-macron-frankreich-ist-zurueck-a-1173032.html#ref=rss"
"472","Spiegel","Arbeitsmarkt","Studie zum Anstieg der Nebenjobs: In der Minijobfalle",2017-10-17,10,2017,"http://www.spiegel.de/wirtschaft/soziales/nebenjobs-forscher-warnen-vor-minijob-falle-a-1173039.html#ref=rss"
"473","Spiegel","Arbeitsmarkt","""Sandra Maischberger"" zum Einwanderungsgesetz: Themendurcheinanderbringland",2017-10-19,10,2017,"http://www.spiegel.de/kultur/tv/sandra-maischberger-themendurcheinanderbringland-a-1173652.html#ref=rss"
"474","Spiegel","Arbeitsmarkt","Kandidatenkür bei der US-Notenbank: Trump macht Notenbank-Besetzung zur Realityshow",2017-10-30,10,2017,"http://www.spiegel.de/wirtschaft/soziales/us-notenbank-das-sind-die-anwaerter-fuer-den-chefposten-bei-der-fed-a-1175594.html#ref=rss"
"475","Spiegel","Arbeitsmarkt","Türkischer Medienunternehmer Önder: Keine Angst vor der Wahrheit, keine Angst vor Erdogan",2017-10-31,10,2017,"http://www.spiegel.de/politik/ausland/tuerkei-wie-ein-medienunternehmer-recep-tayyip-erdogan-trotzt-a-1175624.html#ref=rss"
"476","Spiegel","Arbeitsmarkt","Konflikt mit Madrid: Krise treibt Arbeitslosigkeit in Katalonien hoch",2017-11-03,11,2017,"http://www.spiegel.de/wirtschaft/soziales/katalonien-krise-treibt-arbeitslosigkeit-in-der-region-in-die-hoehe-a-1176318.html#ref=rss"
"477","Spiegel","Arbeitsmarkt","Generalstreik: Anhänger der Separatisten legen Verkehr in Katalonien lahm",2017-11-08,11,2017,"http://www.spiegel.de/politik/ausland/katalonien-unabhaengigkeitsanhaenger-errichten-strassensperren-a-1177042.html#ref=rss"
"478","Spiegel","Arbeitsmarkt","Sondierungsgespräche: Jamaika macht Fortschrittchen",2017-11-10,11,2017,"http://www.spiegel.de/politik/deutschland/sondierungen-familiennachzug-bleibt-bei-jamaika-partnern-umstritten-a-1177456.html#ref=rss"
"479","Spiegel","Arbeitsmarkt","Diskussion um Arbeitszeiten: So arbeitet Deutschland",2017-11-13,11,2017,"http://www.spiegel.de/wirtschaft/soziales/arbeitszeit-so-arbeitet-deutschland-a-1177706.html#ref=rss"
"480","Spiegel","Arbeitsmarkt","Wirtschaftswachstum: Wie lange dauert der Dauer-Boom?",2017-11-14,11,2017,"http://www.spiegel.de/wirtschaft/soziales/wirtschaftswachstum-was-fuer-einen-anhaltenden-aufschwung-spricht-was-dagegen-a-1177967.html#ref=rss"
"481","Spiegel","Arbeitsmarkt","Studie sieht Trendwende: Soziale Gerechtigkeit in vielen EU-Staaten verbessert",2017-11-16,11,2017,"http://www.spiegel.de/wirtschaft/soziales/bertelsmann-stiftung-europa-wird-wieder-sozial-gerechter-a-1178119.html#ref=rss"
"482","Spiegel","Arbeitsmarkt","Boom am Arbeitsmarkt: Zahl der Erwerbstätigen steigt auf 44,5 Millionen",2017-11-16,11,2017,"http://www.spiegel.de/wirtschaft/soziales/arbeitsmarkt-zahl-der-erwerbstaetigen-steigt-auf-44-5-millionen-a-1178232.html#ref=rss"
"483","Spiegel","Arbeitsmarkt","Kohlekraftwerke: Deutschlands größte Klimasünder",2017-11-16,11,2017,"http://www.spiegel.de/wissenschaft/mensch/deutschland-das-sind-die-groessten-klimasuender-a-1178207.html#ref=rss"
"484","Spiegel","Arbeitsmarkt","Debatte um Achtstundentag: Immer für die Bosse",2017-11-17,11,2017,"http://www.spiegel.de/wirtschaft/arbeitszeit-immer-fuer-die-bosse-a-1178372.html#ref=rss"
"485","Spiegel","Arbeitsmarkt","Erzieheralltag: Diesen Job halten nur wenige durch",2017-11-22,11,2017,"http://www.spiegel.de/spiegel/erzieher-werden-dringend-gebraucht-aber-schlecht-bezahlt-a-1179385.html#ref=rss"
"486","Spiegel","Arbeitsmarkt","Jobcenter: Immer mehr Geld für Arbeitslose fließt in die Verwaltung",2017-12-01,12,2017,"http://www.spiegel.de/wirtschaft/soziales/jobcenter-immer-mehr-geld-fuer-arbeitslose-fliesst-in-die-verwaltung-a-1181199.html#ref=rss"
