"","outlet","category","title","date","month","year","url"
"1516","Handelsblatt","Coronavirus","Das Söder-Laschet-Duell",2020-03-23,3,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-das-soeder-laschet-duell/25671206.html"
"1517","Handelsblatt","Coronavirus","Dax vorbörslich im Minus – Sechs Punkte, die für Anleger heute wichtig sind",2020-03-23,3,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-am-23-maerz-dax-vorboerslich-im-minus-sechs-punkte-die-fuer-anleger-heute-wichtig-sind/25671140.html"
"1518","Handelsblatt","Coronavirus","Trump sollte die Coronakrise den Experten überlassen",2020-03-23,3,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-trump-sollte-die-coronakrise-den-experten-ueberlassen/25663402.html"
"1519","Handelsblatt","Coronavirus","Top-Manager bei Aktien auf Schnäppchenjagd",2020-03-23,3,2020,"https://www.handelsblatt.com/finanzen/maerkte/aktien/insiderbarometer-top-manager-bei-aktien-auf-schnaeppchenjagd/25665432.html"
"1520","Handelsblatt","Coronavirus","RKI beobachtet schwächeren Anstieg der Neuinfektionen",2020-03-23,3,2020,"https://www.handelsblatt.com/politik/deutschland/robert-koch-institut-rki-beobachtet-schwaecheren-anstieg-der-neuinfektionen/25671910.html"
"1521","Handelsblatt","Coronavirus","Wie das Rettungspaket der Bundesregierung funktionieren soll",2020-03-23,3,2020,"https://www.handelsblatt.com/politik/deutschland/regierungsbeschluesse-wie-das-rettungspaket-der-bundesregierung-funktionieren-soll/25672044.html"
"1522","Handelsblatt","Coronavirus","Ölpreise geraten erneut unter Druck",2020-03-23,3,2020,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/oel-oelpreise-geraten-erneut-unter-druck/25671866.html"
"1523","Handelsblatt","Coronavirus","Eurokurs legt zu – Maßnahmen der US-Notenbank beflügeln",2020-03-23,3,2020,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/euro-dollar-eurokurs-legt-zu-massnahmen-der-us-notenbank-befluegeln/25671852.html"
"1524","Handelsblatt","Coronavirus","Asiens Märkte rutschen ab – nur Japans Nikkei-Index stemmt sich gegen den Trend",2020-03-23,3,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-asiens-maerkte-rutschen-ab-nur-japans-nikkei-index-stemmt-sich-gegen-den-trend/25671216.html"
"1525","Handelsblatt","Coronavirus","Creditshelf-Gründer: „Jetzt ist nicht die Zeit für Bürokratie, sondern für schnelles Handeln“",2020-03-23,3,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/interview-creditshelf-gruender-jetzt-ist-nicht-die-zeit-fuer-buerokratie-sondern-fuer-schnelles-handeln/25652976.html"
"1526","Handelsblatt","Coronavirus","Zahlreiche Banken schließen ihre Filialen für die Öffentlichkeit",2020-03-23,3,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/coronakrise-zahlreiche-banken-schliessen-ihre-filialen-fuer-die-oeffentlichkeit/25671634.html"
"1527","Handelsblatt","Coronavirus","Verzichten Sie auf Ihre Kundenrechte, um Unternehmer zu retten",2020-03-23,3,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-verzichten-sie-auf-ihre-kundenrechte-um-unternehmer-zu-retten/25663456.html"
"1528","Handelsblatt","Coronavirus","So hart trifft die Coronakrise die weltweite Luxusbranche",2020-03-23,3,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/folgen-der-pandemie-so-hart-trifft-die-coronakrise-die-weltweite-luxusbranche/25662050.html"
"1529","Handelsblatt","Coronavirus","Schützt die Banken – nie waren sie so wertvoll wie heute",2020-03-23,3,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/kommentar-schuetzt-die-banken-nie-waren-sie-so-wertvoll-wie-heute/25665042.html"
"1530","Handelsblatt","Coronavirus","Flugzeugindustrie in Not – Kleine Zulieferer vor dem Aus",2020-03-24,3,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronavirus-flugzeugindustrie-in-not-kleine-zulieferer-vor-dem-aus/25672916.html"
"1531","Handelsblatt","Coronavirus","US-Notenbank sprengt im Kampf gegen das Coronavirus alle Grenzen",2020-03-23,3,2020,"https://www.handelsblatt.com/finanzen/geldpolitik/fed-massnahmen-us-notenbank-sprengt-im-kampf-gegen-das-coronavirus-alle-grenzen/25672640.html"
"1532","Handelsblatt","Coronavirus","In der Krise zeigt sich, welcher Chef wahre Führungsqualitäten besitzt",2020-03-23,3,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-in-der-krise-zeigt-sich-welcher-chef-wahre-fuehrungsqualitaeten-besitzt/25671784.html"
"1533","Handelsblatt","Coronavirus","Konzernchef Källenius: „Daimler benötigt keine Staatshilfe“",2020-03-23,3,2020,"https://www.handelsblatt.com/unternehmen/industrie/interview-konzernchef-kaellenius-daimler-benoetigt-keine-staatshilfe/25671392.html"
"1534","Handelsblatt","Coronavirus","Homeoffice: Wir schaffen das – aber nicht bis August",2020-03-23,3,2020,"https://www.handelsblatt.com/unternehmen/management/online-tagebuch-teil-6-homeoffice-wir-schaffen-das-aber-nicht-bis-august/25666462.html"
"1535","Handelsblatt","Coronavirus","Staatliche Förderbank KfW bewilligt erste Corona-Notkredite",2020-03-23,3,2020,"https://www.handelsblatt.com/politik/deutschland/krise-staatliche-foerderbank-kfw-bewilligt-erste-corona-notkredite/25672476.html"
"1536","Handelsblatt","Coronavirus","Corona-App: Wie das Robert Koch-Institut Infizierte tracken könnte",2020-03-23,3,2020,"https://www.handelsblatt.com/technik/medizin/infektionsschutz-vs-datenschutz-corona-app-wie-das-robert-koch-institut-infizierte-tracken-koennte/25672070.html"
"1537","Handelsblatt","Coronavirus","Kundenkontakt in Zeiten von Corona – Klarheit ist oberstes Gebot",2020-03-23,3,2020,"https://www.handelsblatt.com/unternehmen/it-medien/marketing-kundenkontakt-in-zeiten-von-corona-klarheit-ist-oberstes-gebot/25655816.html"
"1538","Handelsblatt","Coronavirus","Investor Dibelius: „Shutdown der Wirtschaft macht mir mehr Angst als das Virus“",2020-03-23,3,2020,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/interview-investor-dibelius-shutdown-der-wirtschaft-macht-mir-mehr-angst-als-das-virus/25671192.html"
"1539","Handelsblatt","Coronavirus","Bankchef sieht große Probleme bei staatlichen Kredithilfen",2020-03-23,3,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/merkur-bank-bankchef-sieht-grosse-probleme-bei-staatlichen-kredithilfen/25672154.html"
"1540","Handelsblatt","Coronavirus","Ökonomen im Panikmodus: „Eine einzige Woche kostet das BIP bis 1,6 Prozentpunkte“",2020-03-23,3,2020,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/coronakrise-oekonomen-im-panikmodus-eine-einzige-woche-kostet-das-bip-bis-1-6-prozentpunkte/25672156.html"
"1541","Handelsblatt","Coronavirus","Notruf im Autoland: „Die schlimmste Krise der Automobilindustrie“",2020-03-23,3,2020,"https://www.handelsblatt.com/unternehmen/industrie/coronakrise-notruf-im-autoland-die-schlimmste-krise-der-automobilindustrie/25673502.html"
"1542","Handelsblatt","Coronavirus","Warum es zum Verkaufen an den Märkten jetzt zu spät ist",2020-03-23,3,2020,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/dax-sentiment-warum-es-zum-verkaufen-an-den-maerkten-jetzt-zu-spaet-ist/25665992.html"
"1543","Handelsblatt","Coronavirus","Studie: Heimquarantäne allein reicht nicht aus",2020-03-23,3,2020,"https://www.handelsblatt.com/politik/international/coronavirus-studie-heimquarantaene-allein-reicht-nicht-aus/25672956.html"
"1544","Handelsblatt","Coronavirus","Fintechs wittern ihre Chance in der Coronakrise",2020-03-23,3,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/liquiditaetshilfen-fintechs-wittern-ihre-chance-in-der-coronakrise/25652880.html"
"1545","Handelsblatt","Coronavirus","Dieser Gründer ermöglicht virtuelle Blind Dates unter Kollegen",2020-03-23,3,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/christoph-drebes-dieser-gruender-ermoeglicht-virtuelle-blind-dates-unter-kollegen/25672078.html"
"1546","Handelsblatt","Coronavirus","Hugo-Boss-Chef kündigt Abschied im September an",2020-03-23,3,2020,"https://www.handelsblatt.com/unternehmen/management/mark-langer-hugo-boss-chef-kuendigt-abschied-im-september-an/25671686.html"
"1547","Handelsblatt","Coronavirus","Lohnfortzahlung, Grundsicherung, geänderte Arbeitszeiten: Bund passt den Sozialstaat an",2020-03-23,3,2020,"https://www.handelsblatt.com/politik/deutschland/coronakrise-lohnfortzahlung-grundsicherung-geaenderte-arbeitszeiten-bund-passt-den-sozialstaat-an/25672672.html"
"1548","Handelsblatt","Coronavirus","Portugals Notenbankchef ist für gemeinsame Corona-Anleihen",2020-03-23,3,2020,"https://www.handelsblatt.com/finanzen/geldpolitik/aufruf-an-regierungen-portugals-notenbankchef-ist-fuer-gemeinsame-corona-anleihen/25672960.html"
"1549","Handelsblatt","Coronavirus","Wie zwei Start-ups mit Daten gegen das Coronavirus kämpfen",2020-03-23,3,2020,"https://www.handelsblatt.com/technik/medizin/kuenstliche-intelligenz-wie-zwei-start-ups-mit-daten-gegen-das-coronavirus-kaempfen/25672460.html"
"1550","Handelsblatt","Coronavirus","So sichern Unternehmen in der Coronakrise ihre Liquidität",2020-03-23,3,2020,"https://www.handelsblatt.com/unternehmen/industrie/gegen-den-totalausfall-so-sichern-unternehmen-in-der-coronakrise-ihre-liquiditaet/25672230.html"
"1551","Handelsblatt","Coronavirus","Virtuelle Hauptversammlungen beschneiden Einfluss der Aktionäre",2020-03-23,3,2020,"https://www.handelsblatt.com/unternehmen/management/aktionaerstreffen-im-netz-virtuelle-hauptversammlungen-beschneiden-einfluss-der-aktionaere/25672126.html"
"1552","Handelsblatt","Coronavirus","McKinsey-Deutschlandchef: „Unternehmen sollten sich nicht einigeln“",2020-03-23,3,2020,"https://www.handelsblatt.com/unternehmen/dienstleister/cornelius-baur-mckinsey-deutschlandchef-unternehmen-sollten-sich-nicht-einigeln/25672234.html"
"1553","Handelsblatt","Coronavirus","Glitzerparadies Dubai steht vor dem Ruin",2020-03-23,3,2020,"https://www.handelsblatt.com/politik/international/coronakrise-glitzerparadies-dubai-steht-vor-dem-ruin/25672080.html"
"1554","Handelsblatt","Coronavirus","Dax schließt nach Achterbahnfahrt mehr als zwei Prozent im Minus",2020-03-23,3,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-schliesst-nach-achterbahnfahrt-mehr-als-zwei-prozent-im-minus/25671588.html"
"1555","Handelsblatt","Coronavirus","Diese Frau steht hinter den Corona-Daten der Johns-Hopkins-Universität",2020-03-23,3,2020,"https://www.handelsblatt.com/politik/international/lauren-gardner-diese-frau-steht-hinter-den-corona-daten-der-johns-hopkins-universitaet/25671902.html"
"1556","Handelsblatt","Coronavirus","Berlin und Brüssel kämpfen gegen die „Infodemie“",2020-03-23,3,2020,"https://www.handelsblatt.com/politik/international/falschinformationen-berlin-und-bruessel-kaempfen-gegen-die-infodemie/25672130.html"
"1557","Handelsblatt","Coronavirus","Spaniens Wirtschaft bleibt durch längere Ausgangssperre paralysiert",2020-03-23,3,2020,"https://www.handelsblatt.com/politik/international/coronavirus-spaniens-wirtschaft-bleibt-durch-laengere-ausgangssperre-paralysiert/25672120.html"
"1558","Handelsblatt","Coronavirus","Traton kassiert die Prognose – Werke werden vorübergehend geschlossen",2020-03-23,3,2020,"https://www.handelsblatt.com/unternehmen/industrie/lkw-konzern-traton-kassiert-die-prognose-werke-werden-voruebergehend-geschlossen/25671544.html"
"1559","Handelsblatt","Coronavirus","Co-Working-Anbieter Rent24 bietet Start-ups Hilfen an",2020-03-23,3,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/erleichterungen-bei-den-mieten-co-working-anbieter-rent24-bietet-start-ups-hilfen-an/25671748.html"
"1560","Handelsblatt","Coronavirus","PIM-Gläubiger müssen wegen Corona warten",2020-03-24,3,2020,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/edelmetall-pim-glaeubiger-muessen-wegen-corona-warten/25673002.html"
"1561","Handelsblatt","Coronavirus","Spahns Corona-Gesetz stößt auf verfassungsrechtliche Bedenken",2020-03-24,3,2020,"https://www.handelsblatt.com/politik/deutschland/infektionsschutzgesetz-spahns-corona-gesetz-stoesst-auf-verfassungsrechtliche-bedenken/25673042.html"
"1562","Handelsblatt","Coronavirus","Brauchen wir Euro-Bonds?",2020-03-24,3,2020,"https://www.handelsblatt.com/meinung/kommentare/pro-und-contra-brauchen-wir-euro-bonds/25667852.html"
"1563","Handelsblatt","Coronavirus","Versorger wollen einheitlichen Passierschein für Quarantänegebiete",2020-03-24,3,2020,"https://www.handelsblatt.com/politik/deutschland/coronakrise-versorger-wollen-einheitlichen-passierschein-fuer-quarantaenegebiete/25674846.html"
"1564","Handelsblatt","Coronavirus","„Fehlende Atemschutzmasken sind für die Polizei ein Riesenproblem“",2020-03-24,3,2020,"https://www.handelsblatt.com/politik/deutschland/coronavirus-fehlende-atemschutzmasken-sind-fuer-die-polizei-ein-riesenproblem/25674732.html"
"1565","Handelsblatt","Coronavirus","Ehemalige Verfassungsrichterin plädiert für eine Ausgangssperre nur für Ältere",2020-03-24,3,2020,"https://www.handelsblatt.com/politik/deutschland/coronakrise-ehemalige-verfassungsrichterin-plaediert-fuer-eine-ausgangssperre-nur-fuer-aeltere/25672168.html"
"1566","Handelsblatt","Coronavirus","US-Regierung geht gegen Horten und Weiterverkauf von Masken vor",2020-03-24,3,2020,"https://www.handelsblatt.com/politik/international/coronakrise-us-regierung-geht-gegen-horten-und-weiterverkauf-von-masken-vor/25674830.html"
"1567","Handelsblatt","Coronavirus","Familienunternehmensexperte Kirchdörfer: „Jetzt kommt es auf die Hausbanken an“",2020-03-23,3,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/corona-auswirkungen-familienunternehmensexperte-kirchdoerfer-jetzt-kommt-es-auf-die-hausbanken-an/25674682.html"
"1568","Handelsblatt","Coronavirus","Steakhauskette Maredo meldet Insolvenz an",2020-03-23,3,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/systemgastronomie-steakhauskette-maredo-meldet-insolvenz-an/25674570.html"
"1569","Handelsblatt","Coronavirus","Ohne den Staat geht während der Coronakrise nichts",2020-03-23,3,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-ohne-den-staat-geht-waehrend-der-coronakrise-nichts/25674488.html"
"1570","Handelsblatt","Coronavirus","Geschäft deutscher Dienstleister bricht so stark wie noch nie ein",2020-03-24,3,2020,"https://www.handelsblatt.com/unternehmen/dienstleister/folgen-der-pandemie-geschaeft-deutscher-dienstleister-bricht-so-stark-wie-noch-nie-ein/25675412.html"
"1571","Handelsblatt","Coronavirus","Tesla-Chef Elon Musk will Beatmungsgeräte verschenken",2020-03-24,3,2020,"https://www.handelsblatt.com/technik/medizin/coronavirus-tesla-chef-elon-musk-will-beatmungsgeraete-verschenken/25675162.html"
"1572","Handelsblatt","Coronavirus","Chinesische Provinz Hubei hebt Blockade weitgehend auf",2020-03-24,3,2020,"https://www.handelsblatt.com/politik/international/coronavirus-chinesische-provinz-hubei-hebt-blockade-weitgehend-auf/25675072.html"
"1573","Handelsblatt","Coronavirus","Mangelware Gold: Nachschub aus der Schweiz gerät ins Stocken",2020-03-24,3,2020,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/edelmetalle-mangelware-gold-nachschub-aus-der-schweiz-geraet-ins-stocken/25672404.html"
"1574","Handelsblatt","Coronavirus","Beginn einer Technokratie: Das Leben nach Covid-19",2020-03-24,3,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/expertenrat/anders-indset/expertenrat-anders-indset-beginn-einer-technokratie-das-leben-nach-covid-19/25674772.html"
"1575","Handelsblatt","Coronavirus","Lieber Grippe als Crash?",2020-03-24,3,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-lieber-grippe-als-crash/25674848.html"
"1576","Handelsblatt","Coronavirus","Union legt fünf Prozentpunkte zu – GroKo kommt wieder auf Mehrheit",2020-03-24,3,2020,"https://www.handelsblatt.com/politik/deutschland/umfrage-union-legt-fuenf-prozentpunkte-zu-groko-kommt-wieder-auf-mehrheit/25675006.html"
"1577","Handelsblatt","Coronavirus","Asiens Aktienkurse schießen nach dem neuen Notprogramm der Fed nach oben",2020-03-24,3,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-asiens-aktienkurse-schiessen-nach-dem-neuen-notprogramm-der-fed-nach-oben/25674866.html"
"1578","Handelsblatt","Coronavirus","Flossbach kauft Aktien, Skeptiker warten ab",2020-03-24,3,2020,"https://www.handelsblatt.com/finanzen/anlagestrategie/fonds-etf/mischfonds-flossbach-kauft-aktien-skeptiker-warten-ab/25672320.html"
"1579","Handelsblatt","Coronavirus","Anwälte und Steuerberater wollen als systemrelevant eingestuft werden",2020-03-24,3,2020,"https://www.handelsblatt.com/politik/deutschland/coronakrise-anwaelte-und-steuerberater-wollen-als-systemrelevant-eingestuft-werden/25672910.html"
"1580","Handelsblatt","Coronavirus","Arztpraxen verzeichnen wenig Ausfälle wegen Corona",2020-03-24,3,2020,"https://www.handelsblatt.com/technik/medizin/medizin-arztpraxen-verzeichnen-wenig-ausfaelle-wegen-corona/25675742.html"
"1581","Handelsblatt","Coronavirus","„Die Krise zeigt uns, wie hochgradig anfällig unsere Welt für Störungen ist“",2020-03-24,3,2020,"https://www.handelsblatt.com/technik/digitale-revolution/armin-grunwald-die-krise-zeigt-uns-wie-hochgradig-anfaellig-unsere-welt-fuer-stoerungen-ist-/25673916.html"
"1582","Handelsblatt","Coronavirus","Bundesdatenschützer sieht durch Spahns Corona-Gesetz die Grundrechte in Gefahr",2020-03-24,3,2020,"https://www.handelsblatt.com/politik/deutschland/coronavirus-bundesdatenschuetzer-sieht-durch-spahns-corona-gesetz-die-grundrechte-in-gefahr/25675576.html"
