"","outlet","category","title","date","month","year","url"
"136","Welt","Ukraine","„24 Stunden, um ein Blutbad zu vermeiden“",2014-01-23,1,2014,"https://www.welt.de/politik/ausland/article124129264/24-Stunden-um-ein-Blutbad-zu-vermeiden.html"
"137","Welt","Ukraine","Deutschland richtet 2015 G-8-Gipfel aus",2014-01-23,1,2014,"https://www.welt.de/politik/deutschland/article124141936/Deutschland-richtet-2015-G-8-Gipfel-aus.html"
"138","Welt","Ukraine","Parlament soll über Rücktritt der Regierung entscheiden",2014-01-23,1,2014,"https://www.welt.de/politik/ausland/article124148030/Parlament-soll-ueber-Ruecktritt-der-Regierung-entscheiden.html"
"139","Welt","Ukraine","Die Menschen hoffen, aber sie bereiten den Kampf vor",2014-01-23,1,2014,"https://www.welt.de/politik/ausland/article124156174/Die-Menschen-hoffen-aber-sie-bereiten-den-Kampf-vor.html"
"140","Welt","Ukraine","EU droht Janukowitsch mit ernsten Konsequenzen",2014-01-23,1,2014,"https://www.welt.de/politik/ausland/article124154892/EU-droht-Janukowitsch-mit-ernsten-Konsequenzen.html"
"141","Welt","Ukraine","„Lasst die Barrikaden stehen, aber bleibt ruhig“",2014-01-24,1,2014,"https://www.welt.de/politik/ausland/article124168380/Lasst-die-Barrikaden-stehen-aber-bleibt-ruhig.html"
"142","Welt","Ukraine","Ministerium gibt Gewalt gegen nackten Gefangenen zu",2014-01-24,1,2014,"https://www.welt.de/politik/ausland/article124169491/Ministerium-gibt-Gewalt-gegen-nackten-Gefangenen-zu.html"
"143","Welt","Ukraine","Janukowitsch beruft Hardliner ins Präsidialamt",2014-01-24,1,2014,"https://www.welt.de/politik/ausland/article124173630/Janukowitsch-beruft-Hardliner-ins-Praesidialamt.html"
"144","Welt","Ukraine","„Werden die Behörden zwingen, uns zu respektieren“",2014-01-24,1,2014,"https://www.welt.de/politik/ausland/article124201438/Werden-die-Behoerden-zwingen-uns-zu-respektieren.html"
"145","Welt","Ukraine","In der Ukraine werden alte Gespenster wach",2014-01-24,1,2014,"https://www.welt.de/debatte/kommentare/article124208701/In-der-Ukraine-werden-alte-Gespenster-wach.html"
"146","Welt","Ukraine","„Ich habe Angst vor dem, was uns bevorsteht“",2014-01-25,1,2014,"https://www.welt.de/politik/ausland/article124213704/Ich-habe-Angst-vor-dem-was-uns-bevorsteht.html"
"147","Welt","Ukraine","Regierung will Protest-Hauptquartier stürmen",2014-01-25,1,2014,"https://www.welt.de/politik/ausland/article124222486/Regierung-will-Protest-Hauptquartier-stuermen.html"
"148","Welt","Ukraine","Klitschko muss liefern. Protokoll einer Eskalation",2014-01-25,1,2014,"https://www.welt.de/politik/ausland/article124225096/Klitschko-muss-liefern-Protokoll-einer-Eskalation.html"
"149","Welt","Ukraine","Ukrainische Opposition uneins über Regierungsangebot",2014-01-25,1,2014,"https://www.welt.de/politik/ausland/article124226655/Ukrainische-Opposition-uneins-ueber-Regierungsangebot.html"
"150","Welt","Ukraine","Die ukrainische Opposition spielt mit dem Feuer",2014-01-25,1,2014,"https://www.welt.de/debatte/kommentare/article124222174/Die-ukrainische-Opposition-spielt-mit-dem-Feuer.html"
"151","Welt","Ukraine","Nach Janukowitsch-Angebot eskalieren die Proteste",2014-01-25,1,2014,"https://www.welt.de/politik/ausland/article124227904/Nach-Janukowitsch-Angebot-eskalieren-die-Proteste.html"
"152","Welt","Ukraine","Der Widerstand erfasst die Provinzen der Ukraine",2014-01-26,1,2014,"https://www.welt.de/politik/ausland/article124244840/Der-Widerstand-erfasst-die-Provinzen-der-Ukraine.html"
"153","Welt","Ukraine","Janukowitsch zeigt Schwäche und Ratlosigkeit",2014-01-26,1,2014,"https://www.welt.de/debatte/kommentare/article124242330/Janukowitsch-zeigt-Schwaeche-und-Ratlosigkeit.html"
"154","Welt","Ukraine","Regierungsgegner räumen besetztes Ministerium",2014-01-27,1,2014,"https://www.welt.de/politik/ausland/article124249891/Regierungsgegner-raeumen-besetztes-Ministerium.html"
"155","Welt","Ukraine","„Sturmgruppen“ sollen Regierungsgebäude lahmlegen",2014-01-27,1,2014,"https://www.welt.de/politik/ausland/article124275303/Sturmgruppen-sollen-Regierungsgebaeude-lahmlegen.html"
"156","Welt","Ukraine","„Wir wurden wie Kriegsgefangene verhört“",2014-01-27,1,2014,"https://www.welt.de/politik/ausland/article124286851/Wir-wurden-wie-Kriegsgefangene-verhoert.html"
"157","Welt","Ukraine","Ukrainische Führung will umstrittene Gesetze kippen",2014-01-27,1,2014,"https://www.welt.de/politik/ausland/article124287247/Ukrainische-Fuehrung-will-umstrittene-Gesetze-kippen.html"
"158","Welt","Ukraine","Die EU will Putin mal so richtig die Meinung sagen",2014-01-28,1,2014,"https://www.welt.de/politik/ausland/article124281915/Die-EU-will-Putin-mal-so-richtig-die-Meinung-sagen.html"
"159","Welt","Ukraine","Parlament in Kiew nimmt umstrittene Gesetze zurück",2014-01-28,1,2014,"https://www.welt.de/politik/ausland/article124291111/Parlament-in-Kiew-nimmt-umstrittene-Gesetze-zurueck.html"
"160","Welt","Ukraine","Ukrainische Opposition feiert ihren ersten Sieg",2014-01-28,1,2014,"https://www.welt.de/politik/ausland/article124311901/Ukrainische-Opposition-feiert-ihren-ersten-Sieg.html"
"161","Welt","Ukraine","„Wir werden kämpfen, solange es nötig ist“",2014-01-28,1,2014,"https://www.welt.de/kultur/literarischewelt/article124320735/Wir-werden-kaempfen-solange-es-noetig-ist.html"
"162","Welt","Ukraine","In Lemberg haben Aufständische bereits das Sagen",2014-01-29,1,2014,"https://www.welt.de/politik/ausland/article124330301/In-Lemberg-haben-Aufstaendische-bereits-das-Sagen.html"
"163","Welt","Ukraine","Plötzlich hält Putin seine Rubel für Kiew zurück",2014-01-29,1,2014,"https://www.welt.de/politik/ausland/article124352670/Ploetzlich-haelt-Putin-seine-Rubel-fuer-Kiew-zurueck.html"
"164","Welt","Ukraine","Ukraine beschließt Amnestie – Opposition protestiert",2014-01-29,1,2014,"https://www.welt.de/politik/ausland/article124361920/Ukraine-beschliesst-Amnestie-Opposition-protestiert.html"
"165","Welt","Ukraine","Albas 40-stündige Chaos-Reise ans Schwarze Meer",2014-01-30,1,2014,"https://www.welt.de/sport/article124369262/Albas-40-stuendige-Chaos-Reise-ans-Schwarze-Meer.html"
"166","Welt","Ukraine","USA bereiten Sanktionen gegen Ukrainer vor",2014-01-30,1,2014,"https://www.welt.de/politik/ausland/article124382940/USA-bereiten-Sanktionen-gegen-Ukrainer-vor.html"
"167","Welt","Ukraine","Die Revolutionsstimmung sieht Europa zu blauäugig",2014-01-30,1,2014,"https://www.welt.de/debatte/kommentare/article124398622/Die-Revolutionsstimmung-sieht-Europa-zu-blauaeugig.html"
"168","Welt","Ukraine","„Sie haben mich gekreuzigt und das Ohr abgeschnitten“",2014-01-31,1,2014,"https://www.welt.de/politik/ausland/article124414164/Sie-haben-mich-gekreuzigt-und-das-Ohr-abgeschnitten.html"
"169","Welt","Ukraine","„Die Menschen wollen das ganze System neu starten“",2014-01-31,1,2014,"https://www.welt.de/kultur/literarischewelt/article124417178/Die-Menschen-wollen-das-ganze-System-neu-starten.html"
"170","Welt","Ukraine","Gefolterter Aktivist Bulatow soll in Hausarrest",2014-01-31,1,2014,"https://www.welt.de/politik/ausland/article124437055/Gefolterter-Aktivist-Bulatow-soll-in-Hausarrest.html"
"171","Welt","Ukraine","„Die Euphorie auf dem Maidan ist eine Illusion“",2014-02-01,2,2014,"https://www.welt.de/kultur/kunst-und-architektur/article124440809/Die-Euphorie-auf-dem-Maidan-ist-eine-Illusion.html"
"172","Welt","Ukraine","Gefolterter Ukrainer darf in EU ausreisen",2014-02-01,2,2014,"https://www.welt.de/politik/ausland/article124447953/Gefolterter-Ukrainer-darf-in-EU-ausreisen.html"
"173","Welt","Ukraine","Klitschko gewinnt Kampf als Sympathieträger",2014-02-01,2,2014,"https://www.welt.de/politik/ausland/article124450742/Klitschko-gewinnt-Kampf-als-Sympathietraeger.html"
"174","Welt","Ukraine","EU und USA bereiten Finanzhilfen für Ukraine vor",2014-02-03,2,2014,"https://www.welt.de/politik/ausland/article124472506/EU-und-USA-bereiten-Finanzhilfen-fuer-Ukraine-vor.html"
"175","Welt","Ukraine","Eine Stadt bietet dem Autokraten die Stirn",2014-02-03,2,2014,"https://www.welt.de/politik/ausland/article124486015/Eine-Stadt-bietet-dem-Autokraten-die-Stirn.html"
"176","Welt","Ukraine","Klitschko nennt Ukraines Präsidenten „Betrüger“",2014-02-04,2,2014,"https://www.welt.de/politik/ausland/article124506175/Klitschko-nennt-Ukraines-Praesidenten-Betrueger.html"
"177","Welt","Ukraine","Die Ukraine steckt mitten in einem globalen Krimi",2014-02-04,2,2014,"https://www.welt.de/politik/ausland/article124534873/Die-Ukraine-steckt-mitten-in-einem-globalen-Krimi.html"
"178","Welt","Ukraine","„Den Revolver laden und sich Sanktionen überlegen“",2014-02-06,2,2014,"https://www.welt.de/politik/ausland/article124590149/Den-Revolver-laden-und-sich-Sanktionen-ueberlegen.html"
"179","Welt","Ukraine","US-Diplomatin schimpft am Telefon „Fuck the EU“",2014-02-06,2,2014,"https://www.welt.de/politik/ausland/article124606664/US-Diplomatin-schimpft-am-Telefon-Fuck-the-EU.html"
"180","Welt","Ukraine","„Fuck the EU“ bringt US-Diplomatin in Erklärungsnot",2014-02-07,2,2014,"https://www.welt.de/politik/ausland/article124612220/Fuck-the-EU-bringt-US-Diplomatin-in-Erklaerungsnot.html"
"181","Welt","Ukraine","„Kämpfen Sie weiter als Ukrainer und Europäer!“",2014-02-07,2,2014,"https://www.welt.de/kultur/literarischewelt/article124617132/Kaempfen-Sie-weiter-als-Ukrainer-und-Europaeer.html"
"182","Welt","Ukraine","„Fuck the EU“ für Merkel „absolut unakzeptabel“",2014-02-07,2,2014,"https://www.welt.de/politik/ausland/article124624088/Fuck-the-EU-fuer-Merkel-absolut-unakzeptabel.html"
"183","Welt","Ukraine","Putin-Berater rät zu gewaltsamer Lösung",2014-02-07,2,2014,"https://www.welt.de/politik/ausland/article124618870/Putin-Berater-raet-zu-gewaltsamer-Loesung.html"
"184","Welt","Ukraine","„Beeindruckendes Handwerk, der Ton war extrem klar“",2014-02-07,2,2014,"https://www.welt.de/politik/ausland/article124639318/Beeindruckendes-Handwerk-der-Ton-war-extrem-klar.html"
"185","Welt","Ukraine","Sorge in Brüssel über abgehörtes Telefonat",2014-02-07,2,2014,"https://www.welt.de/politik/ausland/article124642528/Sorge-in-Bruessel-ueber-abgehoertes-Telefonat.html"
"186","Welt","Ukraine","Was Nulands „Fuck the EU“ wirklich bedeutet",2014-02-07,2,2014,"https://www.welt.de/debatte/kommentare/article124632098/Was-Nulands-Fuck-the-EU-wirklich-bedeutet.html"
"187","Welt","Ukraine","Putin kämpft mit allen Mitteln um die Ukraine",2014-02-09,2,2014,"https://www.welt.de/politik/ausland/article124674298/Putin-kaempft-mit-allen-Mitteln-um-die-Ukraine.html"
"188","Welt","Ukraine","„Kiew ist heute die Hauptstadt Europas“",2014-02-09,2,2014,"https://www.welt.de/politik/ausland/article124684147/Kiew-ist-heute-die-Hauptstadt-Europas.html"
"189","Welt","Ukraine","EU fordert Verfassungsreform in der Ukraine",2014-02-10,2,2014,"https://www.welt.de/politik/ausland/article124723699/EU-fordert-Verfassungsreform-in-der-Ukraine.html"
"190","Welt","Ukraine","„Wir müssen unsere Erde von denen säubern“",2014-02-11,2,2014,"https://www.welt.de/politik/ausland/article124717781/Wir-muessen-unsere-Erde-von-denen-saeubern.html"
"191","Welt","Ukraine","Ukrainischer Richter von Unbekannten ermordet",2014-02-13,2,2014,"https://www.welt.de/politik/ausland/article124796815/Ukrainischer-Richter-von-Unbekannten-ermordet.html"
"192","Welt","Ukraine","Lawrow hält Steinmeier Hamburger Polizeigewalt vor",2014-02-14,2,2014,"https://www.welt.de/politik/deutschland/article124855416/Lawrow-haelt-Steinmeier-Hamburger-Polizeigewalt-vor.html"
"193","Welt","Ukraine","Demonstranten räumen das Rathaus von Kiew",2014-02-16,2,2014,"https://www.welt.de/politik/ausland/article124895883/Demonstranten-raeumen-das-Rathaus-von-Kiew.html"
"194","Welt","Ukraine","Berlin will OSZE-Vermittler nach Kiew schicken",2014-02-17,2,2014,"https://www.welt.de/politik/deutschland/article124940289/Berlin-will-OSZE-Vermittler-nach-Kiew-schicken.html"
"195","Welt","Ukraine","Schon jetzt hat sich die Ukraine europäisiert",2014-02-17,2,2014,"https://www.welt.de/debatte/kommentare/article124944734/Schon-jetzt-hat-sich-die-Ukraine-europaeisiert.html"
"196","Welt","Ukraine","Klitschko in Berlin – „Wir kämpfen bis zum Sieg“",2014-02-17,2,2014,"https://www.welt.de/politik/ausland/article124949078/Klitschko-in-Berlin-Wir-kaempfen-bis-zum-Sieg.html"
"197","Welt","Ukraine","Molotowcocktails gegen Janukowitschs Zentrale",2014-02-18,2,2014,"https://www.welt.de/politik/ausland/article124959485/Molotowcocktails-gegen-Janukowitschs-Zentrale.html"
"198","Welt","Ukraine","Sicherheitskräfte lassen Gewalt in Kiew eskalieren",2014-02-18,2,2014,"https://www.welt.de/politik/ausland/article124964798/Sicherheitskraefte-lassen-Gewalt-in-Kiew-eskalieren.html"
"199","Welt","Ukraine","Sturm auf Maidan – 18 Tote und 1000 Verletzte",2014-02-18,2,2014,"https://www.welt.de/politik/ausland/article124983768/Sturm-auf-Maidan-18-Tote-und-1000-Verletzte.html"
"200","Welt","Ukraine","Dutzende Tote nach blutiger Nacht in Kiew",2014-02-19,2,2014,"https://www.welt.de/politik/ausland/article124984864/Dutzende-Tote-nach-blutiger-Nacht-in-Kiew.html"
"201","Welt","Ukraine","EU-Außenminister halten Sondersitzung zu Ukraine ab",2014-02-19,2,2014,"https://www.welt.de/politik/deutschland/article124991338/EU-Aussenminister-halten-Sondersitzung-zu-Ukraine-ab.html"
"202","Welt","Ukraine","Geheimdienst beginnt Anti-Terror-Aktion",2014-02-19,2,2014,"https://www.welt.de/politik/ausland/article124993147/Geheimdienst-beginnt-Anti-Terror-Aktion.html"
"203","Welt","Ukraine","EU kündigt Sanktionen gegen Janukowitsch an",2014-02-19,2,2014,"https://www.welt.de/politik/ausland/article125000489/EU-kuendigt-Sanktionen-gegen-Janukowitsch-an.html"
"204","Welt","Ukraine","CDU-General sieht Schröder als „Putins Handlanger“",2014-02-19,2,2014,"https://www.welt.de/politik/deutschland/article125008008/CDU-General-sieht-Schroeder-als-Putins-Handlanger.html"
"205","Welt","Ukraine","Kanzlerin Merkel droht Ukraine mit Sanktionen",2014-02-19,2,2014,"https://www.welt.de/politik/ausland/video125014661/Kanzlerin-Merkel-droht-Ukraine-mit-Sanktionen.html"
"206","Welt","Ukraine","„Mein Freund ist tot. Ich bin auch bereit zu sterben“",2014-02-19,2,2014,"https://www.welt.de/politik/ausland/article125012983/Mein-Freund-ist-tot-Ich-bin-auch-bereit-zu-sterben.html"
"207","Welt","Ukraine","IOC-Chef Bach verbietet Ukrainern den Trauerflor",2014-02-19,2,2014,"https://www.welt.de/sport/olympia/article125017606/IOC-Chef-Bach-verbietet-Ukrainern-den-Trauerflor.html"
"208","Welt","Ukraine","Janukowitsch entlässt seinen Armee-Chef",2014-02-19,2,2014,"https://www.welt.de/politik/ausland/article125021435/Janukowitsch-entlaesst-seinen-Armee-Chef.html"
"209","Welt","Ukraine","Moskau wird unter keinen Umständen nachgeben",2014-02-19,2,2014,"https://www.welt.de/debatte/kommentare/article125015042/Moskau-wird-unter-keinen-Umstaenden-nachgeben.html"
"210","Welt","Ukraine","Gewalt, die nur noch nach vorne strebt",2014-02-20,2,2014,"https://www.welt.de/kultur/kino/article125291068/Gewalt-die-nur-noch-nach-vorne-strebt.html"
"211","Welt","Ukraine","Neuer Generalstabschef löst Verunsicherung aus",2014-02-20,2,2014,"https://www.welt.de/politik/ausland/article125022655/Neuer-Generalstabschef-loest-Verunsicherung-aus.html"
"212","Welt","Ukraine","Kriegsähnliche Szenen rund um den Maidan",2014-02-20,2,2014,"https://www.welt.de/politik/ausland/article125031124/Kriegsaehnliche-Szenen-rund-um-den-Maidan.html"
"213","Welt","Ukraine","„Wir müssen die Toten rächen“",2014-02-20,2,2014,"https://www.welt.de/politik/ausland/video125040951/Wir-muessen-die-Toten-raechen.html"
"214","Welt","Ukraine","Wie die Sportler der Ukraine bei Olympia leiden",2014-02-20,2,2014,"https://www.welt.de/sport/article125042181/Wie-die-Sportler-der-Ukraine-bei-Olympia-leiden.html"
"215","Welt","Ukraine","Scharfschützen lassen Ärzten kaum eine Chance",2014-02-20,2,2014,"https://www.welt.de/politik/ausland/article125056525/Scharfschuetzen-lassen-Aerzten-kaum-eine-Chance.html"
"216","Welt","Ukraine","„Krieg ist Scheiße und nichts als Scheiße“",2014-02-20,2,2014,"https://www.welt.de/kultur/literarischewelt/article125054977/Krieg-ist-Scheisse-und-nichts-als-Scheisse.html"
"217","Welt","Ukraine","Ukraines Nachbarn befürchten den Staatskollaps",2014-02-20,2,2014,"https://www.welt.de/politik/ausland/article125037362/Ukraines-Nachbarn-befuerchten-den-Staatskollaps.html"
"218","Welt","Ukraine","Janukowitsch ist reif für den Strafgerichtshof",2014-02-20,2,2014,"https://www.welt.de/debatte/kommentare/article125052531/Janukowitsch-ist-reif-fuer-den-Strafgerichtshof.html"
"219","Welt","Ukraine","Parlament beschließt Ende des „Anti-Terror-Einsatzes“",2014-02-21,2,2014,"https://www.welt.de/politik/ausland/article125028665/Parlament-beschliesst-Ende-des-Anti-Terror-Einsatzes.html"
"220","Welt","Ukraine","Gespräche mit Janukowitsch unterbrochen",2014-02-21,2,2014,"https://www.welt.de/politik/ausland/article125060637/Gespraeche-mit-Janukowitsch-unterbrochen.html"
"221","Welt","Ukraine","Janukowitsch bereit zu vorgezogenen Neuwahlen",2014-02-21,2,2014,"https://www.welt.de/politik/ausland/article125065596/Janukowitsch-bereit-zu-vorgezogenen-Neuwahlen.html"
"222","Welt","Ukraine","Janukowitsch soll Kiew verlassen haben",2014-02-21,2,2014,"https://www.welt.de/politik/ausland/article125066817/Janukowitsch-soll-Kiew-verlassen-haben.html"
"223","Welt","Ukraine","Die Ukraine schlittert in den Staatsbankrott",2014-02-21,2,2014,"https://www.welt.de/finanzen/geldanlage/article125076225/Die-Ukraine-schlittert-in-den-Staatsbankrott.html"
"224","Welt","Ukraine","“Wir waren schockiert“",2014-02-21,2,2014,"https://www.welt.de/politik/ausland/video125083164/Wir-waren-schockiert.html"
"225","Welt","Ukraine","Die Menschen auf dem Maidan wollen mehr",2014-02-21,2,2014,"https://www.welt.de/politik/ausland/article125084070/Die-Menschen-auf-dem-Maidan-wollen-mehr.html"
"226","Welt","Ukraine","EU wird der Ukraine mit Geldspritze helfen müssen",2014-02-21,2,2014,"https://www.welt.de/politik/ausland/article125083480/EU-wird-der-Ukraine-mit-Geldspritze-helfen-muessen.html"
