"","outlet","category","title","date","month","year","url"
"117","Wirtschaftswoche","Bildung","Wahlen in Italien Märkte fürchten den Cavaliere",2013-02-20,2,2013,"https://www.wiwo.de/finanzen/geldanlage/wahlen-in-italien-maerkte-fuerchten-den-cavaliere/7814700.html"
"118","Wirtschaftswoche","Bildung","Club ""The Giving Pledge"" Verwirrung um Spenden von SAP-Gründer Plattner",2013-02-20,2,2013,"https://www.wiwo.de/unternehmen/it/club-the-giving-pledge-verwirrung-um-spenden-von-sap-gruender-plattner/7815340.html"
"119","Wirtschaftswoche","Bildung","Nationale Haushalte EU beschließt strengere Budgetkontrolle",2013-02-20,2,2013,"https://www.wiwo.de/politik/ausland/nationale-haushalte-eu-beschliesst-strengere-budgetkontrolle/7815418.html"
"120","Wirtschaftswoche","Bildung","Didacta Was Deutschlands größte Bildungsmesse bietet",2013-02-21,2,2013,"https://www.wiwo.de/erfolg/hochschule/didacta-was-deutschlands-groesste-bildungsmesse-bietet/7816890.html"
"121","Wirtschaftswoche","Bildung","Bildungspolitik Die Abiturientenzahlen steigen",2013-02-21,2,2013,"https://www.wiwo.de/erfolg/hochschule/bildungspolitik-die-abiturientenzahlen-steigen/7817300.html"
"122","Wirtschaftswoche","Bildung","Italien Mario Monti hat keinen Kredit mehr",2013-02-21,2,2013,"https://www.wiwo.de/politik/europa/italien-mario-monti-hat-keinen-kredit-mehr/7812554.html"
"123","Wirtschaftswoche","Bildung","Auslandssemester Die große Erasmus-Lüge",2013-02-22,2,2013,"https://www.wiwo.de/erfolg/hochschule/auslandssemester-die-grosse-erasmus-luege/7824554.html"
"124","Wirtschaftswoche","Bildung","Ägypten  El Baradei wll nicht ""Teil eines Schwindels"" sein",2013-02-23,2,2013,"https://www.wiwo.de/politik/ausland/aegypten-el-baradei-wll-nicht-teil-eines-schwindels-sein/7828524.html"
"125","Wirtschaftswoche","Bildung","Attraktivitätsforschung ""Die ist so schön, die kann doch nur blöd sein""",2013-02-24,2,2013,"https://www.wiwo.de/erfolg/beruf/attraktivitaetsforschung-die-ist-so-schoen-die-kann-doch-nur-bloed-sein/7830908.html"
"126","Wirtschaftswoche","Bildung","Attraktivitätsforschung „Die ist so schön, die kann doch nur blöd sein“",2013-02-24,2,2013,"https://www.wiwo.de/erfolg/beruf/attraktivitaetsforschung-die-ist-so-schoen-die-kann-doch-nur-bloed-sein/7830546.html"
"127","Wirtschaftswoche","Bildung","Ökonomen Warum ich gerne ein Dilettant bin",2013-02-24,2,2013,"https://www.wiwo.de/politik/deutschland/oekonomen-warum-ich-gerne-ein-dilettant-bin/7827326.html"
"128","Wirtschaftswoche","Bildung","Nach Präsidentenwahl Schäuble will Hilfspaket für Zypern rasch verhandeln",2013-02-25,2,2013,"https://www.wiwo.de/politik/ausland/nach-praesidentenwahl-schaeuble-will-hilfspaket-fuer-zypern-rasch-verhandeln/7834894.html"
"129","Wirtschaftswoche","Bildung","Bildungssystem Eltern sorgen sich um ihre Schulkinder",2013-02-25,2,2013,"https://www.wiwo.de/erfolg/hochschule/bildungssystem-eltern-sorgen-sich-um-ihre-schulkinder/7837862.html"
"130","Wirtschaftswoche","Bildung","Leistungsanforderungen Schuldruck für Eltern",2013-02-25,2,2013,"https://www.wiwo.de/politik/deutschland/leistungsanforderungen-schuldruck-fuer-eltern/7838918.html"
"131","Wirtschaftswoche","Bildung","Nach der Wahl in Zypern Deutschland will schnelle Zypern-Hilfe",2013-02-25,2,2013,"https://www.wiwo.de/politik/ausland/nach-der-wahl-in-zypern-deutschland-will-schnelle-zypern-hilfe/7839244.html"
"132","Wirtschaftswoche","Bildung","Treffen mit Kerry Syrische Opposition kommt doch",2013-02-26,2,2013,"https://www.wiwo.de/politik/ausland/treffen-mit-kerry-syrische-opposition-kommt-doch-/7840406.html"
"133","Wirtschaftswoche","Bildung","Studie Deutschland ist gerechter geworden",2013-02-26,2,2013,"https://www.wiwo.de/politik/deutschland/studie-deutschland-ist-gerechter-geworden/7841558.html"
"134","Wirtschaftswoche","Bildung","Regierungsbildung Italiens Ausweg sind Neuwahlen",2013-02-26,2,2013,"https://www.wiwo.de/politik/ausland/regierungsbildung-italiens-ausweg-sind-neuwahlen/7842162.html"
"135","Wirtschaftswoche","Bildung","Weniger Aktionäre „Viele verkaufen aus Angst“",2013-02-26,2,2013,"https://www.wiwo.de/finanzen/geldanlage/weniger-aktionaere-viele-verkaufen-aus-angst/7843208.html"
"136","Wirtschaftswoche","Bildung","Börse New York US-Börsen trotzen Italien-Wahl",2013-02-26,2,2013,"https://www.wiwo.de/finanzen/boerse/boerse-new-york-us-boersen-trotzen-italien-wahl/7843690.html"
"137","Wirtschaftswoche","Bildung","Italien nach der Wahl Nichts geht mehr",2013-02-26,2,2013,"https://www.wiwo.de/politik/ausland/italien-nach-der-wahl-nichts-geht-mehr/7845282.html"
"138","Wirtschaftswoche","Bildung","Patt nach italienischer Parlamentswahl „Ignoriert die verrückten Märkte“",2013-02-26,2,2013,"https://www.wiwo.de/politik/ausland/patt-nach-italienischer-parlamentswahl-ignoriert-die-verrueckten-maerkte/7845824.html"
"139","Wirtschaftswoche","Bildung","Bei Abweichen von Reformkurs Experten bringen Euro-Austritt Italiens ins Spiel",2013-02-27,2,2013,"https://www.wiwo.de/politik/ausland/bei-abweichen-von-reformkurs-experten-bringen-euro-austritt-italiens-ins-spiel/7848118.html"
"140","Wirtschaftswoche","Bildung","Studentenprojekt Uni-Satellit ""Uwe-3"" fliegt demnächst ins All",2013-02-27,2,2013,"https://www.wiwo.de/technologie/forschung/studentenprojekt-uni-satellit-uwe-3-fliegt-demnaechst-ins-all/7849880.html"
"141","Wirtschaftswoche","Bildung","Umfrage zum Wohlstand Demokratie ist den Deutschen wichtiger als BIP",2013-02-27,2,2013,"https://www.wiwo.de/politik/deutschland/umfrage-zum-wohlstand-demokratie-ist-den-deutschen-wichtiger-als-bip-/7849952.html"
"142","Wirtschaftswoche","Bildung","Arbeitsmarkt EU beschließt Job-Garantie für junge Menschen",2013-02-28,2,2013,"https://www.wiwo.de/politik/ausland/arbeitsmarkt-eu-beschliesst-job-garantie-fuer-junge-menschen/7858862.html"
"143","Wirtschaftswoche","Bildung","Wegen unsicherer Lage CDU-Haushälter empfiehlt Italien Lira-Rückkehr",2013-03-01,3,2013,"https://www.wiwo.de/politik/deutschland/wegen-unsicherer-lage-cdu-haushaelter-empfiehlt-italien-lira-rueckkehr/7860682.html"
"144","Wirtschaftswoche","Bildung","Forschung und Innovation Experten urteilen milde über die Bundesregierung",2013-03-01,3,2013,"https://www.wiwo.de/politik/deutschland/forschung-und-innovation-experten-urteilen-milde-ueber-die-bundesregierung/7854070.html"
"145","Wirtschaftswoche","Bildung","Heftige Kritik von FDP Bayerische Koalition stand am Rande des Bruchs",2013-03-02,3,2013,"https://www.wiwo.de/politik/deutschland/heftige-kritik-von-fdp-bayerische-koalition-stand-am-rande-des-bruchs/7866536.html"
"146","Wirtschaftswoche","Bildung","Wahlkampfprogramm SPD kündigt Finanzkapitalismus den Kampf an",2013-03-03,3,2013,"https://www.wiwo.de/politik/deutschland/wahlkampfprogramm-spd-kuendigt-finanzkapitalismus-den-kampf-an/7870380.html"
"147","Wirtschaftswoche","Bildung","""Dr."" nicht mehr im Pass Grüne starten Angriff auf Deutschlands Elite",2013-03-04,3,2013,"https://www.wiwo.de/erfolg/hochschule/dr-nicht-mehr-im-pass-gruene-starten-angriff-auf-deutschlands-elite/7873146.html"
"148","Wirtschaftswoche","Bildung","„Dr.“ nicht mehr im Pass Grüne starten Angriff auf Deutschlands Elite",2013-03-04,3,2013,"https://www.wiwo.de/politik/deutschland/dr-nicht-mehr-im-pass-gruene-starten-angriff-auf-deutschlands-elite/7872172.html"
"149","Wirtschaftswoche","Bildung","Geschlossene Fonds Die Tricks der Anlagebetrüger",2013-03-04,3,2013,"https://www.wiwo.de/finanzen/steuern-recht/geschlossene-fonds-die-tricks-der-anlagebetrueger/7874700.html"
"150","Wirtschaftswoche","Bildung","Schulen Wenn Schüler über Steuergeld entscheiden",2013-03-04,3,2013,"https://www.wiwo.de/erfolg/hochschule/schulen-wenn-schueler-ueber-steuergeld-entscheiden/7875138.html"
"151","Wirtschaftswoche","Bildung","Grüne lösen Debatte aus Kampf um den deutschen Doktortitel",2013-03-04,3,2013,"https://www.wiwo.de/politik/deutschland/gruene-loesen-debatte-aus-kampf-um-den-deutschen-doktortitel/7876056.html"
"152","Wirtschaftswoche","Bildung","Steinbrücks Wahlkampfteam entmachtet Nahles übernimmt das Kommando",2013-03-04,3,2013,"https://www.wiwo.de/politik/deutschland/steinbruecks-wahlkampfteam-entmachtet-nahles-uebernimmt-das-kommando-/7876452.html"
"153","Wirtschaftswoche","Bildung","Wahlkampf Für Steinbrück läuft es „prima, prima, prima!“",2013-03-05,3,2013,"https://www.wiwo.de/politik/deutschland/wahlkampf-fuer-steinbrueck-laeuft-es-prima-prima-prima/7883552.html"
"154","Wirtschaftswoche","Bildung","Nach der Italien-Wahl Alle Wege führen in die Krise",2013-03-05,3,2013,"https://www.wiwo.de/politik/europa/nach-der-italien-wahl-alle-wege-fuehren-in-die-krise/7860192.html"
"155","Wirtschaftswoche","Bildung","""Comandante"" erliegt seinem Krebsleiden Venezuelas Präsident Chavez ist tot",2013-03-06,3,2013,"https://www.wiwo.de/politik/ausland/comandante-erliegt-seinem-krebsleiden-venezuelas-praesident-chavez-ist-tot/7884564.html"
"156","Wirtschaftswoche","Bildung","Plagiatsaffäre  Koch-Mehrin unterliegt im Doktortitel-Streit",2013-03-06,3,2013,"https://www.wiwo.de/politik/deutschland/plagiatsaffaere-koch-mehrin-unterliegt-im-doktortitel-streit/7886924.html"
"157","Wirtschaftswoche","Bildung","Trick gegen Lärm Unser Hirn blendet unerwünschte Sprecher einfach aus",2013-03-06,3,2013,"https://www.wiwo.de/technologie/forschung/trick-gegen-laerm-unser-hirn-blendet-unerwuenschte-sprecher-einfach-aus/7887058.html"
"158","Wirtschaftswoche","Bildung","Anschreiben im Test Die besten Tipps für Ihre Bewerbung",2013-03-07,3,2013,"https://www.wiwo.de/erfolg/jobsuche/anschreiben-im-test-die-besten-tipps-fuer-ihre-bewerbung/7891950.html"
"159","Wirtschaftswoche","Bildung","Abstufung Fitch straft Italien ab",2013-03-08,3,2013,"https://www.wiwo.de/finanzen/boerse/abstufung-fitch-straft-italien-ab/7902312.html"
"160","Wirtschaftswoche","Bildung","Tarifverhandlungen Länder und Gewerkschaften vertagen sich wegen der Lehrer",2013-03-09,3,2013,"https://www.wiwo.de/politik/deutschland/tarifverhandlungen-laender-und-gewerkschaften-vertagen-sich-wegen-der-lehrer/7902704.html"
"161","Wirtschaftswoche","Bildung","Wirtschaftsweiser Schmidt „Ohne Italien würde der Euro wohl nicht überleben“",2013-03-09,3,2013,"https://www.wiwo.de/politik/ausland/wirtschaftsweiser-schmidt-ohne-italien-wuerde-der-euro-wohl-nicht-ueberleben/7902974.html"
"162","Wirtschaftswoche","Bildung","Drei Strategien, drei Depots Die Fed tut nichts, was die Wirtschaft bremst",2013-03-10,3,2013,"https://www.wiwo.de/finanzen/geldanlage/drei-strategien-drei-depots-die-fed-tut-nichts-was-die-wirtschaft-bremst/7904726.html"
"163","Wirtschaftswoche","Bildung","Rot-Grünes-Schreckgespenst „Wir überlassen diesen Fuzzis nicht unser Land“",2013-03-10,3,2013,"https://www.wiwo.de/politik/deutschland/rot-gruenes-schreckgespenst-wir-ueberlassen-diesen-fuzzis-nicht-unser-land/7905730.html"
"164","Wirtschaftswoche","Bildung","Studie Bürgerversicherung beste Basis für stabile Rente",2013-03-11,3,2013,"https://www.wiwo.de/finanzen/vorsorge/studie-buergerversicherung-beste-basis-fuer-stabile-rente/7907862.html"
"165","Wirtschaftswoche","Bildung","Mobilfunk Afrikas mobiles Wirtschaftswunder",2013-03-11,3,2013,"https://www.wiwo.de/technologie/gadgets/mobilfunk-afrikas-mobiles-wirtschaftswunder/7908960.html"
"166","Wirtschaftswoche","Bildung","Schwellenländer Mexiko ist wichtig, aber Brasilien ist stärker",2013-03-11,3,2013,"https://www.wiwo.de/finanzen/geldanlage/schwellenlaender-mexiko-ist-wichtig-aber-brasilien-ist-staerker/7909116.html"
"167","Wirtschaftswoche","Bildung","Korrekturen an ""Agenda-2010"" SPD-Wahlprogramm rückt Partei nach links",2013-03-11,3,2013,"https://www.wiwo.de/politik/deutschland/korrekturen-an-agenda-2010-spd-wahlprogramm-rueckt-partei-nach-links/7910980.html"
"168","Wirtschaftswoche","Bildung","Ökonomische Bildung Deutsche haben von Wirtschaft keine Ahnung",2013-03-11,3,2013,"https://www.wiwo.de/politik/oekonomische-bildung-deutsche-haben-von-wirtschaft-keine-ahnung/7911718.html"
"169","Wirtschaftswoche","Bildung","Nachlassende Bereitschaft Unternehmen flüchten aus der Ausbildung",2013-03-12,3,2013,"https://www.wiwo.de/politik/deutschland/nachlassende-bereitschaft-unternehmen-fluechten-aus-der-ausbildung/7912912.html"
"170","Wirtschaftswoche","Bildung","Italien Die Ruhe an den Börsen trügt",2013-03-12,3,2013,"https://www.wiwo.de/politik/europa/italien-die-ruhe-an-den-boersen-truegt/7915118.html"
"171","Wirtschaftswoche","Bildung","Studie zu Wissenslücken Verband fordert 200 Stunden Ökonomie-Unterricht",2013-03-12,3,2013,"https://www.wiwo.de/politik/studie-zu-wissensluecken-verband-fordert-200-stunden-oekonomie-unterricht/7917366.html"
"172","Wirtschaftswoche","Bildung","Anti-Euro-Partei ""Alternative für Deutschland"" sammelt Anhänger",2013-03-12,3,2013,"https://www.wiwo.de/politik/deutschland/anti-euro-partei-alternative-fuer-deutschland-sammelt-anhaenger/7916494.html"
"173","Wirtschaftswoche","Bildung","Neuer Generationenvertrag gefordert Top-Ökonom stellt Rentensystem infrage",2013-03-13,3,2013,"https://www.wiwo.de/politik/deutschland/neuer-generationenvertrag-gefordert-top-oekonom-stellt-rentensystem-infrage/7918906.html"
"174","Wirtschaftswoche","Bildung","„Nicht stehen bleiben“ Von der Leyen plädiert für eine „Agenda 2020“",2013-03-14,3,2013,"https://www.wiwo.de/politik/deutschland/nicht-stehen-bleiben-von-der-leyen-plaediert-fuer-eine-agenda-2020/7926688.html"
"175","Wirtschaftswoche","Bildung","Weltentwicklungsbericht BRIC-Staaten holen bei Entwicklung auf",2013-03-14,3,2013,"https://www.wiwo.de/politik/konjunktur/weltentwicklungsbericht-bric-staaten-holen-bei-entwicklung-auf/7931624.html"
"176","Wirtschaftswoche","Bildung","Uni-Leben Ein Wörterbuch für das deutsche Wohnheim",2013-03-14,3,2013,"https://www.wiwo.de/erfolg/hochschule/uni-leben-ein-woerterbuch-fuer-das-deutsche-wohnheim/7931900.html"
"177","Wirtschaftswoche","Bildung","TV-Kritik „Trader sind weitaus egoistischer als Psychopathen“",2013-03-15,3,2013,"https://www.wiwo.de/politik/deutschland/tv-kritik-trader-sind-weitaus-egoistischer-als-psychopathen/7933864.html"
"178","Wirtschaftswoche","Bildung","Drei Wochen nach Wahl Chaos im italienischen Parlament",2013-03-15,3,2013,"https://www.wiwo.de/politik/ausland/drei-wochen-nach-wahl-chaos-im-italienischen-parlament/7938912.html"
"179","Wirtschaftswoche","Bildung","Gehaltsstudie Mediziner und Ingenieure sind bestbezahlte Absolventen",2013-03-16,3,2013,"https://www.wiwo.de/erfolg/beruf/gehaltsstudie-mediziner-und-ingenieure-sind-bestbezahlte-absolventen/7934640.html"
"180","Wirtschaftswoche","Bildung","Geldanlage Was Risikostreuung so schwierig macht",2013-03-18,3,2013,"https://www.wiwo.de/finanzen/geldanlage/geldanlage-was-risikostreuung-so-schwierig-macht/7936932.html"
"181","Wirtschaftswoche","Bildung","Schneller schlau Warum gibt es heute keine Neandertaler mehr?",2013-03-18,3,2013,"https://www.wiwo.de/technologie/forschung/schneller-schlau-warum-gibt-es-heute-keine-neandertaler-mehr/7945838.html"
"182","Wirtschaftswoche","Bildung","Rebellen greifen Assad an Syriens Opposition wählt eine Regierung",2013-03-18,3,2013,"https://www.wiwo.de/politik/ausland/rebellen-greifen-assad-an-syriens-opposition-waehlt-eine-regierung/7948162.html"
"183","Wirtschaftswoche","Bildung","Syrien Opposition hat Ministerpräsidenten gekürt",2013-03-19,3,2013,"https://www.wiwo.de/politik/ausland/syrien-opposition-hat-ministerpraesidenten-gekuert/7954220.html"
"184","Wirtschaftswoche","Bildung","Tierreich Riesenkalmare - die Kosmopoliten der Weltmeere",2013-03-20,3,2013,"https://www.wiwo.de/technologie/umwelt/tierreich-riesenkalmare-die-kosmopoliten-der-weltmeere-/7956960.html"
"185","Wirtschaftswoche","Bildung","Bildungsministerin Wanka Bafög-Vorschlag kommt Mitte April",2013-03-20,3,2013,"https://www.wiwo.de/politik/deutschland/bildungsministerin-wanka-bafoeg-vorschlag-kommt-mitte-april/7959920.html"
"186","Wirtschaftswoche","Bildung","Bildungspolitik Schluss mit dem Akademisierungswahn",2013-03-20,3,2013,"https://www.wiwo.de/erfolg/hochschule/bildungspolitik-schluss-mit-dem-akademisierungswahn/7961010.html"
"187","Wirtschaftswoche","Bildung","Gespräche zur Regierungsbildung Napolitano will Patt in Italien aufbrechen",2013-03-20,3,2013,"https://www.wiwo.de/politik/europa/gespraeche-zur-regierungsbildung-napolitano-will-patt-in-italien-aufbrechen/7961204.html"
"188","Wirtschaftswoche","Bildung","Italien Berlusconi für Koalition mit Mitte-Links",2013-03-21,3,2013,"https://www.wiwo.de/politik/ausland/italien-berlusconi-fuer-koalition-mit-mitte-links/7965084.html"
"189","Wirtschaftswoche","Bildung","Opposition startklar Hessische Landtagswahl völlig offen",2013-03-21,3,2013,"https://www.wiwo.de/politik/deutschland/opposition-startklar-hessische-landtagswahl-voellig-offen/7966464.html"
"190","Wirtschaftswoche","Bildung","Krisenstaat Angeschlagene Bank in Zypern wird aufgespalten",2013-03-21,3,2013,"https://www.wiwo.de/unternehmen/banken/krisenstaat-angeschlagene-bank-in-zypern-wird-aufgespalten/7967894.html"
"191","Wirtschaftswoche","Bildung","Showdown in Nikosia Eurogruppe vereinbart Krisengespräch für Sonntag",2013-03-22,3,2013,"https://www.wiwo.de/politik/europa/showdown-in-nikosia-eurogruppe-vereinbart-krisengespraech-fuer-sonntag/7970068.html"
"192","Wirtschaftswoche","Bildung","Neuer Rettungsplan „Zypern spielt mit dem Feuer“",2013-03-22,3,2013,"https://www.wiwo.de/politik/ausland/neuer-rettungsplan-zypern-spielt-mit-dem-feuer/7970608.html"
"193","Wirtschaftswoche","Bildung","Familienpolitik Rot-Rot-Grün will Betreuungsgeld kippen",2013-03-22,3,2013,"https://www.wiwo.de/politik/deutschland/familienpolitik-rot-rot-gruen-will-betreuungsgeld-kippen/7971506.html"
"194","Wirtschaftswoche","Bildung","Stefan Raab über Unterhaltung und Politik „Provokation ist gut, aber dann muss man Leistung liefern“",2013-03-22,3,2013,"https://www.wiwo.de/politik/deutschland/stefan-raab-ueber-unterhaltung-und-politik-provokation-ist-gut-aber-dann-muss-man-leistung-liefern/7971924.html"
"195","Wirtschaftswoche","Bildung","Abstimmung über Zwangsabgabe Hoffnungen und Ängste in Nikosia",2013-03-23,3,2013,"https://www.wiwo.de/politik/ausland/abstimmung-ueber-zwangsabgabe-hoffnungen-und-aengste-in-nikosia/7975526.html"
"196","Wirtschaftswoche","Bildung","Krise im Libanon Gespaltenes Land sucht neue Regierung",2013-03-23,3,2013,"https://www.wiwo.de/politik/ausland/krise-im-libanon-gespaltenes-land-sucht-neue-regierung/7975608.html"
"197","Wirtschaftswoche","Bildung","Intensive Gespräche mit Troika Zyprer lassen sich Zeit",2013-03-23,3,2013,"https://www.wiwo.de/politik/ausland/intensive-gespraeche-mit-troika-zyprer-lassen-sich-zeit/7975986.html"
