"","outlet","category","title","date","month","year","url"
"617","Handelsblatt","Rassismus","Historiker zur neuen Regierung in Israel: „Gefährlicher als frühere Allianzen“",2023-01-14,1,2023,"https://www.handelsblatt.com/politik/international/radikalismus-historiker-zur-neuen-regierung-in-israel-gefaehrlicher-als-fruehere-allianzen/28922468.html"
"618","Handelsblatt","Rassismus","„Das ist verletzend“: Springer-Chef Döpfner entschuldigt sich nach radikalen Äußerungen",2023-04-16,4,2023,"https://www.handelsblatt.com/unternehmen/it-medien/medien-springer-chef-doepfner-entschuldigt-sich-nach-radikalen-aeusserungen/29096614.html"
"619","Handelsblatt","Rassismus","„Unsere letzte Hoffnung ist die FDP“: Springer-Chef Döpfner nach veröffentlichten Mails unter Druck",2023-04-14,4,2023,"https://www.handelsblatt.com/unternehmen/it-medien/axel-springer-verlag-mathias-doepfner-nach-radikalen-mails-unter-druck/29092358.html"
"620","Handelsblatt","Rassismus","Republikaner schließen zwei schwarze Abgeordnete aus Parlament aus",2023-04-07,4,2023,"https://www.handelsblatt.com/politik/international/usa-republikaner-schliessen-zwei-schwarze-abgeordnete-aus-parlament-aus/29085044.html"
"621","Handelsblatt","Rassismus","Ein Kulturkämpfer von der Wall Street mischt den US-Wahlkampf auf",2023-03-13,3,2023,"https://www.handelsblatt.com/politik/international/vivek-ramaswamy-ein-kulturkaempfer-von-der-wall-street-mischt-den-us-wahlkampf-auf/29029014.html"
"622","Handelsblatt","Rassismus","Nach Verhaftungswelle: Massenprotest gegen Tunesiens Präsidenten",2023-03-04,3,2023,"https://www.handelsblatt.com/politik/international/proteste-nach-verhaftungswelle-massenprotest-gegen-tunesiens-praesidenten-/29017792.html"
"623","Handelsblatt","Rassismus","„Wir wissen, dass Peking sich sehr genau anschaut, welchen Preis Russland zahlt“",2023-02-19,2,2023,"https://www.handelsblatt.com/politik/international/muenchner-sicherheitskonferenz-schulterschluss-des-westens-trotz-einigkeit-gibt-es-auch-probleme/28991092.html"
"624","Handelsblatt","Rassismus","„Warum bauen Deutschland und Frankreich und ein paar andere nicht einen gemeinsamen Panzer?“",2023-02-19,2,2023,"https://www.handelsblatt.com/politik/deutschland/muenchner-sicherheitskonferenz-warum-nicht-einen-gemeinsamen-panzer-bauen-/28990660.html"
"625","Handelsblatt","Rassismus","Verteidigung Europas: „Wir dürfen uns nicht in Sicherheit wiegen“",2023-02-18,2,2023,"https://www.handelsblatt.com/politik/deutschland/muenchner-sicherheitskonferenz-verteidigung-europas-wir-duerfen-uns-nicht-in-sicherheit-wiegen/28990620.html"
"626","Handelsblatt","Rassismus","Donald Trumps größte Rivalin: Nikki Haley will erste US-Präsidentin werden – So stehen ihre Chancen",2023-02-14,2,2023,"https://www.handelsblatt.com/politik/international/us-wahlkampf-donald-trumps-groesste-rivalin-nikki-haley-will-erste-us-praesidentin-werden-so-stehen-ihre-chancen/28977806.html"
"627","Handelsblatt","Rassismus","CDU-Präsidium will Maaßen aus der Partei ausschließen",2023-02-13,2,2023,"https://www.handelsblatt.com/politik/deutschland/ex-verfassungsschutzchef-cdu-praesidium-will-maassen-aus-der-partei-ausschliessen/28979168.html"
"628","Handelsblatt","Rassismus","„Bedroht unser Geschäft“ – Disney-Konzern verklagt Floridas Gouverneur DeSantis",2023-04-26,4,2023,"https://www.handelsblatt.com/politik/international/rechtsstreit-bedroht-unser-geschaeft-disney-konzern-verklagt-floridas-gouverneur-desantis/29117678.html"
"629","Handelsblatt","Rassismus","Joe Biden hat sich seine zweite Chance verdient",2023-04-25,4,2023,"https://www.handelsblatt.com/meinung/kommentare/kommentar-joe-biden-hat-sich-seine-zweite-chance-verdient/29114204.html"
"630","Handelsblatt","Rassismus","Steinmeier hält Rede zum Gedenken an Aufstand im Warschauer Ghetto",2023-04-19,4,2023,"https://www.handelsblatt.com/politik/international/nationalsozialismus-steinmeier-haelt-rede-zum-gedenken-an-aufstand-im-warschauer-ghetto/29101896.html"
