"","outlet","category","title","date","month","year","url"
"153","SZ","Bildung","Kurz durchgewischt",2021-01-24,1,2021,"https://www.sueddeutsche.de/muenchen/muenchen-tsg-pasing-reinigung-umstellung-1.5184002"
"154","SZ","Bildung","Jugendzentrum fest im Blick",2021-01-24,1,2021,"https://www.sueddeutsche.de/muenchen/neuhausen-jugendzentrum-fest-im-blick-1.5183994"
"155","SZ","Bildung","Unrenoviert und abgeranzt",2021-01-24,1,2021,"https://www.sueddeutsche.de/muenchen/muenchen-kreativlabor-halle-23-streit-1.5183984"
"156","SZ","Bildung","Schritt für Schritt ins digitale Netz",2021-02-04,2,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/grundschule-pliening-schritt-fuer-schritt-ins-digitale-netz-1.5195471"
"157","SZ","Bildung","Enkeltaugliche Volkshochschule",2021-02-04,2,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/programm-in-puchheim-enkeltaugliche-volkshochschule-1.5195884"
"158","SZ","Bildung","Alles wieder einpacken",2021-02-04,2,2021,"https://www.sueddeutsche.de/kultur/jeckes-museum-museum-der-deutschsprachigen-juden-ruthi-ofek-stefan-ihrig-israel-1.5195697"
"159","SZ","Bildung","Weitere Haftstrafen im ""Freital""-Prozess",2021-02-04,2,2021,"https://www.sueddeutsche.de/politik/rechter-terror-weitere-haftstrafen-im-freital-prozess-1.5196008"
"160","SZ","Bildung","Ethikrat: Keine Ausnahmen für Geimpfte",2021-02-04,2,2021,"https://www.sueddeutsche.de/politik/pandemie-ethikrat-keine-ausnahmen-fuer-geimpfte-1.5196475"
"161","SZ","Bildung","Der Namenswettbewerb ist ein klares politisches Statement",2021-02-04,2,2021,"https://www.sueddeutsche.de/muenchen/muenchen-sendling-gasteig-kultur-name-1.5194414"
"162","SZ","Bildung","Warum das neue Urheberrecht alle angeht",2021-02-04,2,2021,"https://www.sueddeutsche.de/digital/urheberrecht-upload-filter-deutschland-1.5195447"
"163","SZ","Bildung","Termine",2021-02-03,2,2021,"https://www.sueddeutsche.de/muenchen/dachau/dachau-termine-1.5194737"
"164","SZ","Bildung","Rückkehr nach zehn Jahren",2021-02-03,2,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/mein-tag-rueckkehr-nach-zehn-jahren-1.5194438"
"165","SZ","Bildung","Kleineres Gremium",2021-02-03,2,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterschleissheim-kleineres-gremium-1.5195112"
"166","SZ","Bildung","Italiens Staatspapiere gefragt",2021-02-03,2,2021,"https://www.sueddeutsche.de/wirtschaft/devisen-und-anleihen-italiens-staatspapiere-gefragt-1.5194280"
"167","SZ","Bildung","Rettung naht",2021-02-03,2,2021,"https://www.sueddeutsche.de/kultur/cancel-culture-netzwerk-wissenschaftsfreiheit-sandra-kostner-reinhard-merkel-joerg-baberowski-andreas-roedder-1.5194930"
"168","SZ","Bildung","Super Mario soll Italien aus der Krise führen",2021-02-03,2,2021,"https://www.sueddeutsche.de/politik/italien-regierung-draghi-1.5194997"
"169","SZ","Bildung","Ein Ende in Ettal",2021-02-03,2,2021,"https://www.sueddeutsche.de/bayern/kloster-ettal-internat-schliessung-1.5194355"
"170","SZ","Bildung","Hohe Wirksamkeit, einfache Lagerung: Sputnik V macht Hoffnung",2021-02-03,2,2021,"https://www.sueddeutsche.de/gesundheit/corona-impfstoff-russland-sputnik-wirksam-1.5194992"
"171","SZ","Bildung","Zeit für sich",2021-02-03,2,2021,"https://www.sueddeutsche.de/wirtschaft/bezos-amazon-1.5194177"
"172","SZ","Bildung","Draghi soll neuer Premier werden",2021-02-02,2,2021,"https://www.sueddeutsche.de/politik/italien-regierung-draghi-conte-1.5194171"
"173","SZ","Bildung","Im virtuellen Klassenzimmer",2021-02-02,2,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/bildung-in-fuerstenfeldbruck-im-virtuellen-klassenzimmer-1.5193747"
"174","SZ","Bildung","Eine katastrophale Lösung",2021-02-02,2,2021,"https://www.sueddeutsche.de/muenchen/allach-untermenzing-eine-katastrophale-loesung-1.5193516"
"175","SZ","Bildung","Die Digitalisierung hinkt hinterher",2021-02-02,2,2021,"https://www.sueddeutsche.de/muenchen/aubing-die-digitalisierung-hinkt-hinterher-1.5193532"
"176","SZ","Bildung","72 Prozent halten sich an die Regeln",2021-02-02,2,2021,"https://www.sueddeutsche.de/muenchen/umfrage-72-prozent-halten-sich-an-die-regeln-1.5193273"
"177","SZ","Bildung","Personalprobleme",2021-02-02,2,2021,"https://www.sueddeutsche.de/politik/usa-personalprobleme-1.5194022"
"178","SZ","Bildung","Der Prozess",2021-02-02,2,2021,"https://www.sueddeutsche.de/digital/kuenstliche-intelligenz-algorithm-watch-automatic-decision-making-system-1.5189003"
"179","SZ","Bildung","Münchner Zahlen aus besseren Zeiten",2021-02-02,2,2021,"https://www.sueddeutsche.de/muenchen/muenchen-finanzen-jahresabschluss-zahlen-1.5192108"
"180","SZ","Bildung","Angriffslustig statt gemeinnützig",2021-02-02,2,2021,"https://www.sueddeutsche.de/wirtschaft/finanzwende-gemeinnuetzigkeit-verein-steuerrecht-1.5192248"
"181","SZ","Bildung","Termine",2021-02-01,2,2021,"https://www.sueddeutsche.de/muenchen/dachau/dachau-termine-1.5192317"
"182","SZ","Bildung","Stadtrat reduziert Zahl der Sitzungen",2021-02-01,2,2021,"https://www.sueddeutsche.de/muenchen/dachau/dachau-stadtrat-reduziert-zahl-der-sitzungen-1.5192712"
"183","SZ","Bildung","Online-Anmeldung in den Kitas",2021-02-01,2,2021,"https://www.sueddeutsche.de/muenchen/starnberg/starnberg-online-anmeldung-in-den-kitas-1.5192258"
"184","SZ","Bildung","Die Stadt in Zahlen / Teilweise Rückkehr in Schulen",2021-02-01,2,2021,"https://www.sueddeutsche.de/muenchen/muenchen-nachrichten-statistiken-kurioses-coronavirus-schulen-abitur-1.5192967"
"185","SZ","Bildung","Elf Stimmen gegen den Haushalt",2021-02-01,2,2021,"https://www.sueddeutsche.de/muenchen/erding/erdinger-kreistag-elf-stimmen-gegen-den-haushalt-1.5192467"
"186","SZ","Bildung","Ungewisse Kinder-Zukunft",2021-02-01,2,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/kindertagesstaetten-kinderbetreuung-landkreis-bad-toelz-wolfratshausen-1.5192494"
"187","SZ","Bildung","Wir fühlen uns wie Versuchskaninchen",2021-02-01,2,2021,"https://www.sueddeutsche.de/bayern/schule-corona-bayern-piazolo-wechselunterricht-1.5192032"
"188","SZ","Bildung","Erste Hilfe im Kurs",2021-01-31,1,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/geretsried-erste-hilfe-im-kurs-1.5191484"
"189","SZ","Bildung","Unter Hitzestress",2021-01-31,1,2021,"https://www.sueddeutsche.de/muenchen/berg-am-laim-unter-hitzestress-1.5191189"
"190","SZ","Bildung","Freie Wähler fordern zusätzliche freie Tage für abgesagte Faschingsferien",2021-01-31,1,2021,"https://www.sueddeutsche.de/bayern/corona-bayern-news-faschingsferien-ersatz-freie-waehler-1.5184897"
"191","SZ","Bildung","Cybermobbing am virtuellen Schulhof",2021-01-31,1,2021,"https://www.sueddeutsche.de/bayern/wuerzburg-cybermobbing-am-virtuellen-schulhof-1.5191006"
"192","SZ","Bildung","Leben heißt Probleme lösen",2021-01-31,1,2021,"https://www.sueddeutsche.de/wirtschaft/nahaufnahme-leben-heisst-probleme-loesen-1.5191334"
"193","SZ","Bildung","Dinosaurier gegen Demokratie",2021-01-31,1,2021,"https://www.sueddeutsche.de/politik/libyen-uebergangsregierung-wahlen-1.5191409"
"194","SZ","Bildung","Die Kamera war meine Eintrittskarte",2021-01-31,1,2021,"https://www.sueddeutsche.de/sport/neil-leifer-sportfotograf-boxen-1.5189728"
"195","SZ","Bildung","Neuer Kandidat im Impfstoff-Drama",2021-01-30,1,2021,"https://www.sueddeutsche.de/gesundheit/impfstoff-impfung-novavax-1.5190676"
"196","SZ","Bildung","Der große Stress",2021-01-29,1,2021,"https://www.sueddeutsche.de/kolumne/leserbriefe-bildung-in-der-pandemie-der-grosse-stress-1.5190199"
"197","SZ","Bildung","Mehr Arbeitslose im Januar",2021-01-29,1,2021,"https://www.sueddeutsche.de/bayern/nuernberg-mehr-arbeitslose-im-januar-1.5189770"
"198","SZ","Bildung","Lückenhafte Corona-Forschung",2021-01-29,1,2021,"https://www.sueddeutsche.de/gesundheit/coronavirus-forschung-mutante-1.5190301"
"199","SZ","Bildung","Abgründe am rechten Rand",2021-01-29,1,2021,"https://www.sueddeutsche.de/politik/republikaner-qanon-verschwoerungstheorien-1.5190439"
"200","SZ","Bildung","Sozialer Rückzug und Isolation",2021-01-29,1,2021,"https://www.sueddeutsche.de/meinung/coronavirus-schulen-kitas-corona-massnahmen-1.5189059"
"201","SZ","Bildung","Alles daran ist falsch",2021-01-29,1,2021,"https://www.sueddeutsche.de/kultur/wdr-oeffentlich-rechtlicher-rundunk-kulturauftrag-kuerzungen-verleger-umfrage-1.5190054"
"202","SZ","Bildung","Mama Lisa",2021-01-29,1,2021,"https://www.sueddeutsche.de/muenchen/muenchen-sozialdienst-fuer-fluechtlinge-diakonie-ramzews-1.5189107"
"203","SZ","Bildung","Argumentieren hilft",2021-01-29,1,2021,"https://www.sueddeutsche.de/kultur/interview-kulturpolitik-und-corona-argumentieren-hilft-1.5190055"
"204","SZ","Bildung","Fensterln bei der Bibliothek",2021-01-29,1,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/per-click-and-collect-zum-buch-fensterln-bei-der-bibliothek-1.5189356"
"205","SZ","Bildung","Nachrichten am Morgen - die Übersicht für Eilige",2021-01-29,1,2021,"https://www.sueddeutsche.de/politik/news-coronavirus-mutation-ema-astra-zeneca-impfstoff-fussgaenger-berlin-1.5189600"
"206","SZ","Bildung","Eigentlich nennen mich alle nur Lena",2021-02-14,2,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/magdalena-wagner-spd-kandidatin-2021-1.5205638"
"207","SZ","Bildung","Der Fernseher ist das neue Lagerfeuer",2021-02-13,2,2021,"https://www.sueddeutsche.de/leben/fernsehen-familien-corona-filmauswahl-1.5203150"
"208","SZ","Bildung","Termine",2021-02-12,2,2021,"https://www.sueddeutsche.de/muenchen/dachau/termine-1.5204310"
"209","SZ","Bildung","Lesung für eine Milliarde Frauen",2021-02-12,2,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/mein-tag-lesung-fuer-eine-milliarde-frauen-1.5204200"
"210","SZ","Bildung","Großes Herz, große Liebe",2021-02-12,2,2021,"https://www.sueddeutsche.de/muenchen/nachruf-grosses-herz-grosse-liebe-1.5204695"
"211","SZ","Bildung","Wie Meteoriten-Einschläge die Erdgeschichte beeinflussen",2021-02-12,2,2021,"https://www.sueddeutsche.de/wissen/astronomie-meteoriten-asteroide-1.5204586"
"212","SZ","Bildung","Sauber segeln",2021-02-12,2,2021,"https://www.sueddeutsche.de/wissen/plastikmuell-weltmeere-was-tun-1.5204868"
"213","SZ","Bildung","Wer führt?",2021-02-12,2,2021,"https://www.sueddeutsche.de/meinung/kirche-gastbeitrag-glaube-1.5203461"
"214","SZ","Bildung","Austausch über Parteigrenzen hinweg",2021-02-11,2,2021,"https://www.sueddeutsche.de/muenchen/freising/freising-jugendparteienstammtisch-online-1.5203421"
"215","SZ","Bildung","Auch die Fünf Sterne unterstützen Draghi",2021-02-11,2,2021,"https://www.sueddeutsche.de/politik/italien-draghi-regierung-cinque-stelle-1.5203406"
"216","SZ","Bildung","Bessere Chancen auf Bildung",2021-02-11,2,2021,"https://www.sueddeutsche.de/karriere/hochschul-experte-bessere-chancen-auf-bildung-1.5199698"
"217","SZ","Bildung","Herzensbildung statt Leistungsdruck",2021-02-11,2,2021,"https://www.sueddeutsche.de/karriere/katholische-schulen-herzensbildung-statt-leistungsdruck-1.5199686"
"218","SZ","Bildung","Ein Warnschuss",2021-02-11,2,2021,"https://www.sueddeutsche.de/wirtschaft/digitalisierung-ungleichheit-bildung-1.5203410"
"219","SZ","Bildung","Hurra, die Schule beginnt",2021-02-11,2,2021,"https://www.sueddeutsche.de/politik/corona-schulen-laender-1.5203585"
"220","SZ","Bildung","Sauerlach erhält  Gymnasium",2021-02-11,2,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-sauerlach-bildung-gymnasium-1.5203621"
"221","SZ","Bildung","Ich werde mich verstecken, so gut ich kann",2021-02-11,2,2021,"https://www.sueddeutsche.de/politik/aung-san-suu-kyi-myanmar-coup-protest-1.5203264"
"222","SZ","Bildung","Üben fürs ganze Leben",2021-02-11,2,2021,"https://www.sueddeutsche.de/muenchen/starnberg/herrsching-haus-landwirtschaft-schule-jubilaeum-1.5201962"
"223","SZ","Bildung","Deshalb müssen wir weiter vorsichtig sein",2021-02-10,2,2021,"https://www.sueddeutsche.de/politik/lockdown-verlaengerung-deshalb-muessen-wir-weiter-vorsichtig-sein-1.5202357"
"224","SZ","Bildung","Grüne erörtern Strategie gegen Querdenker",2021-02-10,2,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/politik-in-fuerstenfeldbruck-gruene-eroertern-strategie-gegen-querdenker-1.5201839"
"225","SZ","Bildung","Kritik am Kultusminister",2021-02-10,2,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/germering-kritik-am-kultusminister-1.5202028"
"226","SZ","Bildung","VHS startet mit Online-Kursen",2021-02-10,2,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/bildung-in-fuerstenfeldbruck-vhs-startet-mit-online-kursen-1.5202032"
"227","SZ","Bildung","Begegnungsstätte seit 70 Jahren",2021-02-10,2,2021,"https://www.sueddeutsche.de/muenchen/starnberg/70-jahre-haus-der-landwirtschaft-begegnungsstaette-seit-70-jahren-1.5202542"
"228","SZ","Bildung","Corona hat hochgespült, was wir schon vorher wussten",2021-02-10,2,2021,"https://www.sueddeutsche.de/muenchen/muenchen-coronavirus-schueler-armut-1.5201901"
"229","SZ","Bildung","Salvinis Volte",2021-02-10,2,2021,"https://www.sueddeutsche.de/politik/italien-mario-draghi-matteo-salvini-1.5202037"
"230","SZ","Bildung","Nachrichten kompakt - die Übersicht für Eilige",2021-02-10,2,2021,"https://www.sueddeutsche.de/politik/nachrichten-lockdown-von-der-leyen-china-einreisetests-1.5202434"
"231","SZ","Bildung","Kontaktarme Zeit",2021-02-09,2,2021,"https://www.sueddeutsche.de/muenchen/planegg-kontaktarme-zeit-1.5200664"
"232","SZ","Bildung","Israel ist unsere Lebensversicherung",2021-02-09,2,2021,"https://www.sueddeutsche.de/politik/israel-josef-schuster-zentralrat-interview-1.5200923"
"233","SZ","Bildung","Schlimmer wird's später",2021-02-09,2,2021,"https://www.sueddeutsche.de/wirtschaft/exporte-kommentar-1.5201213"
"234","SZ","Bildung","Der letzte Raucher",2021-02-09,2,2021,"https://www.sueddeutsche.de/wirtschaft/commerzbank-sanierung-cerberus-1.5200869"
"235","SZ","Bildung","Lügen schneller erkennen",2021-02-09,2,2021,"https://www.sueddeutsche.de/bildung/fake-news-kinder-jugendliche-1.5199116"
"236","SZ","Bildung","Leute wie ich sollen Terroristen sein?",2021-02-09,2,2021,"https://www.sueddeutsche.de/politik/usa-neonazis-billy-roper-1.5200073"
"237","SZ","Bildung","Zumindest Kinder dürfen auf Lockerungen hoffen",2021-02-08,2,2021,"https://www.sueddeutsche.de/politik/corona-lockdown-bund-laender-schulen-1.5200066"
"238","SZ","Bildung","Vorsicht trifft Ungeduld",2021-02-08,2,2021,"https://www.sueddeutsche.de/politik/schulen-und-kitas-vorsicht-trifft-ungeduld-1.5200217"
"239","SZ","Bildung","Auf Abstand bedacht",2021-02-08,2,2021,"https://www.sueddeutsche.de/politik/coronapandemie-schulen-bundesbildungsministerin-anja-karliczek-1.5200030"
"240","SZ","Bildung","Deutschland weist russischen Diplomaten aus",2021-02-08,2,2021,"https://www.sueddeutsche.de/politik/fall-nawalny-russland-deutschland-diplomatische-beziehungen-1.5200180"
"241","SZ","Bildung","Es geht um Gerechtigkeit",2021-02-08,2,2021,"https://www.sueddeutsche.de/meinung/openlux-steuern-luxemburg-steuergerechtigkeit-1.5199408"
"242","SZ","Bildung","Sieben-Tage-Inzidenz sinkt seit Tagen kontinuierlich",2021-02-08,2,2021,"https://www.sueddeutsche.de/bayern/corona-bayern-news-inzidenz-tirschenreuth-1.5191914"
"243","SZ","Bildung","Weiter Förderung für Sprach-Kitas",2021-02-07,2,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/kinderbetreuung-im-landkreis-ebersberg-weiter-foerderung-fuer-sprach-kitas-1.5198619"
"244","SZ","Bildung","Tu, was du willst, aber wolle das Richtige",2021-02-07,2,2021,"https://www.sueddeutsche.de/kultur/corona-armin-nassehi-gesellschaft-massnahmen-interview-1.5198280"
"245","SZ","Bildung","Marios junge Freunde",2021-02-07,2,2021,"https://www.sueddeutsche.de/wirtschaft/italien-jugend-corona-schulden-1.5198794"
"246","SZ","Bildung","Franzobel",2021-02-07,2,2021,"https://www.sueddeutsche.de/bildung/fragebogen-alte-schule-franzobel-1.5194126"
"247","SZ","Bildung","Die Jugend soll sich gedulden",2021-02-07,2,2021,"https://www.sueddeutsche.de/politik/corona-pandemie-die-jugend-soll-sich-gedulden-1.5198812"
"248","SZ","Bildung","Warum der Flüchtlingspakt mit der Türkei besser ist als sein Ruf",2021-02-06,2,2021,"https://www.sueddeutsche.de/politik/eu-fluechtlingsabkommen-tuerkei-1.5197756"
"249","SZ","Bildung","Einsatzort Bühne",2021-02-05,2,2021,"https://www.sueddeutsche.de/muenchen/dachau/freiwilliges-soziales-jahr-einsatzort-buehne-1.5196912"
"250","SZ","Bildung","Bloms und Waldspiele",2021-02-05,2,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/freizeit-bloms-und-waldspiele-1.5196827"
"251","SZ","Bildung","Sitzung im Hotel",2021-02-05,2,2021,"https://www.sueddeutsche.de/muenchen/bogenhausen-sitzung-im-hotel-1.5197236"
"252","SZ","Bildung","Alle lieben Mario Draghi",2021-02-05,2,2021,"https://www.sueddeutsche.de/politik/italien-regierung-premier-mario-draghi-1.5197261"
"253","SZ","Bildung","Zwei Millionen Menschen ohne legalen Status",2021-02-05,2,2021,"https://www.sueddeutsche.de/politik/integration-zwei-millionen-menschen-ohne-legalen-status-1.5197718"
"254","SZ","Bildung","Das Handwerk ist zäh",2021-02-05,2,2021,"https://www.sueddeutsche.de/muenchen/erding/landkreis-erding-handwerk-coronakrise-interview-1.5197285"
"255","SZ","Bildung","Vor allem bei jüngeren Kindern wird zu Hause wenig Deutsch gesprochen",2021-02-05,2,2021,"https://www.sueddeutsche.de/politik/zuwanderung-fremdsprachigkeit-bildung-1.5197666"
"256","SZ","Bildung","Es geht um das, was nicht drinsteht",2021-02-22,2,2021,"https://www.sueddeutsche.de/politik/japan-weltkrieg-schulbuecher-1.5209699"
"257","SZ","Bildung","Möbelrücken für die Rückkehr der Schüler",2021-02-21,2,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/bildung-moebelruecken-fuer-die-rueckkehr-der-schueler-1.5212536"
"258","SZ","Bildung","Die Folgen sind nicht abschätzbar",2021-02-21,2,2021,"https://www.sueddeutsche.de/muenchen/freising/jahresbericht-des-freisinger-vereins-marafiki-wa-afrika-die-folgen-sind-nicht-abschaetzbar-1.5212595"
"259","SZ","Bildung","Termine",2021-02-21,2,2021,"https://www.sueddeutsche.de/muenchen/erding/erding-termine-1.5212827"
"260","SZ","Bildung","Eigentlich fast die doppelte Arbeit",2021-02-21,2,2021,"https://www.sueddeutsche.de/muenchen/meine-woche-eigentlich-fast-die-doppelte-arbeit-1.5212932"
"261","SZ","Bildung","Bekenntnis zur Gemeinde",2021-02-21,2,2021,"https://www.sueddeutsche.de/muenchen/planegg-bekenntnis-zur-gemeinde-1.5212961"
"262","SZ","Bildung","Kampfabstimmung im Menschenrechtsrat",2021-02-21,2,2021,"https://www.sueddeutsche.de/politik/vereinte-nationen-kampfabstimmung-im-menschenrechtsrat-1.5212819"
"263","SZ","Bildung","Ein Triathlon wird auf der Laufstrecke gewonnen",2021-02-21,2,2021,"https://www.sueddeutsche.de/wirtschaft/auto-schaeffler-industrie-zulieferer-1.5213072"
"264","SZ","Bildung","Esken geht auf Konfrontationskurs zur Union",2021-02-21,2,2021,"https://www.sueddeutsche.de/politik/bildung-digitalisierung-esken-karliczek-1.5212715"
"265","SZ","Bildung","Ahoj! Seni seviyorum",2021-02-21,2,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/muenchen-muttersprache-beispiele-1.5210150"
"266","SZ","Bildung","Die Jugend im Fokus",2021-02-20,2,2021,"https://www.sueddeutsche.de/muenchen/dachau/neugruendung-verein-fokus-jugendhilfe-haimhausen-1.5210057"
"267","SZ","Bildung","Politische Bildung vom Sofa aus",2021-02-19,2,2021,"https://www.sueddeutsche.de/muenchen/dachau/dachauer-forum-politische-bildung-vom-sofa-aus-1.5211343"
