"","outlet","category","title","date","month","year","url"
"585","Welt","Bildung","So tricksen Eltern ihre Kinder an die „beste“ Schule",2016-01-28,1,2016,"https://www.welt.de/politik/deutschland/article151517370/So-tricksen-Eltern-ihre-Kinder-an-die-beste-Schule.html"
"586","Welt","Bildung","Britische Schuldirektorin mahnt Pyjama-Eltern ab",2016-01-28,1,2016,"https://www.welt.de/vermischtes/video151590601/Britische-Schuldirektorin-mahnt-Pyjama-Eltern-ab.html"
"587","Welt","Bildung","So kriegt man Schwänzer zurück ins Klassenzimmer",2016-02-01,2,2016,"https://www.welt.de/gesundheit/psychologie/article151723448/So-kriegt-man-Schwaenzer-zurueck-ins-Klassenzimmer.html"
"588","Welt","Bildung","Pyjamas entfachen den britischen Klassenkampf neu",2016-02-02,2,2016,"https://www.welt.de/politik/ausland/article151768488/Pyjamas-entfachen-den-britischen-Klassenkampf-neu.html"
"589","Welt","Bildung","„Warum haben sie Bomben auf unsere Schule geworfen?“",2016-02-04,2,2016,"https://www.welt.de/politik/video151833201/Warum-haben-sie-Bomben-auf-unsere-Schule-geworfen.html"
"590","Welt","Bildung","Arabisch als Pflichtfach? „Ein karnevalistischer Vorstoß“",2016-02-04,2,2016,"https://www.welt.de/politik/deutschland/article151846120/Arabisch-als-Pflichtfach-Ein-karnevalistischer-Vorstoss.html"
"591","Welt","Bildung","Chance für Talente, die sonst übersehen werden",2016-02-05,2,2016,"https://www.welt.de/regionales/nrw/article151879670/Chance-fuer-Talente-die-sonst-uebersehen-werden.html"
"592","Welt","Bildung","„Warum schreien Sie uns nicht an?“",2016-02-06,2,2016,"https://www.welt.de/politik/ausland/article151892939/Warum-schreien-Sie-uns-nicht-an.html"
"593","Welt","Bildung","Darum lohnt sich das Studium in der Provinz",2016-02-07,2,2016,"https://www.welt.de/wirtschaft/karriere/bildung/article151926243/Darum-lohnt-sich-das-Studium-in-der-Provinz.html"
"594","Welt","Bildung","So finden Eltern die richtige Nachhilfe für ihr Kind",2016-02-09,2,2016,"https://www.welt.de/wirtschaft/karriere/bildung/article152006309/So-finden-Eltern-die-richtige-Nachhilfe-fuer-ihr-Kind.html"
"595","Welt","Bildung","13 Millionen Jugendliche scheitern an einfachsten Aufgaben",2016-02-10,2,2016,"https://www.welt.de/wirtschaft/karriere/bildung/article152050673/13-Millionen-Jugendliche-scheitern-an-einfachsten-Aufgaben.html"
"596","Welt","Bildung","Gewaltandrohungen gegen Schulen in Glinde",2016-02-11,2,2016,"https://www.welt.de/regionales/hamburg/article152108643/Gewaltandrohungen-gegen-Schulen-in-Glinde.html"
"597","Welt","Bildung","Stellt Asylbewerber mit Hartz-IV-Beziehern gleich!",2016-02-14,2,2016,"https://www.welt.de/debatte/kommentare/article152235009/Stellt-Asylbewerber-mit-Hartz-IV-Beziehern-gleich.html"
"598","Welt","Bildung","Erziehung „zwischen Bullerbü und Global Player“",2016-02-15,2,2016,"https://www.welt.de/politik/deutschland/article152232954/Erziehung-zwischen-Bullerbue-und-Global-Player.html"
"599","Welt","Bildung","Wie Schulen die Flüchtlinge richtig integrieren können",2016-02-16,2,2016,"https://www.welt.de/regionales/nrw/article152267379/Wie-Schulen-die-Fluechtlinge-richtig-integrieren-koennen.html"
"600","Welt","Bildung","Darum sorgen„Räume der Stille“ bundesweit für Streit",2016-02-16,2,2016,"https://www.welt.de/politik/deutschland/article152312550/Darum-sorgen-Raeume-der-Stille-bundesweit-fuer-Streit.html"
"601","Welt","Bildung","In Louisiana macht die Kirche mobil",2016-02-18,2,2016,"https://www.welt.de/vermischtes/video152360159/In-Louisiana-macht-die-Kirche-mobil.html"
"602","Welt","Bildung","Hamburg reformiert die Ausbildung der Lehrer",2016-02-18,2,2016,"https://www.welt.de/regionales/hamburg/article152401387/Hamburg-reformiert-die-Ausbildung-der-Lehrer.html"
"603","Welt","Bildung","Wer braucht Unis, wenn er einen Mooc hat?",2016-02-23,2,2016,"https://www.welt.de/kultur/article152547190/Wer-braucht-Unis-wenn-er-einen-Mooc-hat.html"
"604","Welt","Bildung","Wenn die Förderwut der Eltern die Kinder krank macht",2016-03-01,3,2016,"https://www.welt.de/vermischtes/article152811110/Wenn-die-Foerderwut-der-Eltern-die-Kinder-krank-macht.html"
"605","Welt","Bildung","Die kultigsten Kinderhelden im Pädagogik-Check",2016-03-06,3,2016,"https://www.welt.de/iconist/article152939491/Die-kultigsten-Kinderhelden-im-Paedagogik-Check.html"
"606","Welt","Bildung","Abitur? Braucht im Prinzip kein Student mehr",2016-03-09,3,2016,"https://www.welt.de/politik/deutschland/article153085281/Abitur-Braucht-im-Prinzip-kein-Student-mehr.html"
"607","Welt","Bildung","„Was ich vermisse, ist der Anstand“",2016-03-09,3,2016,"https://www.welt.de/politik/deutschland/article153037268/Was-ich-vermisse-ist-der-Anstand.html"
"608","Welt","Bildung","Universität erkennt keine Täuschungsabsicht",2016-03-09,3,2016,"https://www.welt.de/politik/deutschland/video153131089/Universitaet-erkennt-keine-Taeuschungsabsicht.html"
"609","Welt","Bildung","Briten sollen nicht im Schwarzen Loch verschwinden",2016-03-10,3,2016,"https://www.welt.de/politik/ausland/article153157070/Briten-sollen-nicht-im-Schwarzen-Loch-verschwinden.html"
"610","Welt","Bildung","Regierung wirbt offensiv für frühe Digitalisierung",2016-03-14,3,2016,"https://www.welt.de/politik/deutschland/article153268516/Regierung-wirbt-offensiv-fuer-fruehe-Digitalisierung.html"
"611","Welt","Bildung","Lösen Sie diese alltäglichen Mathe-Aufgaben?",2016-03-16,3,2016,"https://www.welt.de/wissenschaft/article153349539/Loesen-Sie-diese-alltaeglichen-Mathe-Aufgaben.html"
"612","Welt","Bildung","Wer gut in Mathe ist, hat beruflich mehr Erfolg",2016-03-16,3,2016,"https://www.welt.de/wissenschaft/article153350067/Wer-gut-in-Mathe-ist-hat-beruflich-mehr-Erfolg.html"
"613","Welt","Bildung","Wer hier Kiffer verpetzt, bekommt 100 Euro",2016-03-16,3,2016,"https://www.welt.de/vermischtes/video153368567/Wer-hier-Kiffer-verpetzt-bekommt-100-Euro.html"
"614","Welt","Bildung","Deutschland hat bald nur noch Waldorfschulen",2016-03-17,3,2016,"https://www.welt.de/debatte/kolumnen/zippert_zappt/article153401946/Deutschland-hat-bald-nur-noch-Waldorfschulen.html"
"615","Welt","Bildung","Soll mein Kind mit dem Handy für die Schule lernen?",2016-03-19,3,2016,"https://www.welt.de/wirtschaft/karriere/bildung/article153470977/Soll-mein-Kind-mit-dem-Handy-fuer-die-Schule-lernen.html"
"616","Welt","Bildung","Sollte die Deutschland-Flagge in allen Schulen hängen?",2016-03-21,3,2016,"https://www.welt.de/regionales/hamburg/article153531612/Sollte-die-Deutschland-Flagge-in-allen-Schulen-haengen.html"
"617","Welt","Bildung","In der Flüchtlingskrise brauchen wir die Hauptschule",2016-03-21,3,2016,"https://www.welt.de/wirtschaft/karriere/bildung/article153506531/In-der-Fluechtlingskrise-brauchen-wir-die-Hauptschule.html"
"618","Welt","Bildung","Wen Plagiatsjäger künftig ins Visier nehmen",2016-03-24,3,2016,"https://www.welt.de/wissenschaft/article153648022/Wen-Plagiatsjaeger-kuenftig-ins-Visier-nehmen.html"
"619","Welt","Bildung","„Islam hat besonders viel Anlass zur Selbstkritik“",2016-03-25,3,2016,"https://www.welt.de/politik/deutschland/article153675727/Islam-hat-besonders-viel-Anlass-zur-Selbstkritik.html"
"620","Welt","Bildung","Pfarrer will geistlichen Charakter der Prozession schützen",2016-03-25,3,2016,"https://www.welt.de/videos/video153681781/Pfarrer-will-geistlichen-Charakter-der-Prozession-schuetzen.html"
"621","Welt","Bildung","Wach endlich auf, Belgien!",2016-03-27,3,2016,"https://www.welt.de/politik/ausland/article153718219/Wach-endlich-auf-Belgien.html"
"622","Welt","Bildung","Eine neue Chance für geflüchtete Kinder und Lehrer",2016-03-29,3,2016,"https://www.welt.de/regionales/hamburg/article153757502/Eine-neue-Chance-fuer-gefluechtete-Kinder-und-Lehrer.html"
"623","Welt","Bildung","Können Moscheen zum Ort der Integration werden?",2016-03-29,3,2016,"https://www.welt.de/politik/deutschland/article153736006/Koennen-Moscheen-zum-Ort-der-Integration-werden.html"
"624","Welt","Bildung","Woran die Digitalisierung der Schulen scheitert",2016-03-29,3,2016,"https://www.welt.de/politik/deutschland/article153777823/Woran-die-Digitalisierung-der-Schulen-scheitert.html"
"625","Welt","Bildung","Top-Ökonomen fordern Umbau des deutschen Sozialstaats",2016-04-03,4,2016,"https://www.welt.de/wirtschaft/article153929701/Top-Oekonomen-fordern-Umbau-des-deutschen-Sozialstaats.html"
"626","Welt","Bildung","Zahl der Unis entscheidet über Wohlstand von Städten",2016-04-03,4,2016,"https://www.welt.de/wirtschaft/karriere/bildung/article153951530/Zahl-der-Unis-entscheidet-ueber-Wohlstand-von-Staedten.html"
"627","Welt","Bildung","Muslimische Schüler dürfen Lehrerin Handschlag verwehren",2016-04-05,4,2016,"https://www.welt.de/vermischtes/article154018591/Muslimische-Schueler-duerfen-Lehrerin-Handschlag-verwehren.html"
"628","Welt","Bildung","Warum freiwilliges Sitzenbleiben heute normal ist",2016-04-05,4,2016,"https://www.welt.de/politik/deutschland/article154023150/Warum-freiwilliges-Sitzenbleiben-heute-normal-ist.html"
"629","Welt","Bildung","CSU lehnt den Rechtsanspruch auf Ganztagsschule ab",2016-04-07,4,2016,"https://www.welt.de/regionales/bayern/article154093475/CSU-lehnt-den-Rechtsanspruch-auf-Ganztagsschule-ab.html"
"630","Welt","Bildung","Die erschreckenden Bildungsdefizite junger Deutscher",2016-04-11,4,2016,"https://www.welt.de/politik/deutschland/article154187052/Die-erschreckenden-Bildungsdefizite-junger-Deutscher.html"
"631","Welt","Bildung","Werden Deutschlands Schüler immer dümmer?",2016-04-11,4,2016,"https://www.welt.de/politik/video154201359/Werden-Deutschlands-Schueler-immer-duemmer.html"
"632","Welt","Bildung","Abitur für alle? Ein ideologischer Irrtum!",2016-04-11,4,2016,"https://www.welt.de/debatte/kommentare/article154195136/Abitur-fuer-alle-Ein-ideologischer-Irrtum.html"
"633","Welt","Bildung","FDP kritisiert Reform der Lehrerausbildung",2016-04-13,4,2016,"https://www.welt.de/regionales/hamburg/article154300098/FDP-kritisiert-Reform-der-Lehrerausbildung.html"
"634","Welt","Bildung","Erstes Brautpaar heiratet in Spaghettimonster-Kirche",2016-04-15,4,2016,"https://www.welt.de/vermischtes/article154411467/Erstes-Brautpaar-heiratet-in-Spaghettimonster-Kirche.html"
"635","Welt","Bildung","Schulen im Visier islamistischer Verführer",2016-04-18,4,2016,"https://www.welt.de/regionales/hamburg/article154461730/Schulen-im-Visier-islamistischer-Verfuehrer.html"
"636","Welt","Bildung","Trennungskinder sollen mehr als ein Zuhause haben",2016-04-21,4,2016,"https://www.welt.de/politik/deutschland/article154583453/Trennungskinder-sollen-mehr-als-ein-Zuhause-haben.html"
"637","Welt","Bildung","Was sich für deutsche Top-Universitäten ändert",2016-04-22,4,2016,"https://www.welt.de/politik/deutschland/article154659233/Was-sich-fuer-deutsche-Top-Universitaeten-aendert.html"
"638","Welt","Bildung","So kann man auch ohne Abitur studieren",2016-04-23,4,2016,"https://www.welt.de/wirtschaft/karriere/bildung/article154673414/So-kann-man-auch-ohne-Abitur-studieren.html"
"639","Welt","Bildung","Hunderte Schulen warten auf Rückgabe ihrer Turnhallen",2016-04-24,4,2016,"https://www.welt.de/wirtschaft/video154697852/Hunderte-Schulen-warten-auf-Rueckgabe-ihrer-Turnhallen.html"
"640","Welt","Bildung","Deutsche Jugendliche wollen Harmonie statt Rebellion",2016-04-26,4,2016,"https://www.welt.de/videos/video154763717/Deutsche-Jugendliche-wollen-Harmonie-statt-Rebellion.html"
"641","Welt","Bildung","Bequem, übergewichtig und falsch erzogen?",2016-04-26,4,2016,"https://www.welt.de/regionales/nrw/article154770566/Bequem-uebergewichtig-und-falsch-erzogen.html"
"642","Welt","Bildung","Warum Flüchtlinge getrennt Pause machen müssen",2016-04-27,4,2016,"https://www.welt.de/regionales/hamburg/article154811669/Warum-Fluechtlinge-getrennt-Pause-machen-muessen.html"
"643","Welt","Bildung","Offene Stellen und Bewerber passen nicht zueinander",2016-04-27,4,2016,"https://www.welt.de/politik/deutschland/video154820155/Offene-Stellen-und-Bewerber-passen-nicht-zueinander.html"
"644","Welt","Bildung","Der Hamburger Schulfrieden bröckelt",2016-04-27,4,2016,"https://www.welt.de/regionales/hamburg/article154818029/Der-Hamburger-Schulfrieden-broeckelt.html"
"645","Welt","Bildung","Wenn nur noch der Erzieher Unterricht gibt",2016-04-28,4,2016,"https://www.welt.de/politik/deutschland/article154825193/Wenn-nur-noch-der-Erzieher-Unterricht-gibt.html"
"646","Welt","Bildung","""Girls Day"" soll Mädchen für ""Männerberufe"" begeistern",2016-04-28,4,2016,"https://www.welt.de/wirtschaft/video154860726/Girls-Day-soll-Maedchen-fuer-Maennerberufe-begeistern.html"
"647","Welt","Bildung","Flammenhölle in Manhattan - Historische Kirche zerstört",2016-05-02,5,2016,"https://www.welt.de/vermischtes/video154958188/Flammenhoelle-in-Manhattan-Historische-Kirche-zerstoert.html"
"648","Welt","Bildung","Schulleiter muss nach Handgreiflichkeit Strafe zahlen",2016-05-02,5,2016,"https://www.welt.de/vermischtes/article154959456/Schulleiter-muss-nach-Handgreiflichkeit-Strafe-zahlen.html"
"649","Welt","Bildung","Lehrer sollen weniger Fachwörter benutzen – Migranten zuliebe",2016-05-03,5,2016,"https://www.welt.de/politik/deutschland/article154979431/Lehrer-sollen-weniger-Fachwoerter-benutzen-Migranten-zuliebe.html"
"650","Welt","Bildung","Wie das „Turbo-Abi“ Schüler und Lehrer plagt",2016-05-03,5,2016,"https://www.welt.de/politik/deutschland/article154984812/Wie-das-Turbo-Abi-Schueler-und-Lehrer-plagt.html"
"651","Welt","Bildung","Aktionsrat empfiehlt niedrigere Ausbildungsstandards",2016-05-03,5,2016,"https://www.welt.de/wirtschaft/video154986155/Aktionsrat-empfiehlt-niedrigere-Ausbildungsstandards.html"
"652","Welt","Bildung","Stadt will Schulwahl bei Flüchtlingen einschränken",2016-05-03,5,2016,"https://www.welt.de/regionales/hamburg/article155014888/Stadt-will-Schulwahl-bei-Fluechtlingen-einschraenken.html"
"653","Welt","Bildung","„Zustand vieler Schulen ist schlicht empörend“",2016-05-08,5,2016,"https://www.welt.de/politik/deutschland/article155151392/Zustand-vieler-Schulen-ist-schlicht-empoerend.html"
"654","Welt","Bildung","„Zustand vieler Schulen ist schlicht empörend“",2016-05-08,5,2016,"https://www.welt.de/politik/deutschland/video155160742/Zustand-vieler-Schulen-ist-schlicht-empoerend.html"
"655","Welt","Bildung","„In ganz vielen Fächern gibt es nur noch Bestnoten“",2016-05-09,5,2016,"https://www.welt.de/politik/deutschland/article155182159/In-ganz-vielen-Faechern-gibt-es-nur-noch-Bestnoten.html"
"656","Welt","Bildung","Muslimische Migranten müssen sich besser anpassen",2016-05-12,5,2016,"https://www.welt.de/debatte/kommentare/article155260658/Muslimische-Migranten-muessen-sich-besser-anpassen.html"
"657","Welt","Bildung","Warum die CDU jetzt linke Bildungspolitik machen muss",2016-05-13,5,2016,"https://www.welt.de/politik/deutschland/article155325082/Warum-die-CDU-jetzt-linke-Bildungspolitik-machen-muss.html"
"658","Welt","Bildung","So führt WhatsApp zum perfekten Studienplatz",2016-05-14,5,2016,"https://www.welt.de/wirtschaft/karriere/bildung/article155349666/So-fuehrt-WhatsApp-zum-perfekten-Studienplatz.html"
"659","Welt","Bildung","Gedichtanalyse oder Steuern – Was ist wichtiger?",2016-05-18,5,2016,"https://www.welt.de/regionales/hamburg/article155453467/Gedichtanalyse-oder-Steuern-Was-ist-wichtiger.html"
"660","Welt","Bildung","Aufstieg der AfD beflügelt die Homosexuellen-Politik",2016-05-20,5,2016,"https://www.welt.de/politik/deutschland/article155542464/Aufstieg-der-AfD-befluegelt-die-Homosexuellen-Politik.html"
"661","Welt","Bildung","Nur jedes zweite geflüchtete Kind geht zur Schule",2016-05-23,5,2016,"https://www.welt.de/politik/deutschland/article155623097/Nur-jedes-zweite-gefluechtete-Kind-geht-zur-Schule.html"
"662","Welt","Bildung","Privates Engagement für Schüler? Nicht in Kreuzberg!",2016-05-24,5,2016,"https://www.welt.de/politik/deutschland/article155639819/Privates-Engagement-fuer-Schueler-Nicht-in-Kreuzberg.html"
"663","Welt","Bildung","Das Projekt Inklusion hat ein großes Handicap",2016-05-25,5,2016,"https://www.welt.de/regionales/nrw/article155676743/Das-Projekt-Inklusion-hat-ein-grosses-Handicap.html"
"664","Welt","Bildung","Kirche will mit freiem WLAN Menschen erreichen",2016-05-25,5,2016,"https://www.welt.de/vermischtes/video155693764/Kirche-will-mit-freiem-WLAN-Menschen-erreichen.html"
"665","Welt","Bildung","Hamburg wehrt sich gegen „Exzellenzstrategie“",2016-05-29,5,2016,"https://www.welt.de/regionales/hamburg/article155797314/Hamburg-wehrt-sich-gegen-Exzellenzstrategie.html"
"666","Welt","Bildung","Karriere-Drang macht Lehrer zu Rampensäuen",2016-05-30,5,2016,"https://www.welt.de/politik/deutschland/article155778819/Karriere-Drang-macht-Lehrer-zu-Rampensaeuen.html"
"667","Welt","Bildung","Von wegen „kein Kind zurücklassen“",2016-06-01,6,2016,"https://www.welt.de/regionales/nrw/article155887489/Von-wegen-kein-Kind-zuruecklassen.html"
"668","Welt","Bildung","Wie Bauherren zum Lüften gezwungen werden sollen",2016-06-02,6,2016,"https://www.welt.de/finanzen/immobilien/article155912501/Wie-Bauherren-zum-Lueften-gezwungen-werden-sollen.html"
"669","Welt","Bildung","Im Bärenwald vermisster Junge gefunden",2016-06-03,6,2016,"https://www.welt.de/vermischtes/article155935923/Im-Baerenwald-vermisster-Junge-gefunden.html"
"670","Welt","Bildung","So kam Mode in die Kirche oder Churchills Schloss",2016-06-06,6,2016,"https://www.welt.de/iconist/article155995807/So-kam-Mode-in-die-Kirche-oder-Churchills-Schloss.html"
"671","Welt","Bildung","Die strengsten Eltern der Welt verteilen kein Lob",2016-06-06,6,2016,"https://www.welt.de/vermischtes/article155996688/Die-strengsten-Eltern-der-Welt-verteilen-kein-Lob.html"
"672","Welt","Bildung","Auch für Minijobber lohnen sich Rentenbeiträge",2016-06-07,6,2016,"https://www.welt.de/finanzen/verbraucher/article156018717/Auch-fuer-Minijobber-lohnen-sich-Rentenbeitraege.html"
"673","Welt","Bildung","Älterwerden kann die Deutschen nicht mehr schrecken",2016-06-07,6,2016,"https://www.welt.de/politik/deutschland/article156040946/Aelterwerden-kann-die-Deutschen-nicht-mehr-schrecken.html"
