"","outlet","category","title","date","month","year","url"
"110","Wirtschaftswoche","Arbeitsmarkt","Arbeitsplatz Jeder zehnte  Mitarbeiter kündigt nach einem Jahr",2013-01-28,1,2013,"https://www.wiwo.de/erfolg/beruf/arbeitsplatz-jeder-zehnte-mitarbeiter-kuendigt-nach-einem-jahr/7698208.html"
"111","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarkt  Deutschland lockt junge Arbeitslose aus der EU",2013-01-28,1,2013,"https://www.wiwo.de/erfolg/beruf/arbeitsmarkt-deutschland-lockt-junge-arbeitslose-aus-der-eu/7700368.html"
"112","Wirtschaftswoche","Arbeitsmarkt","Deutscher Arbeitsalltag 43 Prozent klagen über Stress im Job",2013-01-29,1,2013,"https://www.wiwo.de/erfolg/beruf/deutscher-arbeitsalltag-43-prozent-klagen-ueber-stress-im-job/7701270.html"
"113","Wirtschaftswoche","Arbeitsmarkt","Konsumklima Deutsche wollen wieder mehr Geld ausgeben",2013-01-29,1,2013,"https://www.wiwo.de/politik/konjunktur/konsumklima-deutsche-wollen-wieder-mehr-geld-ausgeben/7701474.html"
"114","Wirtschaftswoche","Arbeitsmarkt","Konsumklimaindex Verbraucher wollen 2013 mehr Geld ausgeben",2013-01-29,1,2013,"https://www.wiwo.de/politik/konjunktur/konsumklimaindex-verbraucher-wollen-2013-mehr-geld-ausgeben/7701484.html"
"115","Wirtschaftswoche","Arbeitsmarkt","Nikkei im Höhenflug Go East - Was am japanischen Aktienmarkt zu holen ist",2013-01-29,1,2013,"https://www.wiwo.de/finanzen/geldanlage/nikkei-im-hoehenflug-go-east-was-am-japanischen-aktienmarkt-zu-holen-ist/7700398.html"
"116","Wirtschaftswoche","Arbeitsmarkt","Gewinnsprung Ford lässt sich nicht aus der Spur drängen",2013-01-29,1,2013,"https://www.wiwo.de/unternehmen/industrie/gewinnsprung-ford-laesst-sich-nicht-aus-der-spur-draengen/7704112.html"
"117","Wirtschaftswoche","Arbeitsmarkt","Geplanter Stellenabbau Gericht bremst Peugeot vorerst aus",2013-01-29,1,2013,"https://www.wiwo.de/unternehmen/industrie/geplanter-stellenabbau-gericht-bremst-peugeot-vorerst-aus/7704152.html"
"118","Wirtschaftswoche","Arbeitsmarkt","Tarifverhandlungen IG Metall will Konjunkturzuschlag durchsetzen",2013-01-29,1,2013,"https://www.wiwo.de/politik/deutschland/tarifverhandlungen-ig-metall-will-konjunkturzuschlag-durchsetzen/7705182.html"
"119","Wirtschaftswoche","Arbeitsmarkt","Denkfabrik Eine Immobilienblase ist möglich",2013-01-30,1,2013,"https://www.wiwo.de/politik/konjunktur/denkfabrik-eine-immobilienblase-ist-moeglich/7685914.html"
"120","Wirtschaftswoche","Arbeitsmarkt","Medienbericht Nullrunde für Deutsche-Bank-Mitarbeiter",2013-01-30,1,2013,"https://www.wiwo.de/unternehmen/banken/medienbericht-nullrunde-fuer-deutsche-bank-mitarbeiter/7707440.html"
"121","Wirtschaftswoche","Arbeitsmarkt","Nach fast 14 Monaten  Euro steigt wieder auf 1,35 Dollar",2013-01-30,1,2013,"https://www.wiwo.de/finanzen/boerse/nach-fast-14-monaten-euro-steigt-wieder-auf-1-35-dollar/7707944.html"
"122","Wirtschaftswoche","Arbeitsmarkt","Berufsfelder unter der Lupe Immobilienbranche bietet lukrative Chancen",2013-01-30,1,2013,"https://www.wiwo.de/erfolg/beruf/berufsfelder-unter-der-lupe-immobilienbranche-bietet-lukrative-chancen/7708904.html"
"123","Wirtschaftswoche","Arbeitsmarkt","Nullrunden und Stellenstreichungen Der große Kahlschlag am Bank-Schalter",2013-01-30,1,2013,"https://www.wiwo.de/unternehmen/banken/nullrunden-und-stellenstreichungen-der-grosse-kahlschlag-am-bank-schalter/7708874.html"
"124","Wirtschaftswoche","Arbeitsmarkt","Autobauer Fiat dämmt Verluste ein",2013-01-30,1,2013,"https://www.wiwo.de/unternehmen/industrie/autobauer-fiat-daemmt-verluste-ein/7709454.html"
"125","Wirtschaftswoche","Arbeitsmarkt","400 Stellen in Gefahr Abgespeckte „Frankfurter Rundschau“ denkbar",2013-01-30,1,2013,"https://www.wiwo.de/unternehmen/it/400-stellen-in-gefahr-abgespeckte-frankfurter-rundschau-denkbar/7709928.html"
"126","Wirtschaftswoche","Arbeitsmarkt","Migrationsbericht Mehr hochqualifizierte Zuwanderer angeworben",2013-01-30,1,2013,"https://www.wiwo.de/politik/deutschland/migrationsbericht-mehr-hochqualifizierte-zuwanderer-angeworben/7710354.html"
"127","Wirtschaftswoche","Arbeitsmarkt","Hypothekenbank Frankfurt Commerzbank baut 500 Stellen bei Bad Bank ab",2013-01-30,1,2013,"https://www.wiwo.de/unternehmen/banken/hypothekenbank-frankfurt-commerzbank-baut-500-stellen-bei-bad-bank-ab/7710448.html"
"128","Wirtschaftswoche","Arbeitsmarkt","Börse New York Enttäuschende Konjunkturdaten belasten US-Börsen",2013-01-30,1,2013,"https://www.wiwo.de/finanzen/boerse/boerse-new-york-enttaeuschende-konjunkturdaten-belasten-us-boersen/7711048.html"
"129","Wirtschaftswoche","Arbeitsmarkt","Standort Bochum IG Metall findet sich mit Aus für Opel-Werk ab",2013-01-30,1,2013,"https://www.wiwo.de/unternehmen/auto/standort-bochum-ig-metall-findet-sich-mit-aus-fuer-opel-werk-ab/7712170.html"
"130","Wirtschaftswoche","Arbeitsmarkt","Nutzfahrzeug-Sparte Daimler streicht 2100 Stellen",2013-01-30,1,2013,"https://www.wiwo.de/unternehmen/industrie/nutzfahrzeug-sparte-daimler-streicht-2100-stellen/7712642.html"
"131","Wirtschaftswoche","Arbeitsmarkt","Januar Arbeitslosenzahl übersteigt Drei-Millionen-Grenze",2013-01-31,1,2013,"https://www.wiwo.de/politik/deutschland/januar-arbeitslosenzahl-uebersteigt-drei-millionen-grenze/7713896.html"
"132","Wirtschaftswoche","Arbeitsmarkt","Kakophonie bei der SPD Genossen in der Selbstblockade",2013-01-31,1,2013,"https://www.wiwo.de/politik/deutschland/kakophonie-bei-der-spd-genossen-in-der-selbstblockade/7716438.html"
"133","Wirtschaftswoche","Arbeitsmarkt","Eurostat-Zahlen Euro-Zone: Arbeitslosigkeit auf Rekordhoch",2013-02-01,2,2013,"https://www.wiwo.de/politik/konjunktur/eurostat-zahlen-euro-zone-arbeitslosigkeit-auf-rekordhoch/7720920.html"
"134","Wirtschaftswoche","Arbeitsmarkt","Allianz-Chefvolkswirt Heise „Das Schlimmste ist vorüber“",2013-02-01,2,2013,"https://www.wiwo.de/finanzen/geldanlage/allianz-chefvolkswirt-heise-das-schlimmste-ist-vorueber/7721390.html"
"135","Wirtschaftswoche","Arbeitsmarkt","EZB-Hilfen Verdi kritisiert Milliarden-Rückzahlung bei Commerzbank",2013-02-01,2,2013,"https://www.wiwo.de/unternehmen/banken/ezb-hilfen-verdi-kritisiert-milliarden-rueckzahlung-bei-commerzbank/7721622.html"
"136","Wirtschaftswoche","Arbeitsmarkt","Energieversorger Streiks bei Eon ab Montag",2013-02-01,2,2013,"https://www.wiwo.de/unternehmen/energie/energieversorger-streiks-bei-eon-ab-montag/7721496.html"
"137","Wirtschaftswoche","Arbeitsmarkt","Börse New York US-Börsen steigen trotz schlechter Job-Daten",2013-02-01,2,2013,"https://www.wiwo.de/finanzen/boerse/boerse-new-york-us-boersen-steigen-trotz-schlechter-job-daten/7723144.html"
"138","Wirtschaftswoche","Arbeitsmarkt","Standortschließung Hewlett-Packard streicht 1100 Stellen in Deutschland",2013-02-01,2,2013,"https://www.wiwo.de/unternehmen/it/standortschliessung-hewlett-packard-streicht-1100-stellen-in-deutschland/7723412.html"
"139","Wirtschaftswoche","Arbeitsmarkt","Gewerkschaft ""Offensive Handwerk"" soll IG Metall neue Mitglieder bringen",2013-02-02,2,2013,"https://www.wiwo.de/politik/deutschland/gewerkschaft-offensive-handwerk-soll-ig-metall-neue-mitglieder-bringen/7720552.html"
"140","Wirtschaftswoche","Arbeitsmarkt","Börsenausblick Wall Street hofft auf Geldfluss aus Bond-Märkten",2013-02-02,2,2013,"https://www.wiwo.de/finanzen/boerse/boersenausblick-wall-street-hofft-auf-geldfluss-aus-bond-maerkten-/7726298.html"
"141","Wirtschaftswoche","Arbeitsmarkt","Drei Strategien, drei Depots Mit Bankaktien hoch hinaus",2013-02-03,2,2013,"https://www.wiwo.de/finanzen/geldanlage/drei-strategien-drei-depots-mit-bankaktien-hoch-hinaus/7726974.html"
"142","Wirtschaftswoche","Arbeitsmarkt","Einkaufsmanagerindex Dienstleister machen Hoffnung auf Erholung in China",2013-02-03,2,2013,"https://www.wiwo.de/politik/konjunktur/einkaufsmanagerindex-dienstleister-machen-hoffnung-auf-erholung-in-china/7727014.html"
"143","Wirtschaftswoche","Arbeitsmarkt","Börse Frankfurt 8000 Punkte? Nur eine Frage der Zeit!",2013-02-04,2,2013,"https://www.wiwo.de/finanzen/boerse/boerse-frankfurt-8000-punkte-nur-eine-frage-der-zeit/7729946.html"
"144","Wirtschaftswoche","Arbeitsmarkt","Anglo American Platinum Weltgrößter Platinhersteller erleidet Verlust",2013-02-04,2,2013,"https://www.wiwo.de/unternehmen/industrie/anglo-american-platinum-weltgroesster-platinhersteller-erleidet-verlust/7730346.html"
"145","Wirtschaftswoche","Arbeitsmarkt","Kostensenkungen Air Berlin verschärft den Sparkurs",2013-02-04,2,2013,"https://www.wiwo.de/unternehmen/handel/kostensenkungen-air-berlin-verschaerft-den-sparkurs/7733220.html"
"146","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarkt Deutsche Firmen suchen kaum Fachkräfte im Ausland",2013-02-04,2,2013,"https://www.wiwo.de/politik/konjunktur/arbeitsmarkt-deutsche-firmen-suchen-kaum-fachkraefte-im-ausland/7733206.html"
"147","Wirtschaftswoche","Arbeitsmarkt","Regierungskonsultationen in Berlin Spaniens Premier in der Defensive",2013-02-04,2,2013,"https://www.wiwo.de/politik/europa/regierungskonsultationen-in-berlin-spaniens-premier-in-der-defensive/7734198.html"
"148","Wirtschaftswoche","Arbeitsmarkt","Streit um Jobgarantie Tarifrunde bei RWE droht zu platzen",2013-02-05,2,2013,"https://www.wiwo.de/unternehmen/industrie/streit-um-jobgarantie-tarifrunde-bei-rwe-droht-zu-platzen/7737728.html"
"149","Wirtschaftswoche","Arbeitsmarkt","Krank zur Arbeit Deutsche gehen mit Husten und Schnupfen ins Büro",2013-02-05,2,2013,"https://www.wiwo.de/politik/deutschland/krank-zur-arbeit-deutsche-gehen-mit-husten-und-schnupfen-ins-buero/7738944.html"
"150","Wirtschaftswoche","Arbeitsmarkt","Audi-Werksleiter Faustmann „Das ist einmalig im VW-Konzern“",2013-02-06,2,2013,"https://www.wiwo.de/unternehmen/industrie/audi-werksleiter-faustmann-das-ist-einmalig-im-vw-konzern/7742212.html"
"151","Wirtschaftswoche","Arbeitsmarkt","Verluste Australischer Dollar fällt",2013-02-06,2,2013,"https://www.wiwo.de/finanzen/boerse/verluste-australischer-dollar-faellt-/7742640.html"
"152","Wirtschaftswoche","Arbeitsmarkt","Schattenwirtschaft  Jeder siebte Euro am Fiskus vorbeigeschleust",2013-02-06,2,2013,"https://www.wiwo.de/politik/konjunktur/schattenwirtschaft-jeder-siebte-euro-am-fiskus-vorbeigeschleust/7743594.html"
"153","Wirtschaftswoche","Arbeitsmarkt","Kriselnder Stahlkonzern Thyssen-Krupp bekommt neues Führungsmodell",2013-02-06,2,2013,"https://www.wiwo.de/unternehmen/industrie/kriselnder-stahlkonzern-thyssen-krupp-bekommt-neues-fuehrungsmodell/7743610.html"
"154","Wirtschaftswoche","Arbeitsmarkt","Deutschland Schwarzarbeit auf niedrigstem Stand seit 20 Jahren",2013-02-06,2,2013,"https://www.wiwo.de/politik/deutschland/deutschland-schwarzarbeit-auf-niedrigstem-stand-seit-20-jahren/7743726.html"
"155","Wirtschaftswoche","Arbeitsmarkt","Prinovis 1000 Jobs wegen Druckereischließung weg",2013-02-06,2,2013,"https://www.wiwo.de/unternehmen/industrie/prinovis-1000-jobs-wegen-druckereischliessung-weg/7745208.html"
"156","Wirtschaftswoche","Arbeitsmarkt","Protest Streiks bei Iberia gegen Sanierungsplan",2013-02-06,2,2013,"https://www.wiwo.de/unternehmen/handel/protest-streiks-bei-iberia-gegen-sanierungsplan/7746190.html"
"157","Wirtschaftswoche","Arbeitsmarkt","Kursänderung Chinas Notenbank will die Inflation eindämmen",2013-02-06,2,2013,"https://www.wiwo.de/politik/konjunktur/kursaenderung-chinas-notenbank-will-die-inflation-eindaemmen/7746816.html"
"158","Wirtschaftswoche","Arbeitsmarkt","Gewinneinbruch Credit Suisse will noch mehr sparen",2013-02-07,2,2013,"https://www.wiwo.de/unternehmen/banken/gewinneinbruch-credit-suisse-will-noch-mehr-sparen/7748004.html"
"159","Wirtschaftswoche","Arbeitsmarkt","Computerkonzern Fujitsu streicht Stellen in Deutschland",2013-02-07,2,2013,"https://www.wiwo.de/unternehmen/it/computerkonzern-fujitsu-streicht-stellen-in-deutschland/7750256.html"
"160","Wirtschaftswoche","Arbeitsmarkt","Tarifverhandlungen 2013 Lohn der kargen Jahre",2013-02-07,2,2013,"https://www.wiwo.de/politik/deutschland/tarifverhandlungen-2013-lohn-der-kargen-jahre/7750342.html"
"161","Wirtschaftswoche","Arbeitsmarkt","Lohnentwicklung Reallöhne in Deutschland steigen weiter",2013-02-07,2,2013,"https://www.wiwo.de/politik/konjunktur/lohnentwicklung-realloehne-in-deutschland-steigen-weiter/7750598.html"
"162","Wirtschaftswoche","Arbeitsmarkt","Commerzbank Aufsichtsratschef Müller stellt sich hinter Job-Abbau",2013-02-08,2,2013,"https://www.wiwo.de/unternehmen/banken/commerzbank-aufsichtsratschef-mueller-stellt-sich-hinter-job-abbau/7748882.html"
"163","Wirtschaftswoche","Arbeitsmarkt","Stellenabbau bei ThyssenKrupp Hiesinger kehrt mit eiserner Hand",2013-02-08,2,2013,"https://www.wiwo.de/unternehmen/industrie/stellenabbau-bei-thyssenkrupp-hiesinger-kehrt-mit-eiserner-hand/7755998.html"
"164","Wirtschaftswoche","Arbeitsmarkt","Spielbank-Projekt Ein europäisches Las Vegas für Spanien",2013-02-08,2,2013,"https://www.wiwo.de/politik/ausland/spielbank-projekt-ein-europaeisches-las-vegas-fuer-spanien/7758912.html"
"165","Wirtschaftswoche","Arbeitsmarkt","Sparverhandlungen Opel versetzt plötzlich die Gewerkschaft",2013-02-08,2,2013,"https://www.wiwo.de/unternehmen/industrie/sparverhandlungen-opel-versetzt-ploetzlich-die-gewerkschaft/7759190.html"
"166","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarkt Ab ohne Schwung",2013-02-10,2,2013,"https://www.wiwo.de/politik/deutschland/arbeitsmarkt-ab-ohne-schwung/7719018.html"
"167","Wirtschaftswoche","Arbeitsmarkt","Insider berichten Bieter für Thyssen-Stahlwerke verbünden sich",2013-02-10,2,2013,"https://www.wiwo.de/unternehmen/industrie/insider-berichten-bieter-fuer-thyssen-stahlwerke-verbuenden-sich/7762164.html"
"168","Wirtschaftswoche","Arbeitsmarkt","DIHK-Umfrage Unternehmen erwarten stärkeres Auslandsgeschäft",2013-02-11,2,2013,"https://www.wiwo.de/unternehmen/mittelstand/dihk-umfrage-unternehmen-erwarten-staerkeres-auslandsgeschaeft/7768822.html"
"169","Wirtschaftswoche","Arbeitsmarkt","Auto- und Stahlkrise Bei ThyssenKrupp brechen die Gewinne ein",2013-02-12,2,2013,"https://www.wiwo.de/unternehmen/industrie/auto-und-stahlkrise-bei-thyssenkrupp-brechen-die-gewinne-ein/7769746.html"
"170","Wirtschaftswoche","Arbeitsmarkt","Angeschlagener Stahlkonzern Letzte Chance für Thyssen-Krupp",2013-02-12,2,2013,"https://www.wiwo.de/unternehmen/industrie/angeschlagener-stahlkonzern-letzte-chance-fuer-thyssen-krupp/7770046.html"
"171","Wirtschaftswoche","Arbeitsmarkt","Entlassungswelle bei Geldhäusern Arbeitslose Banker gehören bald zum Alltag",2013-02-12,2,2013,"https://www.wiwo.de/unternehmen/banken/entlassungswelle-bei-geldhaeusern-arbeitslose-banker-gehoeren-bald-zum-alltag/7771014.html"
"172","Wirtschaftswoche","Arbeitsmarkt","Forderung nach 30-Stunden-Woche An Dummheit kaum zu überbieten",2013-02-12,2,2013,"https://www.wiwo.de/politik/deutschland/forderung-nach-30-stunden-woche-an-dummheit-kaum-zu-ueberbieten/7771298.html"
"173","Wirtschaftswoche","Arbeitsmarkt","Waffen, Jobs, Schulden Obama hält Rede zur Lage der Nation",2013-02-12,2,2013,"https://www.wiwo.de/politik/ausland/waffen-jobs-schulden-obama-haelt-rede-zur-lage-der-nation/7771360.html"
"174","Wirtschaftswoche","Arbeitsmarkt","Nach Streikankündigung Iberia lockert umstrittene Sanierungspläne",2013-02-12,2,2013,"https://www.wiwo.de/unternehmen/handel/nach-streikankuendigung-iberia-lockert-umstrittene-sanierungsplaene/7773632.html"
"175","Wirtschaftswoche","Arbeitsmarkt","Rede im Kongress Obama kämpft für die liberale Agenda",2013-02-12,2,2013,"https://www.wiwo.de/politik/ausland/rede-im-kongress-obama-kaempft-fuer-die-liberale-agenda/7774106.html"
"176","Wirtschaftswoche","Arbeitsmarkt","Rede zur Lage der Nation „Freier und fairer Handel über den Atlantik“",2013-02-13,2,2013,"https://www.wiwo.de/politik/ausland/rede-zur-lage-der-nation-freier-und-fairer-handel-ueber-den-atlantik/7775938.html"
"177","Wirtschaftswoche","Arbeitsmarkt","Schlechte Zahlen ThyssenKrupp schnallt den Gürtel enger",2013-02-13,2,2013,"https://www.wiwo.de/unternehmen/industrie/schlechte-zahlen-thyssenkrupp-schnallt-den-guertel-enger/7775932.html"
"178","Wirtschaftswoche","Arbeitsmarkt","Schwaches Quartal ING-Diba-Mutter baut Stellen ab",2013-02-13,2,2013,"https://www.wiwo.de/unternehmen/banken/schwaches-quartal-ing-diba-mutter-baut-stellen-ab/7776060.html"
"179","Wirtschaftswoche","Arbeitsmarkt","DIW-Studie zu Solo-Selbständigen Gebildet, frei - und arm",2013-02-13,2,2013,"https://www.wiwo.de/politik/deutschland/diw-studie-zu-solo-selbstaendigen-gebildet-frei-und-arm/7778586.html"
"180","Wirtschaftswoche","Arbeitsmarkt","Beruf Die Ein-Mann-Firma boomt",2013-02-13,2,2013,"https://www.wiwo.de/erfolg/beruf/beruf-die-ein-mann-firma-boomt/7778162.html"
"181","Wirtschaftswoche","Arbeitsmarkt","Gewinnrückgang BNP Paribas will Milliarden einsparen",2013-02-14,2,2013,"https://www.wiwo.de/unternehmen/banken/gewinnrueckgang-bnp-paribas-will-milliarden-einsparen/7787456.html"
"182","Wirtschaftswoche","Arbeitsmarkt","Interview mit Bantleon-Chefvolkswirt Jetzt Aktien kaufen!",2013-02-14,2,2013,"https://www.wiwo.de/finanzen/boerse/interview-mit-bantleon-chefvolkswirt-jetzt-aktien-kaufen-/7784244.html"
"183","Wirtschaftswoche","Arbeitsmarkt","Roundtable der Börsenprofis Worauf Zulauf, Gross und Co. 2013 wetten",2013-02-14,2,2013,"https://www.wiwo.de/finanzen/geldanlage/roundtable-der-boersenprofis-worauf-zulauf-gross-und-co-2013-wetten/7751198.html"
"184","Wirtschaftswoche","Arbeitsmarkt","Edelstahlhersteller Outokumpu macht halbe Milliarde Euro Verlust",2013-02-14,2,2013,"https://www.wiwo.de/unternehmen/industrie/edelstahlhersteller-outokumpu-macht-halbe-milliarde-euro-verlust/7787646.html"
"185","Wirtschaftswoche","Arbeitsmarkt","Leiharbeiter-Beschäftigung Amazon will Vorwürfe der ARD prüfen",2013-02-14,2,2013,"https://www.wiwo.de/unternehmen/it/leiharbeiter-beschaeftigung-amazon-will-vorwuerfe-der-ard-pruefen/7785450.html"
"186","Wirtschaftswoche","Arbeitsmarkt","Keine Rettung für Opel General Motors macht Milliardenverluste",2013-02-14,2,2013,"https://www.wiwo.de/unternehmen/auto/keine-rettung-fuer-opel-general-motors-macht-milliardenverluste/7786498.html"
"187","Wirtschaftswoche","Arbeitsmarkt","Privatkundengeschäft Mehr bieten in der Spar-Filiale",2013-02-15,2,2013,"https://www.wiwo.de/unternehmen/banken/privatkundengeschaeft-mehr-bieten-in-der-spar-filiale/7793616.html"
"188","Wirtschaftswoche","Arbeitsmarkt","Industrie GE streckt Wachstumsziele in Deutschland",2013-02-16,2,2013,"https://www.wiwo.de/unternehmen/industrie/industrie-ge-streckt-wachstumsziele-in-deutschland/7794450.html"
"189","Wirtschaftswoche","Arbeitsmarkt","Handelskonzern  Metro-Chef will sparen",2013-02-17,2,2013,"https://www.wiwo.de/unternehmen/handel/handelskonzern-metro-chef-will-sparen/7798400.html"
"190","Wirtschaftswoche","Arbeitsmarkt","Ingenieurdienstleister Bertrandt stockt seine Belegschaft auf",2013-02-18,2,2013,"https://www.wiwo.de/unternehmen/handel/ingenieurdienstleister-bertrandt-stockt-seine-belegschaft-auf/7799554.html"
"191","Wirtschaftswoche","Arbeitsmarkt","Wahlkampf in Italien Silvio Berlusconi stilisiert sich zum Messias",2013-02-19,2,2013,"https://www.wiwo.de/politik/europa/wahlkampf-in-italien-silvio-berlusconi-stilisiert-sich-zum-messias/7800010.html"
"192","Wirtschaftswoche","Arbeitsmarkt","Gesetzentwurf SPD will gegen Missbrauch von Werkverträgen vorgehen",2013-02-19,2,2013,"https://www.wiwo.de/politik/deutschland/gesetzentwurf-spd-will-gegen-missbrauch-von-werkvertraegen-vorgehen/7804424.html"
"193","Wirtschaftswoche","Arbeitsmarkt","Konsumklima Shoppen für die Binnenwirtschaft",2013-02-19,2,2013,"https://www.wiwo.de/politik/deutschland/konsumklima-shoppen-fuer-die-binnenwirtschaft/7806330.html"
"194","Wirtschaftswoche","Arbeitsmarkt","GfK-Konsumprognose Jobwunder hält Verbraucher in Kauflaune",2013-02-19,2,2013,"https://www.wiwo.de/unternehmen/handel/gfk-konsumprognose-jobwunder-haelt-verbraucher-in-kauflaune/7806494.html"
