"","outlet","category","title","date","month","year","url"
"2266","SZ","Rassismus","Einer der begehrtesten Plätze für Rüdiger",2017-07-09,7,2017,"https://www.sueddeutsche.de/sport/premier-league-einer-der-begehrtesten-plaetze-fuer-ruediger-1.3580810"
"2267","SZ","Rassismus","Seltsame Leute",2017-07-09,7,2017,"https://www.sueddeutsche.de/kultur/kurzkritik-seltsame-leute-1.3579813"
"2268","SZ","Rassismus","Überlebenshumor",2017-07-09,7,2017,"https://www.sueddeutsche.de/kultur/interview-ueberlebenshumor-1.3579717"
"2269","SZ","Rassismus","Verstrickte Stadt",2017-07-07,7,2017,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/mitten-in-puchheim-verstrickte-stadt-1.3578085"
"2270","SZ","Rassismus","Er wäre kein Twitterer gewesen",2017-07-07,7,2017,"https://www.sueddeutsche.de/wirtschaft/experten-zu-marx-er-waere-kein-twitterer-gewesen-1.3563714"
"2271","SZ","Rassismus","Der Mindestlohn ist super",2017-07-07,7,2017,"https://www.sueddeutsche.de/politik/democracy-lab-hauptsache-wir-reden-miteinander-1.3556363"
"2272","SZ","Rassismus","Eine gute Zeit für Nazis",2017-07-06,7,2017,"https://www.sueddeutsche.de/muenchen/am-koenigsplatz-eine-gute-zeit-fuer-nazis-1.3576581"
"2273","SZ","Rassismus","Der Tag kompakt - die Übersicht für Eilige",2017-07-04,7,2017,"https://www.sueddeutsche.de/politik/sz-espresso-der-tag-kompakt-bka-und-die-panama-papers-busunglueck-auf-a9-warnung-vor-cyberattacken-bei-bundestagswahl-1.3628944"
"2274","SZ","Rassismus","Ein Zeichen gegen Rassismus",2017-07-03,7,2017,"https://www.sueddeutsche.de/muenchen/dachau/im-sozialkundeunterricht-wird-eine-idee-geboren-ein-zeichen-gegen-rassismus-1.3572045"
"2275","SZ","Rassismus","Bestrickende Kompetenz",2017-06-29,6,2017,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/mitten-in-olching-bestrickende-kompetenz-1.3566716"
"2276","SZ","Rassismus","Künftiger Schulrektor in AfD-Kreisvorsitz gewählt",2017-06-29,6,2017,"https://www.sueddeutsche.de/bayern/oberkotzau-kuenftiger-schuldirektor-in-afd-kreisvorsitz-von-hochfranken-gewaehlt-1.3566369"
"2277","SZ","Rassismus","Wenn die beste Freundin mit der besten Freundin",2017-06-28,6,2017,"https://www.sueddeutsche.de/kultur/kulturgeschichte-wenn-die-beste-freundin-mit-der-besten-freundin-1.3564479"
"2278","SZ","Rassismus","Zu viel Geld, zu wenig Ergebnisse: ""Grass 21"" drohen Kürzungen",2017-06-26,6,2017,"https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-zu-viel-geld-zu-wenig-ergebnisse-grass-21-drohen-kuerzungen-1.3561826"
"2279","SZ","Rassismus","Steinmeiers erste hundert Tage als Bundespräsident",2017-06-24,6,2017,"https://www.sueddeutsche.de/politik/bilanz-steinmeier-seine-ersten-hundert-tage-als-bundespraesident-1.3558070"
"2280","SZ","Rassismus","Der Tag kompakt - die Übersicht für Eilige",2017-06-23,6,2017,"https://www.sueddeutsche.de/politik/sz-espresso-der-tag-kompakt-abschluss-eu-gipfel-brandursache-des-grenfell-tower-g-20-protestcamp-verboten-1.3558924"
"2281","SZ","Rassismus","Gegen Rassismus und Ausgrenzung",2017-06-21,6,2017,"https://www.sueddeutsche.de/muenchen/dachau/aufruf-zu-mehr-menschlichkeit-gegen-rassismus-und-ausgrenzung-1.3554910"
"2282","SZ","Rassismus","Lang lebe der König",2017-06-21,6,2017,"https://www.sueddeutsche.de/muenchen/michael-jackson-memorial-lang-lebe-der-koenig-1.3554577"
"2283","SZ","Rassismus","Beate an Bord",2017-06-21,6,2017,"https://www.sueddeutsche.de/kultur/urauffuehrung-beate-an-bord-1.3554174"
"2284","SZ","Rassismus","Die möglichen Strafen sind schwerwiegend",2017-06-21,6,2017,"https://www.sueddeutsche.de/sport/mexiko-beim-confed-cup-die-moeglichen-strafen-sind-schwerwiegend-1.3554067"
"2285","SZ","Rassismus","Mutige Schüler mit ehrenwerten Ziele",2017-06-20,6,2017,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/gegen-rassismus-mutige-schueler-mit-ehrenwerten-ziele-1.3553151"
"2286","SZ","Rassismus","Klartext auf Hochdeutsch",2017-06-20,6,2017,"https://www.sueddeutsche.de/medien/diversitaet-klartext-auf-hochdeutsch-1.3553182"
"2287","SZ","Rassismus","Reglos im Wasser",2017-06-19,6,2017,"https://www.sueddeutsche.de/kultur/krimi-reglos-im-wasser-1.3551013"
"2288","SZ","Rassismus","Anständige, wehrt euch gegen Rassismus!",2017-06-19,6,2017,"https://www.sueddeutsche.de/muenchen/fremdenfeindlichkeit-es-wird-wieder-zeit-fuer-die-anstaendigen-1.3549668"
"2289","SZ","Rassismus","Das wahre Gesicht der Marine Le Pen",2017-06-18,6,2017,"https://www.sueddeutsche.de/politik/wie-rechts-ist-der-front-national-das-wahre-gesicht-der-marine-le-pen-1.3547351"
"2290","SZ","Rassismus","Wider die Vorurteile",2017-06-18,6,2017,"https://www.sueddeutsche.de/politik/gesellschaft-wider-die-vorurteile-1.3547490"
"2291","SZ","Rassismus","Dunkle Quellen",2017-06-18,6,2017,"https://www.sueddeutsche.de/politik/aussenansicht-dunkle-quellen-1.3549268"
"2292","SZ","Rassismus","Wegschauen ist auch doof",2017-06-18,6,2017,"https://www.sueddeutsche.de/sport/confed-cup-in-russland-wegschauen-ist-auch-doof-1.3549064"
"2293","SZ","Rassismus","Das ist weder ein Freispruch noch eine Verurteilung",2017-06-17,6,2017,"https://www.sueddeutsche.de/panorama/prozess-gegen-bill-cosby-das-ist-weder-ein-freispruch-noch-eine-verurteilung-1.3549063"
"2294","SZ","Rassismus","Es ist leicht zu sagen: Bleib ruhig",2017-06-17,6,2017,"https://www.sueddeutsche.de/sport/antonio-ruediger-beim-confed-cup-es-ist-leicht-zu-sagen-bleib-ruhig-1.3548958"
"2295","SZ","Rassismus","Ehrt Wunsiedel einen Mörder?",2017-06-17,6,2017,"https://www.sueddeutsche.de/bayern/mitten-in-bayern-sand-im-auge-1.3546046"
"2296","SZ","Rassismus","Wir haben eine Kultur der Gewalt erschaffen",2017-06-16,6,2017,"https://www.sueddeutsche.de/leben/arun-gandhi-im-interview-wir-haben-eine-kultur-der-gewalt-erschafften-1.3544832"
"2297","SZ","Rassismus","Das Grundrecht zu lieben, wen man will",2017-06-15,6,2017,"https://www.sueddeutsche.de/kultur/loving-im-kino-das-grundrecht-zu-lieben-wen-man-will-1.3543985"
"2298","SZ","Rassismus","Es hat mir das Herz gebrochen",2017-06-13,6,2017,"https://www.sueddeutsche.de/kultur/jeff-nichols-im-interview-es-hat-mir-das-herz-gebrochen-1.3543983"
"2299","SZ","Rassismus","Die Rettung des Abendlandes",2017-06-13,6,2017,"https://www.sueddeutsche.de/bayern/katholische-kirche-die-rettung-des-abendlandes-1.3545229"
"2300","SZ","Rassismus","Wagenknecht brüskiert Schulz",2017-06-11,6,2017,"https://www.sueddeutsche.de/politik/parteitag-der-linken-schwer-bis-nicht-vermittelbar-1.3541877"
"2301","SZ","Rassismus","Die Märtyrer von Dachau",2017-06-09,6,2017,"https://www.sueddeutsche.de/muenchen/dachau/zeitgeschichte-die-maertyrer-von-dachau-1.3540849"
"2302","SZ","Rassismus","Feuer und Flamme",2017-08-16,8,2017,"https://www.sueddeutsche.de/politik/fussball-feuer-und-flamme-1.3629308"
"2303","SZ","Rassismus","Ich, ich, ich",2017-08-16,8,2017,"https://www.sueddeutsche.de/politik/us-praesident-zu-charlottesville-ich-ich-ich-1.3629172"
"2304","SZ","Rassismus","Was Trump übersieht, wenn er Nationalisten in Schutz nimmt",2017-08-16,8,2017,"https://www.sueddeutsche.de/politik/rechtsradikale-gewalt-was-trump-uebersieht-wenn-er-nationalisten-in-schutz-nimmt-1.3629076"
"2305","SZ","Rassismus","Casa Mia wird griechisch",2017-08-15,8,2017,"https://www.sueddeutsche.de/muenchen/sendling-casa-mia-wird-griechisch-1.3628285"
"2306","SZ","Rassismus","Verurteilung im zweiten Anlauf",2017-08-15,8,2017,"https://www.sueddeutsche.de/politik/usa-verurteilung-im-zweiten-anlauf-1.3628177"
"2307","SZ","Rassismus","Bunte Mischung",2017-08-15,8,2017,"https://www.sueddeutsche.de/muenchen/sport/sz-serie-fanbeziehung-bunte-mischung-1.3628451"
"2308","SZ","Rassismus","Trump geißelt rassistische Gewalt von Charlottesville",2017-08-14,8,2017,"https://www.sueddeutsche.de/politik/kulturkampf-in-den-usa-trump-geisselt-rassistische-gewalt-von-charlottesville-1.3627905"
"2309","SZ","Rassismus","Charlottesville-Opfer wollte mit Protest ein Zeichen setzen",2017-08-14,8,2017,"https://www.sueddeutsche.de/panorama/virginia-charlottesville-opfer-wollte-mit-protest-ein-zeichen-setzen-1.3627864"
"2310","SZ","Rassismus","Ein Präsident, der jeden moralischen Führungsanspruch verspielt",2017-08-14,8,2017,"https://www.sueddeutsche.de/medien/presseschau-zu-charlottesville-ein-praesident-der-jeden-moralischen-fuehrungsanspruch-verspielt-1.3627749"
"2311","SZ","Rassismus","Eskaliert der Kulturkampf in den USA unter Donald Trump?",2017-08-14,8,2017,"https://www.sueddeutsche.de/politik/leserdiskussion-eskaliert-der-kulturkampf-in-den-usa-unter-donald-trump-1.3627788"
"2312","SZ","Rassismus","Von Rassisten zusammengeschlagener Mann will Gerechtigkeit",2017-08-14,8,2017,"https://www.sueddeutsche.de/politik/rechtsextremen-aufmarsch-in-charlottesville-von-rassisten-zusammengeschlagener-mann-will-gerechtigkeit-1.3627748"
"2313","SZ","Rassismus","In den USA tobt ein Kulturkrieg",2017-08-13,8,2017,"https://www.sueddeutsche.de/politik/usa-die-vielen-plagen-1.3626618"
"2314","SZ","Rassismus","In Amerika tobt ein Kulturkampf um Reiterstandbilder",2017-08-13,8,2017,"https://www.sueddeutsche.de/politik/gewalt-in-charlottesville-in-amerika-tobt-ein-kulturkampf-um-reiterstandbilder-1.3626668"
"2315","SZ","Rassismus","Was in Charlottesville passiert ist",2017-08-13,8,2017,"https://www.sueddeutsche.de/politik/ausschreitungen-in-charlottesville-was-in-charlottesville-passiert-ist-1.3627267"
"2316","SZ","Rassismus","Nach Charlottesville spaltet Trump, statt zu heilen",2017-08-13,8,2017,"https://www.sueddeutsche.de/politik/usa-nach-charlottesville-spaltet-trump-statt-zu-heilen-1.3626451"
"2317","SZ","Rassismus","Brüste haben oft etwas Anarchisches",2017-08-11,8,2017,"https://www.sueddeutsche.de/leben/schoenheitsideale-brueste-haben-oft-etwas-anarchisches-1.3623388"
"2318","SZ","Rassismus","Fisch, Wald, Land",2017-08-09,8,2017,"https://www.sueddeutsche.de/kultur/umweltpolitik-fisch-wald-land-1.3621775"
"2319","SZ","Rassismus","Staatsanwälte fordern hohe Haftstrafen für Döner-Überfall",2017-08-09,8,2017,"https://www.sueddeutsche.de/muenchen/ebersberg/prozess-staatsanwaelte-fordern-hohe-haftstrafen-nach-doener-ueberfall-1.3622263"
"2320","SZ","Rassismus","Wie Algorithmen Hass und Vorurteile zementieren",2017-08-09,8,2017,"https://www.sueddeutsche.de/digital/kuenstliche-intelligenz-wie-algorithmen-hass-und-vorurteile-zementieren-1.3620668"
"2321","SZ","Rassismus","Die Macht der Vorurteile",2017-08-09,8,2017,"https://www.sueddeutsche.de/muenchen/dachau/antisemitismus-und-islamfeindlichkeit-die-macht-der-vorurteile-1.3622688"
"2322","SZ","Rassismus","Leserbriefe",2017-08-07,8,2017,"https://www.sueddeutsche.de/muenchen/ebersberg/grass-21-leserbriefe-1.3619625"
"2323","SZ","Rassismus","Als Verbrechen geboren",2017-08-07,8,2017,"https://www.sueddeutsche.de/medien/autobiografie-von-trevor-noah-als-verbrechen-geboren-1.3617968"
"2324","SZ","Rassismus","Räuber und Gendarm",2017-08-06,8,2017,"https://www.sueddeutsche.de/leben/was-wurde-aus-samuel-meffire-raeuber-und-gendarm-1.3614851"
"2325","SZ","Rassismus","Der Spender von Manchester United",2017-08-05,8,2017,"https://www.sueddeutsche.de/sport/fussball-der-spender-von-manchester-united-1.3617666"
"2326","SZ","Rassismus","Mit dem Mut zur Neugier",2017-08-04,8,2017,"https://www.sueddeutsche.de/muenchen/dachau/vergangenheitsbewaeltigung-im-max-mannheimer-haus-mit-dem-mut-zur-neugier-1.3617038"
"2327","SZ","Rassismus","Brutale Umerziehung",2017-08-03,8,2017,"https://www.sueddeutsche.de/muenchen/starnberg/kritik-brutale-umerziehung-1.3615337"
"2328","SZ","Rassismus","Gefahr von ganz rechts",2017-08-02,8,2017,"https://www.sueddeutsche.de/muenchen/wolfratshausen/kritische-debatte-gefahr-von-ganz-rechts-1.3614300"
"2329","SZ","Rassismus","Auch Primaten bilden eine Ellenbogengesellschaft",2017-08-02,8,2017,"https://www.sueddeutsche.de/kultur/planet-der-affen-survival-im-kino-auch-primaten-bilden-eine-ellenbogengesellschaft-1.3611739"
"2330","SZ","Rassismus","Der Sultan, der das Hassen lehrt",2017-08-02,8,2017,"https://www.sueddeutsche.de/medien/propaganda-im-tuerkischen-fernsehen-der-sultan-der-das-hassen-lehrt-1.3611880"
"2331","SZ","Rassismus","Grass 21 will wieder Präsenz zeigen",2017-08-01,8,2017,"https://www.sueddeutsche.de/muenchen/ebersberg/grafing-assling-grass-21-will-wieder-praesenz-zeigen-1.3611959"
"2332","SZ","Rassismus","Weil wir dumm und dicht waren",2017-08-01,8,2017,"https://www.sueddeutsche.de/muenchen/prozess-weil-wir-dumm-und-dicht-waren-1.3612859"
"2333","SZ","Rassismus","Überfall auf Ebersberger Döner-Imbiss - acht Männer vor Gericht",2017-08-01,8,2017,"https://www.sueddeutsche.de/muenchen/ebersberg/prozess-ueberfall-auf-doener-imbiss-in-ebersberg-acht-maenner-vor-gericht-1.3611949"
"2334","SZ","Rassismus","Jugendarbeit feiert mit jungen Geflüchteten",2017-07-31,7,2017,"https://www.sueddeutsche.de/muenchen/dachau/karlsfeld-jugendarbeit-feiert-mit-jungen-gefluechteten-1.3611146"
"2335","SZ","Rassismus","Helden, so weiß",2017-07-31,7,2017,"https://www.sueddeutsche.de/medien/us-fernsehen-helden-so-weiss-1.3610416"
"2336","SZ","Rassismus","Irgendetwas wird schon dran sein",2017-07-30,7,2017,"https://www.sueddeutsche.de/politik/fake-news-irgendetwas-wird-schon-dran-sein-1.3609021"
"2337","SZ","Rassismus","Absage an radikale Positionen",2017-07-26,7,2017,"https://www.sueddeutsche.de/muenchen/pasing-obermenzing-absage-an-radikale-positionen-1.3603963"
"2338","SZ","Rassismus","Unterschätzte Gefahr",2017-07-23,7,2017,"https://www.sueddeutsche.de/muenchen/dachau/auch-im-landkreis-dachau-unterschaetzte-gefahr-1.3600444"
"2339","SZ","Rassismus","Zusammenstehen",2017-07-23,7,2017,"https://www.sueddeutsche.de/muenchen/gedenken-an-den-amoklauf-am-oez-zusammenstehen-1.3599909"
"2340","SZ","Rassismus","Wenn Politiker Kritiker fressen",2017-07-23,7,2017,"https://www.sueddeutsche.de/politik/demokratie-wenn-politiker-kritiker-fressen-1.3597818"
"2341","SZ","Rassismus","Ein Ring, der verbindet in Trauer und gegen Hass",2017-07-22,7,2017,"https://www.sueddeutsche.de/muenchen/amoklauf-ein-ring-der-verbindet-in-trauer-und-gegen-hass-1.3599345"
"2342","SZ","Rassismus","Unser Land",2017-07-21,7,2017,"https://www.sueddeutsche.de/politik/reise-durch-sachsen-unser-land-1.3598683"
"2343","SZ","Rassismus","Mit dem Butterkeks im Osten ist wieder alles in Butter",2017-07-21,7,2017,"https://www.sueddeutsche.de/wirtschaft/lebensmittel-rassismus-alles-in-butter-1.3597885"
"2344","SZ","Rassismus","Der Saft ist frei",2017-07-21,7,2017,"https://www.sueddeutsche.de/panorama/prozess-der-saft-ist-frei-1.3598741"
"2345","SZ","Rassismus","Jetzt spricht der Kiez",2017-07-21,7,2017,"https://www.sueddeutsche.de/politik/g-20-krawalle-jetzt-spricht-der-kiez-1.3598359"
"2346","SZ","Rassismus","Aufstieg und Fall des O. J. Simpson",2017-07-21,7,2017,"https://www.sueddeutsche.de/panorama/usa-o-j-simpsons-amerikanisches-leben-1.3597615"
"2347","SZ","Rassismus","Mit Courage und Cora",2017-07-20,7,2017,"https://www.sueddeutsche.de/muenchen/freising/jubilaeumsausstellung-mit-courage-und-cora-1.3596769"
"2348","SZ","Rassismus","Man darf den Hass nicht indirekt adeln",2017-07-19,7,2017,"https://www.sueddeutsche.de/kultur/patsy-l-amour-lalove-im-interview-man-darf-den-hass-nicht-indirekt-adeln-1.3594466"
"2349","SZ","Rassismus","Der Glanz der Vergangenheit",2017-09-03,9,2017,"https://www.sueddeutsche.de/kultur/filmfestpiele-venedig-der-glanz-der-vergangenheit-1.3651454"
"2350","SZ","Rassismus","Der Islam ist eine Religion von vielen",2017-09-03,9,2017,"https://www.sueddeutsche.de/politik/glaube-und-natur-der-islam-ist-eine-religion-von-vielen-1.3651170"
"2351","SZ","Rassismus","Wie aus einer Vergewaltigung eine literarische Aufarbeitung wird",2017-09-03,9,2017,"https://www.sueddeutsche.de/kultur/franzoesische-literatur-die-zweite-person-im-eigenen-koerper-1.3648296"
"2352","SZ","Rassismus","Schöne und Biester",2017-09-01,9,2017,"https://www.sueddeutsche.de/medien/hoerfunktipps-schoene-und-biester-1.3649109"
"2353","SZ","Rassismus","Mitglied der Familie",2017-08-31,8,2017,"https://www.sueddeutsche.de/politik/nsu-prozess-mitglied-der-familie-1.3647887"
"2354","SZ","Rassismus","Explosionen in Chemiefabrik in Texas, Bombenentschärfung in Frankfurt, Protest beim NSU-Prozess",2017-08-31,8,2017,"https://www.sueddeutsche.de/politik/sz-espresso-der-tag-kompakt-explosionen-in-chemiefabrik-in-texas-bombenentschaerfung-in-frankfurt-protest-beim-nsu-prozess-1.3647681"
"2355","SZ","Rassismus","Verbannt von Google und Facebook",2017-08-31,8,2017,"https://www.sueddeutsche.de/kultur/rechte-im-internet-verbannt-von-google-und-facebook-1.3646574"
"2356","SZ","Rassismus","Aktivisten erzwingen Unterbrechung des NSU-Prozesses",2017-08-31,8,2017,"https://www.sueddeutsche.de/politik/nsu-prozess-aktivisten-zwingen-nsu-prozess-zur-unterbrechung-1.3647590"
"2357","SZ","Rassismus","Gauland und die Identität des Entsorgers",2017-08-30,8,2017,"https://www.sueddeutsche.de/politik/leitkultur-die-identitaet-des-entsorgers-1.3644764"
"2358","SZ","Rassismus","Eine Nacht im Stadtarchiv",2017-08-30,8,2017,"https://www.sueddeutsche.de/muenchen/freising/mein-freising-eine-nacht-im-stadtarchiv-1.3671584"
"2359","SZ","Rassismus","AfD-Spitzenkandidat Gauland wegen rassistischer Äußerung angezeigt",2017-08-29,8,2017,"https://www.sueddeutsche.de/politik/afd-afd-spitzenkandidat-gauland-wegen-rassistischer-aeusserung-angezeigt-1.3645811"
"2360","SZ","Rassismus","Das Wort ""Erbe"", ein Schlachtruf",2017-08-28,8,2017,"https://www.sueddeutsche.de/politik/usa-vergiftetes-erbe-1.3642001"
"2361","SZ","Rassismus","US-Außenminister distanziert sich von Trump",2017-08-28,8,2017,"https://www.sueddeutsche.de/politik/rex-tillerson-us-aussenminister-distanziert-sich-von-trump-1.3643194"
"2362","SZ","Rassismus","Trump begnadigt ""härtesten Sheriff Amerikas""",2017-08-26,8,2017,"https://www.sueddeutsche.de/politik/usa-trump-begnadigt-haertesten-sheriff-amerikas-1.3641700"
"2363","SZ","Rassismus","Tanz für mich, Bursche!",2017-08-25,8,2017,"https://www.sueddeutsche.de/sport/mayweather-vs-mcgregor-tanz-fuer-mich-bursche-1.3639700"
"2364","SZ","Rassismus","Ins Museum mit dem M",2017-08-24,8,2017,"https://www.sueddeutsche.de/kultur/schauplatz-berlin-ins-museum-mit-dem-m-1.3639436"
"2365","SZ","Rassismus","Alles andere als die Welt zu retten, wäre unmoralisch",2017-08-24,8,2017,"https://www.sueddeutsche.de/politik/al-gore-im-interview-alles-andere-als-die-welt-zu-retten-waere-unmoralisch-1.3637985"
"2366","SZ","Rassismus","N****mädchen",2017-08-24,8,2017,"https://www.sueddeutsche.de/kultur/ausstellung-in-bremen-n-maedchen-1.3637633"
"2367","SZ","Rassismus","Eine Broschüre bilanziert die Entgleisungen der FPÖ",2017-08-24,8,2017,"https://www.sueddeutsche.de/politik/oesterreich-eine-broschuere-bilanziert-die-entgleisungen-der-fpoe-1.3636114"
"2368","SZ","Rassismus","Von wegen narzisstisch",2017-08-23,8,2017,"https://www.sueddeutsche.de/kultur/donald-trump-von-wegen-narzisstisch-1.3637618"
"2369","SZ","Rassismus","Der Tag kompakt - die Übersicht für Eilige",2017-08-23,8,2017,"https://www.sueddeutsche.de/politik/sz-espresso-der-tag-kompakt-unzureichende-diesel-updates-bieterkampf-um-air-berlin-rassismus-beschwerde-der-un-gegen-die-usa-1.3638641"
"2370","SZ","Rassismus","UN legen Rassismus-Beschwerde gegen USA ein",2017-08-23,8,2017,"https://www.sueddeutsche.de/politik/nach-charlottesville-un-legen-rassismus-beschwerde-gegen-usa-ein-1.3638176"
"2371","SZ","Rassismus","Heimatgefühle",2017-08-22,8,2017,"https://www.sueddeutsche.de/kolumne/debatte-sz-de-heimatgefuehle-1.3636015"
"2372","SZ","Rassismus","Fanal ohne Folgen",2017-08-22,8,2017,"https://www.sueddeutsche.de/politik/rostock-lichtenhagen-fanal-ohne-folgen-1.3636655"
"2373","SZ","Rassismus","Donald Trump hat Faschisten ermutigt, lauter zu werden",2017-08-22,8,2017,"https://www.sueddeutsche.de/kultur/john-grisham-im-interview-donald-trump-hat-faschisten-ermutigt-lauter-zu-werden-1.3635985"
"2374","SZ","Rassismus","Als Merkel mit Rechtsradikalen sprach",2017-08-22,8,2017,"https://www.sueddeutsche.de/politik/ein-bild-und-seine-geschichte-als-merkel-mit-rostocker-rechtsradikalen-sprach-1.3614739"
