"","outlet","category","title","date","month","year","url"
"1776","bild.de","Ukraine","Noch immer keine Einigung - G20-Gipfel steht wegen Klimaschutz auf der Kippe",2019-06-28,6,2019,"https://www.bild.de/politik/ausland/politik-ausland/g-20-gipfel-auf-der-kippe-noch-immer-keine-einigung-beim-klimaschutz-62959608.bild.html"
"1777","bild.de","Ukraine","Jakiv Palij has landed in Düsseldorf: US deports Nazi henchman",2019-07-02,7,2019,"https://www.bild.de/politik/ausland/bild-international/jakiv-palij-has-landed-in-germany-nazi-henchman-56778982.bild.html"
"1778","bild.de","Ukraine","BILD checkt die Lage - Putins Krim-Lüge",2019-07-02,7,2019,"https://www.bild.de/politik/ausland/krim/bild-auf-krim-trip-47778688.bild.html"
"1779","bild.de","Ukraine","Wirtschaftsminister Altmaier - ’Wir müssen Weltmeister bei Elektroautos werden!’",2019-07-06,7,2019,"https://www.bild.de/politik/2019/politik/peter-altmaier-wir-muessen-weltmeister-bei-elektroautos-werden-63123456.bild.html"
"1780","bild.de","Ukraine","Chemnitz gegen Gdynia - Tallig und Stosik treffen beim 2:2",2019-07-07,7,2019,"https://www.bild.de/sport/fussball/fussball/chemnitz-gegen-gdynia-tallig-und-stosik-treffen-beim-2-2-63131022.bild.html"
"1781","bild.de","Ukraine","Ukraine-Präsident fordert - Mehr Touristen sollen Tschernobyl besuchen",2019-07-10,7,2019,"https://www.bild.de/news/2019/news/ukraine-praesident-fordert-mehr-touristen-sollen-tschernobyl-besuchen-63211860.bild.html"
"1782","bild.de","Ukraine","Auf EU-Werbetour - Was von der Leyen alles verspricht",2019-07-10,7,2019,"https://www.bild.de/politik/ausland/politik-ausland/ursula-von-der-leyen-auf-eu-werbetour-was-sie-alles-verspricht-63216348.bild.html"
"1783","bild.de","Ukraine","Harter Schlag für Schlagersänger - Ennestos Neue flüchtet aus Liebes-Urlaub",2019-07-17,7,2019,"https://www.bild.de/regional/frankfurt/frankfurt-leute/harter-schlag-fuer-schlagersaenger-ennestos-neue-fluechtet-aus-liebes-urlaub-63356300.bild.html"
"1784","bild.de","Ukraine","Direkt vor Maas-Lawrow-Gipfel - Putin setzt in Ukraine und Syrien auf Eskalation",2019-07-18,7,2019,"https://www.bild.de/politik/ausland/politik-ausland/maas-lawrow-gipfel-putin-setzt-in-ukraine-und-syrien-auf-eskalation-63374294.bild.html"
"1785","bild.de","Ukraine","Neuer Präsident kann aufatmen - Selenskis Partei gewinnt Parlamentswahl in Ukraine",2019-07-21,7,2019,"https://www.bild.de/politik/ausland/politik-ausland/parlamentswahl-in-ukraine-partei-von-staatschef-selenski-gewinnt-63446204.bild.html"
"1786","bild.de","Ukraine","Bundesregierung besorgt - Aufklärung im Fall Jelena Grigorjewa gefordert",2019-07-24,7,2019,"https://www.bild.de/lgbt/2019/qualityassurancetest/bundesregierung-besorgt-aufklaerung-im-fall-jelena-grigorjewa-gefordert-63508454.bild.html"
"1787","bild.de","Ukraine","Wilde Attacke - Lafontaine beschimpft AKK als ’Kriegsministerin’",2019-07-25,7,2019,"https://www.bild.de/politik/inland/politik-inland/lafontaine-beschimpft-kramp-karrenbauer-als-kriegsministerin-63531594.bild.html"
"1788","bild.de","Ukraine","Ost-Chefs auf Kreml-Kurs - Seht hin, was Putin an einem Wochenende anrichtet",2019-07-28,7,2019,"https://www.bild.de/politik/ausland/politik-ausland/putin-bomben-auf-kinder-pruegel-bei-demo-aber-politiker-wollen-sanktions-ende-63603984.bild.html"
"1789","bild.de","Ukraine","Bestseller-Autor Kaminer - ’Putin muss sich vor Russland hüten!â€",2019-08-09,8,2019,"https://www.bild.de/politik/ausland/politik-inland/bestseller-autor-kaminer-putin-muss-sich-vor-russland-hueten-63843862.bild.html"
"1790","bild.de","Ukraine","HJ-Messer, Hakenkreuze - Kanadischer Mörder-Teen stand auf Nazi-Zeug",2019-08-09,8,2019,"https://www.bild.de/news/ausland/news-ausland/kanada-moerder-teenager-stand-auf-nazi-devotionalien-63855750.bild.html"
"1791","bild.de","Ukraine","Hong Kong’s protest leader - Why does Germany leave us alone like this?",2019-08-15,8,2019,"https://www.bild.de/politik/international/politik-ausland/bild-meets-hong-kongs-protest-leader-joshua-wong-63994900.bild.html"
"1792","bild.de","Ukraine","Kommentar: ’Nord Stream 2’ isoliert Deutschland in Europa",2019-08-16,8,2019,"https://www.bild.de/politik/ausland/politik-ausland/kommentar-nord-stream-2-isoliert-deutschland-in-europa-60010038.bild.html"
"1793","bild.de","Ukraine","Proteste in Moskau - Maas kontert Vorwurf der deutschen Einmischung",2019-08-21,8,2019,"https://www.bild.de/politik/ausland/politik-ausland/proteste-in-moskau-maas-kontert-vorwurf-der-deutschen-einmischung-64112594.bild.html"
"1794","bild.de","Ukraine","Stiehlt Trump allen die Show? - Wird aus G7 jetzt ein T1-Gipfel?",2019-08-25,8,2019,"https://www.bild.de/politik/trump/politik/g7-gipfel-mit-trump-angst-wird-aus-g7-jetzt-ein-t1-gipfel-64191616.bild.html"
"1795","bild.de","Ukraine","Europa-League-Gruppenphase - Hammer-Lose für Frankfurt und Gladbach",2019-08-30,8,2019,"https://www.bild.de/sport/fussball/europa-league/europa-league-auslosung-hammer-lose-fuer-frankfurt-und-gladbach-64300706.bild.html"
"1796","bild.de","Ukraine","Kopfschuss-Mord in Berlin - Behörden sollen von Todesgefahr gewusst haben",2019-09-05,9,2019,"https://www.bild.de/politik/inland/politik-inland/kopfschuss-mord-behoerden-sollen-von-todesgefahr-gewusst-haben-64444088.bild.html"
"1797","bild.de","Ukraine","Sieg-Druck für Ronaldo & Co. - Diese Großen zittern um die EM",2019-09-06,9,2019,"https://www.bild.de/sport/fussball/fussball/em-qualifikation-diese-grossen-zittern-um-die-euro-2020-64459044.bild.html"
"1798","bild.de","Ukraine","Rätsel um Maisleiche gelöst - Pole soll Gastarbeiter aus Ukraine getötet haben",2019-09-08,9,2019,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/eslohe-pole-soll-gastarbeiter-aus-ukraine-getoetet-haben-64493486.bild.html"
"1799","bild.de","Ukraine","BILD100-Fest - Fünf Freiheits-Helden erzählen von ihrem Kampf",2019-09-10,9,2019,"https://www.bild.de/politik/ausland/politik-ausland/bild100-fest-fuenf-freiheits-helden-erzaehlen-von-ihrem-kampf-64548912.bild.html"
"1800","bild.de","Ukraine","Schock-Berichte - Erdogan ließ 31 Kritiker im Ausland entführen",2019-09-15,9,2019,"https://www.bild.de/politik/ausland/politik-ausland/tuerkei-erdogan-regierung-soll-31-menschen-im-ausland-entfuehrt-haben-64714766.bild.html"
"1801","bild.de","Ukraine","Weil's beim VfL so gut läuft? - Brekalo stichelt gegen Ex-Coach Labbadia",2019-09-15,9,2019,"https://www.bild.de/sport/fussball/fussball/vfl-wolfsburg-josip-brekalo-stichelt-gegen-ex-coach-bruno-labbadia-64713508.bild.html"
"1802","bild.de","Ukraine","Sie zogen ins Ausland - Haftbefehl! Adoptiveltern ließen Tochter zurück",2019-09-18,9,2019,"https://www.bild.de/news/ausland/news-ausland/usa-adoptiveltern-lassen-tochter-11-zurueck-haftbefehl-64770948.bild.html"
"1803","bild.de","Ukraine","Wolfsburg, Frankfurt und Gladbach - So sehen Sie die Europa League heute live im TV",2019-09-19,9,2019,"https://www.bild.de/sport/fussball/europa-league/wolfsburg-frankfurt-und-gladbach-so-sehen-sie-die-europa-league-heute-live-im-tv-64809122.bild.html"
"1804","bild.de","Ukraine","BILD-Reporter Filipp Piatov - Darum gehe ich nicht fürs Klima auf die Straße",2019-09-19,9,2019,"https://www.bild.de/politik/inland/politik-inland/klima-streik-heute-darum-gehe-ich-nicht-fuers-klima-auf-die-strasse-64820818.bild.html"
"1805","bild.de","Ukraine","Weil er mit dem Auto liegen blieb - Wolfsburg-Star Guilavogui bekommt Tankgutschein",2019-09-20,9,2019,"https://www.bild.de/sport/fussball/fussball/vfl-wolfsburg-josuha-guilavogui-bekommt-tankgutschein-geschenkt-64825058.bild.html"
"1806","bild.de","Ukraine","*** BILDplus Inhalt *** Erika H. wurde erschlagen - Asylbewerber aus der Ukraine verhaftet",2019-09-20,9,2019,"https://www.bild.de/bild-plus/regional/mecklenburg-vorpommern/mecklenburg-vorpommern-news/guestrow-erika-h-79-wurde-erschlagen-killer-aus-der-ukraine-verhaftet-64844468.bild.html"
"1807","bild.de","Ukraine","Besuch bei Trump-Minister - Was hat AKKs Kurztrip nach Washington gebracht?",2019-09-23,9,2019,"https://www.bild.de/politik/ausland/politik-ausland/kramp-karrenbauer-in-washington-zum-antrittsbesuch-was-brachte-akks-kurztrip-64895340.bild.html"
"1808","bild.de","Ukraine","Nations-League-Reform - Uefa rettet uns vor dem Abstieg",2019-09-23,9,2019,"https://www.bild.de/sport/fussball/nationalmannschaft/nations-league-uefa-rettet-deutschland-vor-dem-abstieg-64893706.bild.html"
"1809","bild.de","Ukraine","Demokraten leiten Impeachment ein - Warum Trump am Ende der große Gewinner sein könnte",2019-09-24,9,2019,"https://www.bild.de/politik/trump/politik-ausland/impeachment-warum-trump-am-ende-der-grosse-gewinner-sein-koennte-64924082.bild.html"
"1810","bild.de","Ukraine","Thüringer CDU-Landeschef - Mohring für Abbau der Russland-Sanktionen",2019-09-24,9,2019,"https://www.bild.de/politik/inland/politik-inland/thueringer-cdu-landeschef-mohring-fuer-abbau-der-russland-sanktionen-64924162.bild.html"
"1811","bild.de","Ukraine","Ukraine-Telefonat - Whistleblower wirft Weißem Haus Vertuschung vor",2019-09-26,9,2019,"https://www.bild.de/politik/2019/politik/ukraine-telefonat-whistleblower-wirft-weissem-haus-vertuschung-vor-64962070.bild.html"
"1812","bild.de","Ukraine","Lästerattacke wegen Ukraine - Warum reagiert Merkel nicht auf Trumps Kritik?",2019-09-26,9,2019,"https://www.bild.de/politik/inland/politik-inland/ukraine-warum-reagiert-merkel-nicht-auf-trumps-kritik-64971168.bild.html"
"1813","bild.de","Ukraine","*** BILDplus Inhalt *** Nach Trumps Lästerattacke - Tut Deutschland wirklich zu wenig für die Ukraine?",2019-09-26,9,2019,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/trump-und-die-merkel-laesterattacke-tun-wir-zu-wenig-fuer-die-ukraine-64955042.bild.html"
"1814","bild.de","Ukraine","Enthüllungen in Ukraine-Affäre - Wie eng wird es für Trump?",2019-09-27,9,2019,"https://www.bild.de/politik/trump/politik-ausland/brisanter-zuendstoff-in-der-ukraine-affaere-wie-eng-wird-es-fuer-donald-trump-64975086.bild.html"
"1815","bild.de","Ukraine","Eskalation der Ukraine-Affäre - Trump droht Informanten indirekt mit Todesstrafe",2019-09-27,9,2019,"https://www.bild.de/politik/ausland/politik-ausland/neue-eskalation-in-der-ukraine-affaere-trump-droht-informanten-indirekt-mit-tode-64976136.bild.html"
"1816","bild.de","Ukraine","*** BILDplus Inhalt *** Politik-Professor über Trump - ’Diese Affäre könnte der Anfang vom Ende sein’",2019-09-27,9,2019,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/trump-und-der-ukraine-skandal-affaere-koennte-anfang-vom-ende-sein-64972376.bild.html"
"1817","bild.de","Ukraine","Mehr Amerikaner für Impeachment - Wie sehr wackelt der Stuhl des US-Präsidenten?",2019-09-30,9,2019,"https://www.bild.de/politik/trump/politik-ausland/mehr-amerikaner-fuer-impeachment-wie-sehr-wackelt-der-stuhl-von-trump-65049778.bild.html"
"1818","bild.de","Ukraine","Ukraine-Affäre - Trump sieht sich als Opfer eines ’Putsches’",2019-10-01,10,2019,"https://www.bild.de/politik/trump/politik-ausland/ukraine-affaere-trump-sieht-sich-als-opfer-eines-putsches-65077948.bild.html"
"1819","bild.de","Ukraine","Auch Deutschland ist dabei - Die wichtigsten Reisetrends und Reiseziele für 2020",2019-10-02,10,2019,"https://www.bild.de/reise/traumreisen/traumreise/die-wichtigsten-reisetrends-und-ziele-fuer-2020-64914550.bild.html"
"1820","bild.de","Ukraine","*** BILDplus Inhalt *** Debatte um Amtsenthebung - Blanke Panik bei Trumps Top-Leuten",2019-10-02,10,2019,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/donald-trump-amtsenthebung-droht-im-weissen-haus-herrscht-blanke-panik-65078486.bild.html"
"1821","bild.de","Ukraine","Ukraine-Affäre - Brisante SMS werden für Trump zum Problem",2019-10-04,10,2019,"https://www.bild.de/politik/trump/politik-ausland/donald-trump-ukraine-affaere-brisante-sms-werden-zum-problem-fuer-den-praesident-65125912.bild.html"
"1822","bild.de","Ukraine","Kritiker Mitt Romney - Trump beschimpft Parteifreund als ’Arsch’",2019-10-05,10,2019,"https://www.bild.de/politik/ausland/politik-ausland/trump-beschimpft-parteifreund-und-kritiker-mitt-romney-als-aufgeblasenen-arsch-65152188.bild.html"
"1823","bild.de","Ukraine","Trump-Rivale Joe Biden - ’Sie werden mich nicht zerstören’",2019-10-06,10,2019,"https://www.bild.de/politik/trump/politik-ausland/usa-joe-biden-schreibt-an-donald-trump-sie-werden-mich-nicht-zerstoeren-65157694.bild.html"
"1824","bild.de","Ukraine","EM-Quali im Überblick - England-Pleite und Frankreich-Sieg ohne HernÃ¡ndez",2019-10-11,10,2019,"https://www.bild.de/sport/fussball/fussball/em-qualifikation-england-pleite-und-frankreich-sieg-ohne-lucas-hernndez-65295736.bild.html"
"1825","bild.de","Ukraine","Wer zittert, wer dabei ist - So sieht es bei den EM-Quali-Gruppen aus",2019-10-12,10,2019,"https://www.bild.de/sport/fussball/fussball/em-qualifikation-so-sieht-es-in-den-gruppen-aus-65297882.bild.html"
"1826","bild.de","Ukraine","Vor historischer Pleite - England-Chaoten randalieren in Prag",2019-10-12,10,2019,"https://www.bild.de/sport/fussball/fussball/vor-england-tschechien-anhaenger-randalieren-in-prag-65298244.bild.html"
"1827","bild.de","Ukraine","Dank ’Ein Herz für Kinder’ - Anton darf leben!",2019-10-13,10,2019,"https://www.bild.de/ratgeber/gesundheit/gesundheit/dank-ein-herz-fuer-kinder-anton-darf-leben-65300472.bild.html"
"1828","bild.de","Ukraine","Militär- und Hitler-Grüße - Skandal-Abend in der EM-Quali",2019-10-14,10,2019,"https://www.bild.de/sport/fussball/fussball/em-quali-bundesliga-star-kaan-ayhan-vermiest-frankreich-die-em-party-65350104.bild.html"
"1829","bild.de","Ukraine","Experten warnen vor Huawei - So verkauft Merkel uns an China",2019-10-14,10,2019,"https://www.bild.de/politik/inland/politik-inland/huawei-deal-angela-merkel-verkauft-uns-an-china-65348638.bild.html"
"1830","bild.de","Ukraine","Merih Demiral - Juve-Star ist Salutier-Boss der Türken",2019-10-15,10,2019,"https://www.bild.de/sport/fussball/fussball/juve-star-demiral-zeigte-mit-der-tuerkischen-mannschaft-den-militaergruss-65353382.bild.html"
"1831","bild.de","Ukraine","Ronaldo-Tor reicht nicht - Europameister Portugal zittert",2019-10-15,10,2019,"https://www.bild.de/sport/fussball/fussball-international/ronaldo-tor-reicht-nicht-europameister-portugal-muss-zittern-65353820.bild.html"
"1832","bild.de","Ukraine","Magische Grenze erreicht - Ronaldo knackt die 700-Tore-Marke",2019-10-15,10,2019,"https://www.bild.de/sport/fussball/fussball-international/cristiano-ronaldo-portugal-superstar-erzielt-700-tor-65354168.bild.html"
"1833","bild.de","Ukraine","Demokraten-Debatte - Die irre Rede-Schlacht der Trump-Rivalen",2019-10-16,10,2019,"https://www.bild.de/politik/ausland/politik-ausland/donald-trump-us-wahl-2020-check-die-irre-rede-schlacht-seiner-rivalen-65375870.bild.html"
"1834","bild.de","Ukraine","Vasilisa Tovstyga (18) - Dank Internat zur ’Gipfelstürmer’-Rolle",2019-10-16,10,2019,"https://www.bild.de/unterhaltung/tv/tv/vasilisa-tovstyga-18-in-gipfelstuermer-dank-internat-zur-zdf-rolle-65385916.bild.html"
"1835","bild.de","Ukraine","Mögliche Amtsenthebung Trumps - Weißes Haus kündigt Blockade-Haltung an",2019-10-08,10,2019,"https://www.bild.de/politik/ausland/politik-ausland/amtsenthebung-donald-trumps-weisses-haus-kuendigt-blockade-haltung-an-65225076.bild.html"
"1836","bild.de","Ukraine","Wegen Ukraine-Affäre? - US-Energieminister Rick Perry gibt Amt ab",2019-10-17,10,2019,"https://www.bild.de/politik/trump/politik-ausland/wegen-ukraine-affaere-us-energieminister-rick-perry-gibt-amt-ab-65422536.bild.html"
"1837","bild.de","Ukraine","Nach Horror-Woche - Schock-Umfrage für Trump",2019-10-18,10,2019,"https://www.bild.de/politik/ausland/politik-ausland/donald-trump-52prozent-sind-fuer-die-amtsenthebung-des-us-praesidenten-65421734.bild.html"
"1838","bild.de","Ukraine","*** BILDplus Inhalt *** USA-Experte analysiert - 1000 Tage Trump: Wie angeschlagen ist er wirklich?",2019-10-20,10,2019,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/1000-tage-donald-trump-analyse-wie-angeschlagen-ist-er-wirklich-65446416.bild.html"
"1839","bild.de","Ukraine","Paukenschlag in Ukraine-Affäre - US-Botschafter: Trump hielt Militärhilfe zurück",2019-10-22,10,2019,"https://www.bild.de/politik/ausland/politik-ausland/ukraine-affaere-trump-hielt-laut-us-botschafter-militaerhilfe-zurueck-65530534.bild.html"
"1840","bild.de","Ukraine","Drohende Amtsenthebung - Punktsieg für Demokraten bei Trump-Untersuchung",2019-10-25,10,2019,"https://www.bild.de/politik/ausland/politik-ausland/drohende-amtsenthebung-demokraten-mit-erstem-punktsieg-gegen-trump-65607414.bild.html"
"1841","bild.de","Ukraine","’Sommermärchen’-Held - Odonkor spielt jetzt Bezirksliga",2019-10-28,10,2019,"https://www.bild.de/sport/fussball/fussball/david-odonkor-spielt-in-der-bezirksliga-65652506.bild.html"
"1842","bild.de","Ukraine","Nord-Stream 2 - Dänemark genehmigt Putin-Pipeline",2019-10-30,10,2019,"https://www.bild.de/politik/ausland/politik-ausland/nord-stream-2-daenemark-genehmigt-putin-pipeline-durch-die-ostsee-65706782.bild.html"
"1843","bild.de","Ukraine","Impeachment-Zeitplan steht - Die Schlammschlacht um Trumps Rauswurf beginnt",2019-10-31,10,2019,"https://www.bild.de/politik/ausland/politik-ausland/donald-trump-heute-beginnt-die-schlammschlacht-um-seinen-rauswurf-65728272.bild.html"
"1844","bild.de","Ukraine","US-Präsidentschafts-Rennen - Hoffnungsträger gibt Kampf gegen Trump auf",2019-11-02,11,2019,"https://www.bild.de/politik/ausland/politik-ausland/rueckzug-von-orourke-hoffnungstraeger-gibt-kandidatur-gegen-donald-trump-auf-65768418.bild.html"
"1845","bild.de","Ukraine","Trumps Ärger wegen Ukraine-Skandals - Republikaner fürchten Polit-Waterloo 2020",2019-11-01,11,2019,"https://www.bild.de/politik/ausland/politik-ausland/trump-und-der-ukraine-skandal-republikaner-fuerchten-polit-waterloo-2020-65753878.bild.html"
"1846","bild.de","Ukraine","*** BILDplus Inhalt *** Experte zum Impeachment-Drama - Trump droht nur eine Revolte, WENN â€¦",2019-11-03,11,2019,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/impeachment-drama-us-praesident-trump-droht-nur-eine-revolte-wenn-65766460.bild.html"
"1847","bild.de","Ukraine","24 Festnahmen in Sa.-Anhalt - 85 Kilo bei Drogen-Razzia sichergestellt",2019-11-05,11,2019,"https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/sachsen-anhalt-85-kilo-bei-drogen-razzia-sichergestellt-24-festnahmen-65832672.bild.html"
"1848","bild.de","Ukraine","US-Wahlkampf - Warum Trump die Umfrage-Klatsche egal ist",2019-11-06,11,2019,"https://www.bild.de/politik/trump/politik-ausland/trump-umfragen-zu-seiner-wiederwahl-sind-schlecht-trotzdem-hat-er-chancen-65846628.bild.html"
