"","outlet","category","title","date","month","year","url"
"2656","ZeitOnline","Coronavirus","Deutsche Haushalte kommen laut Umfrage gut durch Corona-Krise",2020-06-11,6,2020,"https://www.zeit.de/wirtschaft/2020-06/deutsche-haushalte-umfrage-corona-wirtschaftskrise-einkommen-europa"
"2657","ZeitOnline","Coronavirus","Es gibt wieder was zu sehen",2020-06-11,6,2020,"https://www.zeit.de/2020/23/mussen-oeffnung-mindestabstand-maskenpflicht-coronavirus"
"2658","ZeitOnline","Coronavirus","US-Regierung will Regeln für Asylsuchende verschärfen",2020-06-11,6,2020,"https://www.zeit.de/politik/ausland/2020-06/donald-trump-usa-asylverfahren-verschaerfung-einwanderung-heimatschutz"
"2659","ZeitOnline","Coronavirus","Mehr als zwei Millionen Infektionsfälle in den USA",2020-06-11,6,2020,"https://www.zeit.de/wissen/gesundheit/2020-06/coronavirus-infektionszahlen-neuinfektionen-deutschland-lateinamerika-usa"
"2660","ZeitOnline","Coronavirus","Tausende Stellen bei der Lufthansa in Gefahr",2020-06-11,6,2020,"https://www.zeit.de/wirtschaft/unternehmen/2020-06/corona-krise-lufthansa-sparpaket-personalkosten-stellenabbau"
"2661","ZeitOnline","Coronavirus","Rezeptpflichtige Arznei darf nicht an Apotheken verschenkt werden",2020-06-11,6,2020,"https://www.zeit.de/wissen/2020-06/pharmaindustrie-apotheken-eugh-urteil-kostenlose-medikamentenproben"
"2662","ZeitOnline","Coronavirus","Anträge auf Arbeitslosenhilfe gehen weiter zurück",2020-06-11,6,2020,"https://www.zeit.de/wirtschaft/2020-06/usa-erstantraege-arbeitslosenhilfe-arbeitsministerium-corona-krise"
"2663","ZeitOnline","Coronavirus","Zoom schließt kurzzeitig Konten chinesischer Menschenrechtsaktivisten",2020-06-11,6,2020,"https://www.zeit.de/digital/2020-06/zoom-gespraeche-meschenrechtler-china-unterbrechnung-videokonferenz-plattform"
"2664","ZeitOnline","Coronavirus","Corona-Schulden belasten doch die junge Generation!",2020-06-11,6,2020,"https://www.zeit.de/wirtschaft/2020-06/corona-krise-generationenkonflikt-verschuldung-studenten-berufsanfaenger"
"2665","ZeitOnline","Coronavirus","EU will Einreisestopp aus Drittstaaten ab Juli lockern",2020-06-11,6,2020,"https://www.zeit.de/entdecken/reisen/2020-06/corona-beschraenkungen-eu-einreisestopp-aufgehoben"
"2666","ZeitOnline","Coronavirus","Schlechte Aussichten für Geflüchtete",2020-06-11,6,2020,"https://www.zeit.de/wirtschaft/2020-06/gefluechtete-arbeitsmarkt-corona-krise-arbeitslosigkeit"
"2667","ZeitOnline","Coronavirus","Boris Johnson schaltet sich in Post-Brexit-Gespräche ein",2020-06-11,6,2020,"https://www.zeit.de/politik/ausland/2020-06/grossbritannien-boris-johnson-verhandlungen-brexit-eu"
"2668","ZeitOnline","Coronavirus","Regierung lehnt erneuten Lockdown bei zweiter Corona-Welle ab",2020-06-11,6,2020,"https://www.zeit.de/politik/ausland/2020-06/usa-lockdown-coronavirus-infektionswelle-regierung-wirtschaft"
"2669","ZeitOnline","Coronavirus","Wie die Corona-Krise die Lage armer Kinder verschärft",2020-06-11,6,2020,"https://www.zeit.de/hamburg/2020-06/elbvertiefung-11-06-2020"
"2670","ZeitOnline","Coronavirus","Widerstand gegen Donald Trumps geplanten Wahlkampfauftakt",2020-06-12,6,2020,"https://www.zeit.de/politik/ausland/2020-06/schwarze-in-tulsa-gegen-wahlkampf-kundgebung-us-praesident-donald-trump"
"2671","ZeitOnline","Coronavirus","Die Abwesenheitspflicht wird für Unis zum Problem",2020-06-12,6,2020,"https://www.zeit.de/politik/2020-06/hochschulen-distanzlehre-universitaet-fachhochschule-coronavirus-nachrichtenpodcast"
"2672","ZeitOnline","Coronavirus","Wie es sich anfühlt, in der leeren Elbphilharmonie zu dirigieren",2020-06-12,6,2020,"https://www.zeit.de/hamburg/2020-06/elbvertiefung-12-06-2020"
"2673","ZeitOnline","Coronavirus","Twitter löscht 170.000 Konten mit chinesischer Propaganda",2020-06-12,6,2020,"https://www.zeit.de/digital/internet/2020-06/twitter-loescht-170000-china-propaganda-konten"
"2674","ZeitOnline","Coronavirus","Vorbild oder Sorgenkind?",2020-06-09,6,2020,"https://www.zeit.de/2020/25/japan-coronavirus-tests-infektionen"
"2675","ZeitOnline","Coronavirus","Joe Biden befürchtet Wahlbetrug von Donald Trump",2020-06-12,6,2020,"https://www.zeit.de/politik/ausland/2020-06/us-praesidentschaftswahl-joe-biden-donald-trump-wahlbetrug"
"2676","ZeitOnline","Coronavirus","US-Börsen brechen nach Kursgewinnen wieder ein",2020-06-12,6,2020,"https://www.zeit.de/wirtschaft/boerse/2020-06/wall-street-us-boerse-kurseinbruch-dow-jones-industrial"
"2677","ZeitOnline","Coronavirus","Nordkorea ""verzweifelt"" über Beziehungen zu USA",2020-06-12,6,2020,"https://www.zeit.de/politik/ausland/2020-06/pjoengjang-nordkorea-usa-beziehung-verschlechterung-spannungen"
"2678","ZeitOnline","Coronavirus","Britische Wirtschaftsleistung verzeichnet historischen Einbruch",2020-06-12,6,2020,"https://www.zeit.de/wirtschaft/2020-06/bruttoinlandsprodukt-grossbritannien-einbruch-wirtschaftsleistung-corona-krise"
"2679","ZeitOnline","Coronavirus","Fast 100.000 Jemeniten seit Jahresbeginn vertrieben",2020-06-12,6,2020,"https://www.zeit.de/politik/ausland/2020-06/buergerkrieg-in-jemen-vertriebene-humanitaere-hilfe-coronavirus-pandemie"
"2680","ZeitOnline","Coronavirus","Mehr als 40.000 Covid-19-Tote in Brasilien",2020-06-12,6,2020,"https://www.zeit.de/wissen/gesundheit/2020-06/coronavirus-brasilien-infektion-todesfaelle-covid-19"
"2681","ZeitOnline","Coronavirus","Zu Hause ist es am schönsten",2020-06-12,6,2020,"https://www.zeit.de/2020/25/homeoffice-buero-flexible-arbeit-digitalisierung-coronavirus"
"2682","ZeitOnline","Coronavirus","Kabinett beschließt zeitweise Absenkung der Mehrwertsteuer",2020-06-12,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/konjunkturpaket-mehrwertsteuer-senkung-lebensmittel-moebel-elektronik-autos"
"2683","ZeitOnline","Coronavirus","Fluggesellschaften klagen gegen Quarantäne für Einreisende",2020-06-12,6,2020,"https://www.zeit.de/politik/ausland/2020-06/tourismusbranche-fluggesellschaften-klage-quarantaene-einreisende-coronavirus"
"2684","ZeitOnline","Coronavirus","Jens Spahn sieht Deutschland auf gutem Weg",2020-06-12,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/corona-infektionen-entwicklung-deutschland-jens-spahn-demonstrationen-schutzmassnahmen"
"2685","ZeitOnline","Coronavirus","Das Amt und die Seuche",2020-06-09,6,2020,"https://www.zeit.de/2020/25/coronavirus-heinsberg-gesundheitsamt-ausnahmezustand"
"2686","ZeitOnline","Coronavirus","Mehrheit der Menschen in Deutschland will im Sommer nicht fliegen",2020-06-12,6,2020,"https://www.zeit.de/mobilitaet/2020-06/flugreisen-deutsche-corona-krise-lufthansa-flughaefen-frankfurt-muenchen"
"2687","ZeitOnline","Coronavirus","Großbritannien lehnt Brexit-Fristverlängerung endgültig ab",2020-06-12,6,2020,"https://www.zeit.de/politik/2020-06/eu-kommission-brexit-uebergangsphase-grossbritannien-boris-johnson"
"2688","ZeitOnline","Coronavirus","Brandenburg streicht Kontaktbeschränkungen",2020-06-12,6,2020,"https://www.zeit.de/politik/2020-06/brandenburg-corona-lockerungen-kontaktbeschraenkungen-dietmar-woidke"
"2689","ZeitOnline","Coronavirus","Nachbarn grenzen sich wegen hoher Corona-Fallzahlen von Schweden ab",2020-06-12,6,2020,"https://www.zeit.de/wissen/2020-06/schweden-coronavirus-infektionen-beschraenkungen-skandinavien"
"2690","ZeitOnline","Coronavirus","Für den Ausflug gerne das Velo. Aber zur Arbeit?",2020-06-09,6,2020,"https://www.zeit.de/2020/25/verkehrswende-fahrrad-trend-corona-krise-schweiz"
"2691","ZeitOnline","Coronavirus","Altmaier verteidigt Lufthansa-Hilfen trotz drohenden Stellenabbaus",2020-06-12,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/peter-altmaier-lufthansa-unterstuetzung-stellenabbau-coronavirus-bundeswirtschaftsminister"
"2692","ZeitOnline","Coronavirus","Bleibt mir vom Leib!",2020-06-09,6,2020,"https://www.zeit.de/2020/25/coronavirus-verhaltensregeln-durchsetzung-kehrwochenmentalitaet"
"2693","ZeitOnline","Coronavirus","Das Ende des lustvollen Risikos",2020-06-12,6,2020,"https://www.zeit.de/kultur/2020-06/corona-und-zwischenmenschlichkeit-krise-virus-verhalten-rueckkehr-normalitaet-10vor8"
"2694","ZeitOnline","Coronavirus","Die Last der Dollar-Schulden",2020-06-12,6,2020,"https://www.zeit.de/wirtschaft/2020-06/schwellenlaender-coronavirus-wirtschaftskrise-schulden"
"2695","ZeitOnline","Coronavirus","US-Behörde warnt vor einer möglichen zweiten Welle",2020-06-12,6,2020,"https://www.zeit.de/wissen/gesundheit/2020-06/covid-19-usa-gesundheitsbehoerde-warnung-neuinfektionen-donald-trump"
"2696","ZeitOnline","Coronavirus","Vereinte Nationen besorgt um Hunderttausende gestrandete Seefahrer",2020-06-13,6,2020,"https://www.zeit.de/gesellschaft/zeitgeschehen/2020-06/corona-krise-vereinte-nationen-seefahrer-antonio-guterres"
"2697","ZeitOnline","Coronavirus","Brasilien hat die zweitmeisten Coronavirus-Toten weltweit",2020-06-13,6,2020,"https://www.zeit.de/wissen/gesundheit/2020-06/brasilien-todeszahl-coronavirus-covid-19-zweithoechste-welt"
"2698","ZeitOnline","Coronavirus","Automobilindustrie droht Entlassungswelle",2020-06-13,6,2020,"https://www.zeit.de/wirtschaft/unternehmen/2020-06/ig-metall-insolvenzwelle-automobilbranche-konjunkturpaket"
"2699","ZeitOnline","Coronavirus","Das Ende der Heuchelei",2020-06-09,6,2020,"https://www.zeit.de/2020/25/europaeische-union-ratspraesidentschaft-deutschland-fuehrung-corona-krise"
"2700","ZeitOnline","Coronavirus","Razzien und Festnahmen vor Präsidentschaftswahl in Belarus",2020-06-13,6,2020,"https://www.zeit.de/politik/ausland/2020-06/belarus-praesident-alexander-lukaschenko-razzien-festnahmen-gegner-gazprombank"
"2701","ZeitOnline","Coronavirus","Teile von Peking wegen neuer Corona-Infektionen abgeriegelt",2020-06-13,6,2020,"https://www.zeit.de/gesellschaft/zeitgeschehen/2020-06/corona-ausbruch-china-peking-abriegelung-neuinfektionen-fleischmarkt"
"2702","ZeitOnline","Coronavirus","Flugangebot wächst nur langsam",2020-06-13,6,2020,"https://www.zeit.de/entdecken/reisen/2020-06/luftverkehr-angebot-fluggesellschaften-infektionsschutz-reisewarnung-coronavirus"
"2703","ZeitOnline","Coronavirus","Donald Trump würde Niederlage bei US-Wahl akzeptieren",2020-06-13,6,2020,"https://www.zeit.de/politik/ausland/2020-06/us-praesident-donald-trump-praesidentschaftswahl-usa-niederlage"
"2704","ZeitOnline","Coronavirus","Künstliche Dummheit",2020-06-09,6,2020,"https://www.zeit.de/2020/25/kuenstliche-intelligenz-digitalisierung-pandemie-verhalten"
"2705","ZeitOnline","Coronavirus","Immer mehr Grenzen werden wieder geöffnet",2020-06-13,6,2020,"https://www.zeit.de/politik/ausland/2020-06/grenzoeffnung-frankreich-lockerung-corona-auflage-europaeische-union"
"2706","ZeitOnline","Coronavirus","Bundesliga büßt hohe Summe an TV-Geldern ein",2020-06-13,6,2020,"https://www.zeit.de/sport/2020-06/dfl-bundesliga-fussball-verlust-tv-gelder"
"2707","ZeitOnline","Coronavirus","Businessjets – Herrscher der virusfreien Luxuszone",2020-06-13,6,2020,"https://www.zeit.de/mobilitaet/2020-06/privatjets-coronavirus-flugverkehr-wirtschaftskrise-unternehmen"
"2708","ZeitOnline","Coronavirus","Die Krise wird zu teuer",2020-06-13,6,2020,"https://www.zeit.de/politik/ausland/2020-06/covid-19-england-infektionszahl-wirtschaft-unternehmen"
"2709","ZeitOnline","Coronavirus","""Ergebnisse sollten nicht gleich für alle Welt freigegeben werden""",2020-06-13,6,2020,"https://www.zeit.de/wissen/gesundheit/2020-06/wissenschaftliche-studien-covid-19-pandemie-forschungsergebnisse-kritik-fehler"
"2710","ZeitOnline","Coronavirus","Guiseppe Conte will Krise für Reformen nutzen",2020-06-13,6,2020,"https://www.zeit.de/politik/2020-06/italiens-ministerpraesident-guiseppe-conte-reformen-corona-krise-digitalisierung-umweltschutz-bildung"
"2711","ZeitOnline","Coronavirus","Die Ablösung beginnt",2020-06-09,6,2020,"https://www.zeit.de/2020/25/us-aussenpolitik-donald-trump-china-hegemonie"
"2712","ZeitOnline","Coronavirus","EU-Länder sichern sich Impfstoff-Lieferungen",2020-06-13,6,2020,"https://www.zeit.de/wissen/gesundheit/2020-06/impfstoff-gegen-covid-19-impfdosen-vertrag-astrazeneca-coronavirus"
"2713","ZeitOnline","Coronavirus","Reisewarnungen für drei EU-Staaten bleiben bestehen",2020-06-13,6,2020,"https://www.zeit.de/politik/2020-06/reisewarnung-aufgehoben-schweden-spanien"
"2714","ZeitOnline","Coronavirus","Anti-Rassismus-Demonstranten und Rechte geraten aneinander",2020-06-13,6,2020,"https://www.zeit.de/gesellschaft/zeitgeschehen/2020-06/proteste-in-london-anti-rassismus-schutz-statuen"
"2715","ZeitOnline","Coronavirus","China meldet höchsten Anstieg an Coronavirus-Infektionen seit April",2020-06-14,6,2020,"https://www.zeit.de/wissen/gesundheit/2020-06/china-meldet-hoechsten-anstieg-coronavirus-covid-19-neuinfektionen-peking-grossmarkt"
"2716","ZeitOnline","Coronavirus","Bürgermeister von São Paulo ist an Covid-19 erkrankt",2020-06-14,6,2020,"https://www.zeit.de/wissen/gesundheit/2020-06/brasilien-sao-paulo-buergermeister-testet-positiv-coronavirus-covid-19-infiziert"
"2717","ZeitOnline","Coronavirus","Londons Verkehrsrevolution",2020-06-14,6,2020,"https://www.zeit.de/mobilitaet/2020-06/london-verkehr-auto-citymaut-fahrrad-pop-up-bikelane-stadtverkehr"
"2718","ZeitOnline","Coronavirus","Ab ins Heim?",2020-06-11,6,2020,"https://www.zeit.de/2020/25/risikogruppen-coronavirus-margot-kaessmann-freiheit"
"2719","ZeitOnline","Coronavirus","Bundesregierung will Ausbildungsplätze retten",2020-06-14,6,2020,"https://www.zeit.de/wirtschaft/2020-06/lehrstellen-ausbildung-coronavirus-bundesregierung-schutzschirm-berufsausbildung"
"2720","ZeitOnline","Coronavirus","Helge Braun warnt vor Infektionsgefahren durch Reisen",2020-06-14,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/corona-reisewarnung-ende-27-laender-europa-helge-braun-infektion-warnung"
"2721","ZeitOnline","Coronavirus","Bahn nimmt Fahrten ins Ausland wieder auf",2020-06-14,6,2020,"https://www.zeit.de/mobilitaet/2020-06/deutsche-bahn-mundschutz-masken-andreas-scheuer-recycling"
"2722","ZeitOnline","Coronavirus","""Den Porsche Carrera habe ich für 108.000 Euro verkauft""",2020-06-14,6,2020,"https://www.zeit.de/arbeit/2020-06/taetowierer-und-piercer-inhaber-studio-corona-krise-kontoauszug"
"2723","ZeitOnline","Coronavirus","Corona-Warn-App wird am Dienstag freigeschaltet",2020-06-14,6,2020,"https://www.zeit.de/wissen/gesundheit/2020-06/corona-warn-app-bundesregierung-start-ansteckung-infektionsketten"
"2724","ZeitOnline","Coronavirus","Spanien öffnet am 21. Juni die Grenzen",2020-06-14,6,2020,"https://www.zeit.de/politik/ausland/2020-06/tourismus-spanien-coronavirus-grenzen-oeffnungen-eu-urlaub-reise"
"2725","ZeitOnline","Coronavirus","""Zum Strand nehme ich das Cabrio""",2020-06-09,6,2020,"https://www.zeit.de/2020/25/atlantikueberquerung-segelboot-ueberfuehrung-usa-luxus"
"2726","ZeitOnline","Coronavirus","Tausende demonstrieren in Europa gegen Polizeigewalt",2020-06-13,6,2020,"https://www.zeit.de/gesellschaft/zeitgeschehen/2020-06/anti-rassismus-proteste-frankreich-paris-adama-traore"
"2727","ZeitOnline","Coronavirus","Zahl der Corona-Infektionen in Peking steigt",2020-06-14,6,2020,"https://www.zeit.de/wissen/gesundheit/2020-06/china-coronavirus-neuinfektionen-peking-ausbruch-grossmarkt"
"2728","ZeitOnline","Coronavirus","Lehrerverband fordert wöchentliche Corona-Tests für Lehrkräfte",2020-06-14,6,2020,"https://www.zeit.de/politik/2020-06/schuloeffnungen-coronavirus-lockerungen-schule-unterricht-homeschooling"
"2729","ZeitOnline","Coronavirus","Blendwerk aus der Zauberwelt",2020-06-14,6,2020,"https://www.zeit.de/zeit-geschichte/2020/03/naturwissenschaft-verschwoerungstheorien-geheimdienst-machtstreben"
"2730","ZeitOnline","Coronavirus","""Band der Solidarität"" gegen Rassismus und Diskriminierung",2020-06-14,6,2020,"https://www.zeit.de/gesellschaft/zeitgeschehen/2020-06/unteilbar-demonstration-menschenkette-demos-berlin-rassismus-diskriminierung-polizei"
"2731","ZeitOnline","Coronavirus","Bayern will wieder abschieben",2020-06-14,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/einwanderung-abschiebungen-fluechtlinge-bayern-syrien"
"2732","ZeitOnline","Coronavirus","""Hätten wir früher ins Krankenhaus fahren sollen?""",2020-06-14,6,2020,"https://www.zeit.de/wissen/gesundheit/2020-06/corona-todesfaelle-coronavirus-trauer-angehoerige-psychologie-rita-rosner"
"2733","ZeitOnline","Coronavirus","Emmanuel Macron kündigt weitere Lockerungen an",2020-06-14,6,2020,"https://www.zeit.de/politik/ausland/2020-06/frankreich-emmanuel-macron-lockerungen-corona-krise"
"2734","ZeitOnline","Coronavirus","Deutschland beendet Grenzkontrollen und Reisewarnungen",2020-06-15,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/coronakrise-deutschland-grenze-kontrollen-reisewarnung-europa"
"2735","ZeitOnline","Coronavirus","Wohin Sie jetzt wieder reisen können",2020-06-15,6,2020,"https://www.zeit.de/entdecken/reisen/2020-06/europareise-reisewarnung-aufgehoben-eu-sommer-ferien-auswaertiges-amt-faq"
"2736","ZeitOnline","Coronavirus","""Wir wollen die Menschen abhängig machen""",2020-06-09,6,2020,"https://www.zeit.de/2020/25/slack-profit-coronavirus-homeoffice-stewart-butterfield"
"2737","ZeitOnline","Coronavirus","Streit um das Wort ""Rasse"" im Grundgesetz",2020-06-15,6,2020,"https://www.zeit.de/politik/2020-06/grundgesetz-rasse-begriff-rassismus-nachrichtenpodcast"
"2738","ZeitOnline","Coronavirus","Der Aber-Sager",2020-06-15,6,2020,"https://www.zeit.de/2020/25/martin-sprengler-corona-krise-kritiker"
"2739","ZeitOnline","Coronavirus","""Jetzt darf der Ballermann nicht das nächste Ischgl werden""",2020-06-15,6,2020,"https://www.zeit.de/entdecken/reisen/2020-06/gesundheitsminister-jens-spahn-warnung-reisen-corona-ischgl-ballermann"
"2740","ZeitOnline","Coronavirus","Gut festhalten!",2020-06-09,6,2020,"https://www.zeit.de/2020/25/boerse-dax-wachstum-wirtschaftskrise-kurzarbeit"
"2741","ZeitOnline","Coronavirus","Frontex rechnet mit neuem Flüchtlingsandrang",2020-06-15,6,2020,"https://www.zeit.de/gesellschaft/zeitgeschehen/2020-06/griechisch-tuerkische-grenze-migration-grenzschutz-frontex"
"2742","ZeitOnline","Coronavirus","Behörden riegeln weitere Wohngebiete in Peking ab",2020-06-15,6,2020,"https://www.zeit.de/gesellschaft/zeitgeschehen/2020-06/coronakrise-peking-china-ausbruch-grossmarkt-massnahmen"
"2743","ZeitOnline","Coronavirus","Bundesregierung beteiligt sich an Impfstoffhersteller CureVac",2020-06-15,6,2020,"https://www.zeit.de/wirtschaft/unternehmen/2020-06/corona-impfstoff-curevac-bundeswirtschaftsministerium"
"2744","ZeitOnline","Coronavirus","Was lange währt, wird endlich App",2020-06-15,6,2020,"https://www.zeit.de/digital/mobil/2020-06/corona-app-tracing-datenschutz-faq"
"2745","ZeitOnline","Coronavirus","""Freiwillig heißt freiwillig""",2020-06-15,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/corona-warn-app-bundesregierung-keine-nachteile-nichtnutzung"
"2746","ZeitOnline","Coronavirus","Erste Ferienflieger nach Mallorca und Griechenland gestartet",2020-06-15,6,2020,"https://www.zeit.de/politik/deutschland/2020-06/reisefreiheit-reisewarnung-aufhebung-coronavirus-tourismus"
