"","outlet","category","title","date","month","year","url"
"555","Wirtschaftswoche","Klimawandel","US-Wahlkampf Wie die Welt auf Trump und Clinton blickt",2016-10-10,10,2016,"https://www.wiwo.de/politik/ausland/us-wahlkampf-wie-die-welt-auf-trump-und-clinton-blickt/14665134.html"
"556","Wirtschaftswoche","Klimawandel","Grüne und der Daimler-Chef „Was wir nicht brauchen, ist eine Zetsche-Show“",2016-10-10,10,2016,"https://www.wiwo.de/politik/deutschland/gruene-und-der-daimler-chef-was-wir-nicht-brauchen-ist-eine-zetsche-show/14667076.html"
"557","Wirtschaftswoche","Klimawandel","US-Wahl Energie-Pläne kosten Trump weitere Wähler",2016-10-11,10,2016,"https://www.wiwo.de/technologie/green/us-wahl-energie-plaene-kosten-trump-weitere-waehler/14665468.html"
"558","Wirtschaftswoche","Klimawandel","Klimawandel Klimakonferenz will Treibhausgase reduzieren",2016-10-15,10,2016,"https://www.wiwo.de/technologie/umwelt/klimawandel-klimakonferenz-will-treibhausgase-reduzieren/14691494.html"
"559","Wirtschaftswoche","Klimawandel","UN-Gipfel in Ecuador Die Grenzen der Stadt",2016-10-16,10,2016,"https://www.wiwo.de/politik/ausland/un-gipfel-in-ecuador-die-grenzen-der-stadt/14696054.html"
"560","Wirtschaftswoche","Klimawandel","Größte Rinder-Ranch der Welt Australiens reichste Frau und das liebe Vieh",2016-10-17,10,2016,"https://www.wiwo.de/unternehmen/handel/groesste-rinder-ranch-der-welt-australiens-reichste-frau-und-das-liebe-vieh/14701770.html"
"561","Wirtschaftswoche","Klimawandel","US-Ölriese Exxon Mobil verklagt US-Steuerbehörden auf Milliardenbetrag",2016-10-19,10,2016,"https://www.wiwo.de/unternehmen/industrie/us-oelriese-exxon-mobil-verklagt-us-steuerbehoerden-auf-milliardenbetrag/14710558.html"
"562","Wirtschaftswoche","Klimawandel","Marssonde Schiaparelli Hängepartie am Roten Planeten",2016-10-19,10,2016,"https://www.wiwo.de/technologie/forschung/marssonde-schiaparelli-haengepartie-am-roten-planeten/14713134.html"
"563","Wirtschaftswoche","Klimawandel","Anlagestrategie Mehr Evolution für Ihr Depot!",2016-10-21,10,2016,"https://www.wiwo.de/my/finanzen/geldanlage/anlagestrategie-mehr-evolution-fuer-ihr-depot/14712528.html"
"564","Wirtschaftswoche","Klimawandel","Kohle gegen Wind Chinas gefährlicher Energiemix",2016-10-21,10,2016,"https://www.wiwo.de/technologie/green/kohle-gegen-wind-chinas-gefaehrlicher-energiemix/14616220.html"
"565","Wirtschaftswoche","Klimawandel","Wolfgang Pinner ""Greenbonds finanzieren Klimaschutzprojekte""",2016-10-23,10,2016,"https://www.wiwo.de/finanzen/geldanlage/wolfgang-pinner-greenbonds-finanzieren-klimaschutzprojekte/14716456.html"
"566","Wirtschaftswoche","Klimawandel","Irans Wasserkrise  Ein Land vertrocknet",2016-10-23,10,2016,"https://www.wiwo.de/politik/ausland/irans-wasserkrise-ein-land-vertrocknet/14727504.html"
"567","Wirtschaftswoche","Klimawandel","Polarstation Schatzgräber Russland erkundet Geheimnisse um NS-Arktisstation",2016-11-02,11,2016,"https://www.wiwo.de/technologie/forschung/polarstation-schatzgraeber-russland-erkundet-geheimnisse-um-ns-arktisstation/14781014.html"
"568","Wirtschaftswoche","Klimawandel","CDU und CSU Flüchtlingspolitik ohne O-Wort",2016-11-02,11,2016,"https://www.wiwo.de/politik/deutschland/cdu-und-csu-fluechtlingspolitik-ohne-o-wort/14785408.html"
"569","Wirtschaftswoche","Klimawandel","Wegweisende Konferenz in Marrakesch Die Welt versteht den Klimawandel",2016-11-04,11,2016,"https://www.wiwo.de/politik/ausland/wegweisende-konferenz-in-marrakesch-die-welt-versteht-den-klimawandel/14795170.html"
"570","Wirtschaftswoche","Klimawandel","Krieg der Worte So unterschiedlich sind die Twitter-Strategien der beiden Kandidaten",2016-11-06,11,2016,"https://www.wiwo.de/politik/ausland/krieg-der-worte-so-unterschiedlich-sind-die-twitter-strategien-der-beiden-kandidaten/14796238.html"
"571","Wirtschaftswoche","Klimawandel","Die Klimakonferenz von Marrakesch Rechenspiele statt großer Bühne",2016-11-06,11,2016,"https://www.wiwo.de/politik/ausland/die-klimakonferenz-von-marrakesch-rechenspiele-statt-grosser-buehne/14801284.html"
"572","Wirtschaftswoche","Klimawandel","Wirtschaftswachstum und Klimawandel Afrikas Fluch und Segen",2016-11-07,11,2016,"https://www.wiwo.de/politik/ausland/wirtschaftswachstum-und-klimawandel-afrikas-fluch-und-segen/14802806.html"
"573","Wirtschaftswoche","Klimawandel","Texas Das Bayern Amerikas",2016-11-08,11,2016,"https://www.wiwo.de/politik/ausland/texas-das-bayern-amerikas/14804764.html"
"574","Wirtschaftswoche","Klimawandel","Energiewende in den USA Sonne und Wind sind das neue Öl",2016-11-08,11,2016,"https://www.wiwo.de/my/politik/ausland/energiewende-in-den-usa-sonne-und-wind-sind-das-neue-oel-/14786088.html"
"575","Wirtschaftswoche","Klimawandel","Klima-Risiko-Index Klimawandel trifft vor allem arme Länder",2016-11-08,11,2016,"https://www.wiwo.de/politik/ausland/klima-risiko-index-klimawandel-trifft-vor-allem-arme-laender/14812140.html"
"576","Wirtschaftswoche","Klimawandel","Clinton vs. Trump Der Krieg der Worte",2016-11-08,11,2016,"https://www.wiwo.de/politik/ausland/clinton-vs-trump-der-krieg-der-worte/14785914.html"
"577","Wirtschaftswoche","Klimawandel","+++Die US-Wahl im Überblick+++ ""Unser Land ist tiefer gespalten, als wir dachten""",2016-11-09,11,2016,"https://www.wiwo.de/politik/ausland/die-us-wahl-im-ueberblick-unser-land-ist-tiefer-gespalten-als-wir-dachten/14808696.html"
"578","Wirtschaftswoche","Klimawandel","Hendricks zum Klimaschutzplan „Ich fahre nicht mit leeren Taschen nach Marrakesch""",2016-11-10,11,2016,"https://www.wiwo.de/politik/deutschland/hendricks-zum-klimaschutzplan-ich-fahre-nicht-mit-leeren-taschen-nach-marrakesch/14824224.html"
"579","Wirtschaftswoche","Klimawandel","Donald Trump und die Erderwärmung Welcher Klimawandel?",2016-11-11,11,2016,"https://www.wiwo.de/politik/ausland/donald-trump-und-die-erderwaermung-welcher-klimawandel/14830020.html"
"580","Wirtschaftswoche","Klimawandel","Pariser Klimaschutzabkommen Trump will Vertrag offenbar schnellstmöglich aufkündigen",2016-11-13,11,2016,"https://www.wiwo.de/politik/ausland/pariser-klimaschutzabkommen-trump-will-vertrag-offenbar-schnellstmoeglich-aufkuendigen/14835900.html"
"581","Wirtschaftswoche","Klimawandel","Reaktionen auf US-Wahl Seehofer warnt vor Vorverurteilung Trumps",2016-11-14,11,2016,"https://www.wiwo.de/politik/deutschland/reaktionen-auf-us-wahl-seehofer-warnt-vor-vorverurteilung-trumps/14840472.html"
"582","Wirtschaftswoche","Klimawandel","Bundespräsidentenwahl Steinmeier will weiter unbequeme Dinge ansprechen",2016-11-14,11,2016,"https://www.wiwo.de/politik/deutschland/bundespraesidentenwahl-steinmeier-will-weiter-unbequeme-dinge-ansprechen/14842340.html"
"583","Wirtschaftswoche","Klimawandel","Frank-Walter Steinmeier „Das ist ein ganz besonderer Tag“",2016-11-14,11,2016,"https://www.wiwo.de/politik/ausland/frank-walter-steinmeier-das-ist-ein-ganz-besonderer-tag/14842806.html"
"584","Wirtschaftswoche","Klimawandel","Europa-Reise des US-Präsidenten Obama muss den Europäern Trump erklären",2016-11-15,11,2016,"https://www.wiwo.de/politik/ausland/europa-reise-des-us-praesidenten-obama-muss-den-europaeern-trump-erklaeren/14843148.html"
"585","Wirtschaftswoche","Klimawandel","RWE Klage eines peruanischen Bauern kommt vor Gericht",2016-11-15,11,2016,"https://www.wiwo.de/unternehmen/industrie/rwe-klage-eines-peruanischen-bauern-kommt-vor-gericht/14846144.html"
"586","Wirtschaftswoche","Klimawandel","Uno-Generalsekretär Ban Ki Moon Kampf gegen Klimawandel trotz Trump unumkehrbar",2016-11-15,11,2016,"https://www.wiwo.de/politik/ausland/uno-generalsekretaer-ban-ki-moon-kampf-gegen-klimawandel-trotz-trump-unumkehrbar/14848204.html"
"587","Wirtschaftswoche","Klimawandel","USA und Deutschland Die Zukunft der transatlantischen Beziehungen",2016-11-16,11,2016,"https://www.wiwo.de/politik/ausland/usa-und-deutschland-die-zukunft-der-transatlantischen-beziehungen/14851736.html"
"588","Wirtschaftswoche","Klimawandel","Internationaler Umweltschutz Deutschland soll Weltklimakonferenz 2017 ausrichten",2016-11-16,11,2016,"https://www.wiwo.de/politik/ausland/internationaler-umweltschutz-deutschland-soll-weltklimakonferenz-2017-ausrichten/14854534.html"
"589","Wirtschaftswoche","Klimawandel","Nach Trump-Wahl Obama-Regierung wirbt international für Klimaschutz",2016-11-16,11,2016,"https://www.wiwo.de/politik/ausland/nach-trump-wahl-obama-regierung-wirbt-international-fuer-klimaschutz/14854710.html"
"590","Wirtschaftswoche","Klimawandel","Umweltschutzpionier Friedrich Schmidt-Bleek ""Digitalisierung führt zu noch mehr Umweltzerstörung""",2016-11-17,11,2016,"https://www.wiwo.de/politik/deutschland/umweltschutzpionier-friedrich-schmidt-bleek-digitalisierung-fuehrt-zu-noch-mehr-umweltzerstoerung/14852066.html"
"591","Wirtschaftswoche","Klimawandel","Umweltinitiative Schneller Abschied von der Kohle",2016-11-18,11,2016,"https://www.wiwo.de/politik/ausland/umweltinitiative-schneller-abschied-von-der-kohle/14862070.html"
"592","Wirtschaftswoche","Klimawandel","Donald Trump Trump distanziert sich von rechter „Alt Right“-Bewegung",2016-11-23,11,2016,"https://www.wiwo.de/politik/ausland/donald-trump-trump-distanziert-sich-von-rechter-alt-right-bewegung/14880952.html"
"593","Wirtschaftswoche","Klimawandel","Populismus im Vergleich Was Trump, Le Pen und AfD verbindet - und trennt",2016-11-23,11,2016,"https://www.wiwo.de/politik/deutschland/populismus-im-vergleich-was-trump-le-pen-und-afd-verbindet-und-trennt/14882022.html"
"594","Wirtschaftswoche","Klimawandel","US-Präsident Trump rudert zurück",2016-11-23,11,2016,"https://www.wiwo.de/politik/ausland/us-praesident-trump-rudert-zurueck/14883660.html"
"595","Wirtschaftswoche","Klimawandel","Klimawandel Peruanischer Bauer klagt wegen CO2 gegen RWE",2016-11-24,11,2016,"https://www.wiwo.de/unternehmen/energie/klimawandel-peruanischer-bauer-klagt-wegen-co2-gegen-rwe/14886974.html"
"596","Wirtschaftswoche","Klimawandel","Börse Frankfurt Dax hält sich über 10.600 Punkte",2016-11-24,11,2016,"https://www.wiwo.de/finanzen/boerse/boerse-frankfurt-dax-haelt-sich-ueber-10-600-punkte/14887046.html"
"597","Wirtschaftswoche","Klimawandel","Klimaschutz Valls fordert höhere Zölle für Klimasünder",2016-11-24,11,2016,"https://www.wiwo.de/politik/ausland/klimaschutz-valls-fordert-hoehere-zoelle-fuer-klimasuender/14887276.html"
"598","Wirtschaftswoche","Klimawandel","Peruaner klagt wegen Klimawandel Der Mann, der sich mit Energieriese RWE anlegt",2016-11-24,11,2016,"https://www.wiwo.de/unternehmen/industrie/peruaner-klagt-wegen-klimawandel-der-mann-der-sich-mit-energieriese-rwe-anlegt/14888054.html"
"599","Wirtschaftswoche","Klimawandel","Anzeige 24 Stunden ""Climathon"" für den Klimaschutz",2016-11-28,11,2016,"https://www.wiwo.de/technologie/green/anzeige-24-stunden-climathon-fuer-den-klimaschutz/14903498.html"
"600","Wirtschaftswoche","Klimawandel","Silicon Valley IT-Riesen fürchten Donald Trumps Rache",2016-12-01,12,2016,"https://www.wiwo.de/politik/ausland/silicon-valley-it-riesen-fuerchten-donald-trumps-rache/14853944.html"
"601","Wirtschaftswoche","Klimawandel","Lithium So profitieren Anleger vom Leichtmetall der Zukunft",2016-12-02,12,2016,"https://www.wiwo.de/finanzen/geldanlage/lithium-so-profitieren-anleger-vom-leichtmetall-der-zukunft/14923040.html"
"602","Wirtschaftswoche","Klimawandel","Klimawandel in der Nordsee Strandkrabbe statt Scholle",2016-12-05,12,2016,"https://www.wiwo.de/technologie/forschung/klimawandel-in-der-nordsee-strandkrabbe-statt-scholle/14935260.html"
"603","Wirtschaftswoche","Klimawandel","Valls kandidiert in Frankreich  Der Machthungrige will in den Elysée-Palast",2016-12-05,12,2016,"https://www.wiwo.de/politik/ausland/valls-kandidiert-in-frankreich-der-machthungrige-will-in-den-elysee-palast/14938556.html"
"604","Wirtschaftswoche","Klimawandel","Klimapolitik Donald Trump berät sich mit Ex-Vizepräsident Al Gore",2016-12-06,12,2016,"https://www.wiwo.de/politik/ausland/klimapolitik-donald-trump-beraet-sich-mit-ex-vizepraesident-al-gore/14939844.html"
"605","Wirtschaftswoche","Klimawandel","Neue Studie Monokulturen verursachen Milliardenschäden",2016-12-06,12,2016,"https://www.wiwo.de/technologie/green/neue-studie-monokulturen-verursachen-milliardenschaeden/14882504.html"
"606","Wirtschaftswoche","Klimawandel","Neue Namen für Trumps Kabinett Blankes Entsetzen",2016-12-08,12,2016,"https://www.wiwo.de/politik/ausland/neue-namen-fuer-trumps-kabinett-blankes-entsetzen/14950820.html"
"607","Wirtschaftswoche","Klimawandel","Neue Namen für Trumps Kabinett Blankes Entsetzen",2016-12-08,12,2016,"https://www.wiwo.de/politik/ausland/neue-namen-fuer-trumps-kabinett-blankes-entsetzen/14950748.html"
"608","Wirtschaftswoche","Klimawandel","Nach der US-Wahl Neuauszählung in Michigan gestoppt",2016-12-08,12,2016,"https://www.wiwo.de/politik/ausland/nach-der-us-wahl-neuauszaehlung-in-michigan-gestoppt/14953002.html"
"609","Wirtschaftswoche","Klimawandel","Gary Cohn Goldman-Manager soll Trumps Top-Wirtschaftsberater werden",2016-12-09,12,2016,"https://www.wiwo.de/politik/ausland/gary-cohn-goldman-manager-soll-trumps-top-wirtschaftsberater-werden/14960406.html"
"610","Wirtschaftswoche","Klimawandel","Nach der US-Wahl Trump holt weiteren Goldman-Sachs-Manager an seine Seite",2016-12-10,12,2016,"https://www.wiwo.de/politik/ausland/nach-der-us-wahl-trump-holt-weiteren-goldman-sachs-manager-an-seine-seite/14960804.html"
"611","Wirtschaftswoche","Klimawandel","Gary Cohn Trump plant mit Goldman-Sachs-Manager als Wirtschaftsberater",2016-12-10,12,2016,"https://www.wiwo.de/politik/ausland/gary-cohn-trump-plant-mit-goldman-sachs-manager-als-wirtschaftsberater-/14960862.html"
"612","Wirtschaftswoche","Klimawandel","Weihnachtsgeschäft Wie Trump die Kauflaune der Amerikaner beeinflusst",2016-12-11,12,2016,"https://www.wiwo.de/politik/ausland/weihnachtsgeschaeft-wie-trump-die-kauflaune-der-amerikaner-beeinflusst/14963840.html"
"613","Wirtschaftswoche","Klimawandel","#AskECB EZB-Direktor Coeure lädt zur Twitter-Fragestunde",2016-12-12,12,2016,"https://www.wiwo.de/politik/konjunktur/askecb-ezb-direktor-coeure-laedt-zur-twitter-fragestunde/14968788.html"
"614","Wirtschaftswoche","Klimawandel","Trumps fossiler Bohrtrupp Bermuda-Dreieck für den Klimaschutz",2016-12-13,12,2016,"https://www.wiwo.de/politik/ausland/trumps-fossiler-bohrtrupp-bermuda-dreieck-fuer-den-klimaschutz/14970116.html"
"615","Wirtschaftswoche","Klimawandel","Trumps fossiler Bohrtrupp Bermuda-Dreieck für den Klimaschutz",2016-12-13,12,2016,"https://www.wiwo.de/politik/ausland/trumps-fossiler-bohrtrupp-bermuda-dreieck-fuer-den-klimaschutz/14970356.html"
"616","Wirtschaftswoche","Klimawandel","Rex Tillerson Das ist der neue US-Außenminister",2016-12-13,12,2016,"https://www.wiwo.de/politik/ausland/rex-tillerson-das-ist-der-neue-us-aussenminister/14973756.html"
"617","Wirtschaftswoche","Klimawandel","RWE Peruanischer Landwirt mit Klageversuch gescheitert",2016-12-15,12,2016,"https://www.wiwo.de/unternehmen/energie/rwe-peruanischer-landwirt-mit-klageversuch-gescheitert-/14983058.html"
"618","Wirtschaftswoche","Klimawandel","Peruaner verklagt RWE Bergbauer scheitert mit Klima-Klage",2016-12-15,12,2016,"https://www.wiwo.de/unternehmen/industrie/peruaner-verklagt-rwe-bergbauer-scheitert-mit-klima-klage/14983554.html"
"619","Wirtschaftswoche","Klimawandel","US-Energiepolitik Trump will zurück zu Kohle und Öl",2016-12-16,12,2016,"https://www.wiwo.de/politik/ausland/us-energiepolitik-trump-will-zurueck-zu-kohle-und-oel/14989418.html"
"620","Wirtschaftswoche","Klimawandel","Die wichtigsten Forscher 2016  Piraten, Planeten und ein Baby mit drei Eltern",2016-12-19,12,2016,"https://www.wiwo.de/technologie/forschung/die-wichtigsten-forscher-2016-piraten-planeten-und-ein-baby-mit-drei-eltern/15001570.html"
"621","Wirtschaftswoche","Klimawandel","Weltweites Klimaranking Diese deutschen Unternehmen sind vorbildlich",2016-12-20,12,2016,"https://www.wiwo.de/technologie/green/weltweites-klimaranking-diese-deutschen-unternehmen-sind-vorbildlich/14882578.html"
"622","Wirtschaftswoche","Klimawandel","Öl-Förderung Obama düpiert Trump mit Förder-Stopps in Arktis und Atlantik",2016-12-21,12,2016,"https://www.wiwo.de/politik/ausland/oel-foerderung-obama-duepiert-trump-mit-foerder-stopps-in-arktis-und-atlantik/19160452.html"
"623","Wirtschaftswoche","Klimawandel","Neu-Präsident polarisiert Trump bleibt Trump – zum Ärger der Elite",2016-12-21,12,2016,"https://www.wiwo.de/politik/ausland/neu-praesident-polarisiert-trump-bleibt-trump-zum-aerger-der-elite/19160674.html"
"624","Wirtschaftswoche","Klimawandel","Elon Musks Wette auf SolarCity „Euer Glaube wird belohnt“",2016-12-26,12,2016,"https://www.wiwo.de/unternehmen/industrie/elon-musks-wette-auf-solarcity-euer-glaube-wird-belohnt/19161460.html"
"625","Wirtschaftswoche","Klimawandel","Wellness und Kunstschnee Wie sich Wintersportorte für den Klimawandel rüsten",2016-12-29,12,2016,"https://www.wiwo.de/unternehmen/dienstleister/wellness-und-kunstschnee-wie-sich-wintersportorte-fuer-den-klimawandel-ruesten/19188322.html"
"626","Wirtschaftswoche","Klimawandel","E.On im Umbruch Herr Teyssen, woher nehmen Sie Ihre Energie?",2017-01-03,1,2017,"https://www.wiwo.de/my/unternehmen/energie/e-on-im-umbruch-herr-teyssen-woher-nehmen-sie-ihre-energie/19165426.html"
"627","Wirtschaftswoche","Klimawandel","Höhere Steuern auf Milch und Fleisch Ministerin lehnt Vorstoß des Umweltbundesamts ab",2017-01-05,1,2017,"https://www.wiwo.de/politik/deutschland/hoehere-steuern-auf-milch-und-fleisch-ministerin-lehnt-vorstoss-des-umweltbundesamts-ab-/19214480.html"
"628","Wirtschaftswoche","Klimawandel","Höhere Steuern auf Milch und Fleisch? ""Die Regierung darf die Ursachen des Klimawandels nicht mit Steuermilliarden fördern“",2017-01-05,1,2017,"https://www.wiwo.de/technologie/green/hoehere-steuern-auf-milch-und-fleisch-die-regierung-darf-die-ursachen-des-klimawandels-nicht-mit-steuermilliarden-foerdern/19215026.html"
"629","Wirtschaftswoche","Klimawandel","Höherer Satz für Milch und Fleisch gefordert Mehrwertsteuer-Aufschlag für Aufschnitt?",2017-01-05,1,2017,"https://www.wiwo.de/politik/deutschland/hoeherer-satz-fuer-milch-und-fleisch-gefordert-mehrwertsteuer-aufschlag-fuer-aufschnitt/19215984.html"
"630","Wirtschaftswoche","Klimawandel","Neujahrsklausur bei den Grünen „Mehr Sicherheit und Bürgerrechte“",2017-01-09,1,2017,"https://www.wiwo.de/politik/deutschland/neujahrsklausur-bei-den-gruenen-mehr-sicherheit-und-buergerrechte/19228120.html"
