"","outlet","category","title","date","month","year","url"
"116","bild.de","Migration","Flüchtlinge in Idomeni - ’Wir werden bleiben, selbst wenn wir sterben’",2016-03-08,3,2016,"http://www.bild.de/politik/ausland/fluechtlingskrise/idomeni-nach-gipfel-44856128.bild.html"
"117","bild.de","Migration","Wegen Untätigkeit - Klage-Welle gegen Flüchtlingsbehörde!",2016-06-11,6,2016,"http://www.bild.de/politik/inland/migrationspolitik/immer-mehr-fluechtlinge-verklagen-bundesamt-wegen-untaetigkeit-46241288.bild.html"
"118","bild.de","Migration","WHO befürchtet - EBOLA - Alles noch viel schlimmer!",2014-08-15,8,2014,"http://www.bild.de/news/ausland/ebola/who-warnt-epidemie-schlimmer-als-gedacht-37257484.bild.html"
"119","bild.de","Migration","Medienbericht - Syrer sollen ohne Asyl- Verfahren bleiben dürfen",2015-09-26,9,2015,"http://www.bild.de/politik/inland/bundesamt-fluechtlinge/bericht-syrer-sollen-ohne-asylverfahren-bleiben-duerfen-42728688.bild.html"
"120","bild.de","Migration","Flüchtlings-Chefs ziehen Bilanz - Die schaffen das!",2016-07-08,7,2016,"http://www.bild.de/politik/inland/politik-inland/zahl-der-erledigten-asylantraegte-um-150-prozent-gestiegen-46709390.bild.html"
"121","bild.de","Migration","EU-Innenminister - Einigung von Verteilung von Flüchtlingen",2015-09-22,9,2015,"http://www.bild.de/politik/ausland/fluechtlingskrise/die-neuesten-meldungen-in-der-fluechtlingskrise-42670726.bild.html"
"122","bild.de","Migration","BA-Chef - Weise wird oberster Flüchtlings-Helfer",2015-09-18,9,2015,"http://www.bild.de/politik/inland/bundesagentur-fuer-arbeit/weise-wird-neuer-bamf-boss-42631636.bild.html"
"123","bild.de","Migration","*** BILDplus Inhalt *** BamS-Interview - Daniela Schadt: Wie Flüchtlinge Deutschland verändern",2015-09-20,9,2015,"http://www.bild.de/bild-plus/politik/inland/daniela-schadt/die-first-lady-im-grossen-deutschland-interview-42639392.bild.html"
"124","bild.de","Migration","Beste Gästeliste des Jahres - ’BILD100’ in 100 Bildern",2016-09-07,9,2016,"http://www.bild.de/unterhaltung/leute/bild/bild-100-in-100-bildern-47708590.bild.html"
"125","bild.de","Migration","Migranten verhaftet - Ist das Frauenbild der Flüchtlinge ein Problem?",2016-12-06,12,2016,"http://www.bild.de/news/inland/mord/ist-das-frauenbild-der-fluechtlinge-ein-problem-49196724.bild.html"
"126","bild.de","Migration","Flüchtlingskrise - Asylbewerber werden zu lax überprüft",2015-11-12,11,2015,"http://www.bild.de/politik/inland/fluechtlingskrise/asylbewerber-werden-zu-lax-ueberprueft-43375888.bild.html"
"127","bild.de","Migration","*** BILDplus Inhalt *** CDU-Wirtschaftsrat - Flüchtlinge sollen Chip-Karten bekommen",2015-11-25,11,2015,"http://www.bild.de/bild-plus/politik/inland/fluechtling/sollen-chip-karten-bekommen-43540244.bild.html"
"128","bild.de","Migration","BKA-Bericht - BILD-Fakten-Check zur Flüchtlings-Kriminalität",2016-06-10,6,2016,"http://www.bild.de/bild-plus/politik/inland/fluechtlingskrise/so-kriminell-sind-fluechtlinge-46216220.bild.html"
"129","bild.de","Migration","*** BILDplus Inhalt *** Multimedia-Reportage - Auf Deutschlands größtem Kriegsschiff",2016-01-20,1,2016,"http://www.bild.de/bild-plus/storytelling/topics/flucht/fluechtlingsrettung-einsatzgruppenversorger-berlin-43971040.bild.html"
"130","bild.de","Migration","*** BILDplus Inhalt *** US-Flüchtlings-Experte - ’Von Deutschland können wir in der Krise lernen’",2015-11-29,11,2015,"http://www.bild.de/bild-plus/politik/ausland/fluechtlingskrise/was-deutschland-von-den-usa-lernen-kann-43401880.bild.html"
"131","bild.de","Migration","Sex-Mob von Köln - Sind die Täter wirklich Flüchtlinge?",2016-01-09,1,2016,"http://www.bild.de/politik/inland/sex-uebergriffe-silvesternacht/ist-die-silvester-schande-die-folge-einer-falschen-politik-44085362.bild.html"
"132","bild.de","Migration","Asyl-Debatte - 7 Wahrheiten über Flüchtlinge",2015-07-27,7,2015,"http://www.bild.de/politik/inland/fluechtling/sieben-wahrheiten-zu-asylbewerbern-41963308.bild.html"
"133","bild.de","Migration","Balkan-Länder - Was passiert, wenn sie ihre Grenzen schließen?",2015-11-08,11,2015,"http://www.bild.de/politik/inland/fluechtlingskrise/was-passiert-wenn-balkan-laender-grenzen-schliessen-43314670.bild.html"
"134","bild.de","Migration","*** BILDplus Inhalt *** Vertrauliches Protokoll - Worüber Merkel mit Trump reden will",2016-11-15,11,2016,"http://www.bild.de/bild-plus/politik/ausland/angela-merkel/merkel-trump-g20-48745286.bild.html"
"135","bild.de","Migration","Strauß-Tochter Monika Hohlmeier - ’Mein Vater war kein tobender Polterer’",2015-08-29,8,2015,"http://www.bild.de/politik/inland/franz-josef-strauss/war-kein-tobender-polterer-42373582.bild.html"
"136","bild.de","Migration","Kampf gegen den Terror - Iraks Armee verdrängt ISIS aus Falludscha",2016-06-17,6,2016,"http://www.bild.de/politik/2016/news/eil-falludscha-46351568.bild.html"
"137","bild.de","Migration","Flüchtlingsdebatte - Mehr Geld für ’freiwillige’ Rückkehrer?",2016-12-04,12,2016,"http://www.bild.de/politik/inland/fluechtlingskrise/fluechtlinge-abschiebung-49059794.bild.html"
"138","bild.de","Migration","Flüchtlingskrise - Warum der Ansturm nicht zu stoppen ist",2015-10-14,10,2015,"http://www.bild.de/politik/inland/fluechtlingskrise/warum-der-fluechtlingsansturm-nicht-zu-stoppen-ist-42993372.bild.html"
"139","bild.de","Migration","BILD-Zeugnis - Wir haben gute und schlechte Noten für Sie",2016-02-17,2,2016,"http://www.bild.de/politik/inland/angela-merkel/bild-stellt-ein-fluechtlingspolitik-zeugnis-aus-44601910.bild.html"
"140","bild.de","Migration","Neue Flüchtlingswelle - Jetzt kommen die Afghanen",2015-10-22,10,2015,"http://www.bild.de/politik/ausland/fluechtlingskrise/neue-fluechtlings-welle-jetzt-kommen-die-afhganen-43105124.bild.html"
"141","bild.de","Migration","EU-Gipfel in Bratislava - Warum Merkel in der 2. Reihe steht",2016-09-16,9,2016,"http://www.bild.de/politik/ausland/angela-merkel/muss-auf-eu-gipfel-in-zweiter-reihe-stehen-47863414.bild.html"
"142","bild.de","Migration","Irak - Soldaten sollen Menschen hingerichtet haben",2016-11-10,11,2016,"http://www.bild.de/politik/ausland/mossul/vorwuerfe-gegen-irakische-streitkraefte-48693650.bild.html"
"143","bild.de","Migration","Amnesty International - Flüchtlinge in Ungarn werden misshandelt",2016-09-27,9,2016,"http://www.bild.de/politik/ausland/fluechtlingskrise/fluechtlinge-werden-in-ungarn-systematisch-misshandelt_ag_dp-48015604.bild.html"
"144","bild.de","Migration","Sorge um Flüchtlinge - » Wenn wir ihnen nicht dort helfen, kommen sie zu uns",2015-11-26,11,2015,"http://www.bild.de/politik/inland/dr-gerd-mueller/fluechtlingszahlen-steigen-im-winter-43554646.bild.html"
"145","bild.de","Migration","*** BILDplus Inhalt *** BILD-Länder-Check - So schieben die Bundesländer Asylbewerber ab!",2015-10-28,10,2015,"http://www.bild.de/bild-plus/politik/inland/asyl/bundeslaender-koennen-asylbewerber-schneller-abschieben-43187278.bild.html"
"146","bild.de","Migration","BAMF mit neuen Zahlen - Asylverfahren dauern immer länger",2016-08-03,8,2016,"http://www.bild.de/politik/inland/asylrecht/asylverfahren-dauern-immer-laenger-47140732.bild.html"
"147","bild.de","Migration","*** BILDplus Inhalt *** BILD-Interview - Polizei-Chef warnt vor Terror-Schleusern",2015-03-01,3,2015,"http://www.bild.de/bild-plus/politik/inland/polizei/bundespolizei-chef-warnt-vor-terror-schleusern-39971526.bild.html"
"148","bild.de","Migration","Flüchtlingskrise - Deutschland schickt Bettel-Brief an 17 Staaten",2016-02-23,2,2016,"http://www.bild.de/politik/ausland/fluechtlingskrise/brandbrief-abschiebung-44668364.bild.html"
"149","bild.de","Migration","BamS-FluÌˆchtlingsgipfel - Hier treffen Politiker ihr größtes Problem",2015-08-08,8,2015,"http://www.bild.de/politik/inland/gipfeltreffen/politiker-treffen-ihr-groesstes-problem-42104906.bild.html"
"150","bild.de","Migration","EU-Chef Juncker in BamS: - ’Es darf keine Schlupflöcher für Terroristen geben’",2016-10-15,10,2016,"http://www.bild.de/politik/ausland/jean-claude-juncker/keine-schlupfloecher-fuer-terroristen-48302210.bild.html"
"151","bild.de","Migration","Nach CSU-Vorstoß - Der große Asyl-Faktencheck",2015-01-02,1,2015,"http://www.bild.de/politik/inland/asylrecht/faktencheck-fluechtlinge-in-deutschland-39172498.bild.html"
"152","bild.de","Migration","Franz Müntefering - ’Bringt nichts, verschreckt auf die AfD zu starren’",2016-03-19,3,2016,"http://www.bild.de/politik/inland/franz-muentefering/die-stunde-der-wahrheit-44998562.bild.html"
"153","bild.de","Migration","Alter, Geschlecht, Jobs - 6 Fakten über Flüchtlinge in Deutschland",2016-05-23,5,2016,"http://www.bild.de/bild-plus/politik/ausland/fluechtling/17-prozent-haben-eine-uni-besucht-45929044.bild.html"
"154","bild.de","Migration","Massenprügelei - Das Haus in dem die Stühle flogen",2016-08-03,8,2016,"http://www.bild.de/regional/ruhrgebiet/schlaegerei/neues-von-massenschlaegerei-in-dortmunder-fluechtlingsaufnahme-47126012.bild.html"
"155","bild.de","Migration","ISIS-Mädchen Safia S. (15) - Wenn aus Kindern Fanatiker werden",2016-03-04,3,2016,"http://www.bild.de/bild-plus/news/inland/religioese-fanatiker/wenn-aus-kindern-fanatikern-werden-44802978.bild.html"
"156","bild.de","Migration","*** BILDplus Inhalt *** CSU-Chef Seehofer  -    Sozialbetrüger müssen  draußen bleiben!",2014-01-01,1,2014,"http://www.bild.de/bild-plus/politik/inland/horst-seehofer/interview-mit-csu-chef-mindestlohn-zuwanderung-maut-34039600.bild.html"
"157","bild.de","Migration","Kanzlerin bei Will - ’Merkels Auftritt hatte etwas Rauschhaftes’",2016-02-29,2,2016,"http://www.bild.de/politik/inland/talkshow/angela-merkel-anne-will-auftritt-rauschhaftes-echo-44744068.bild.html"
"158","bild.de","Migration","Regierungskreise - Türkei gegen Rücknahme von Bootsflüchtlingen",2016-02-22,2,2016,"http://www.bild.de/politik/ausland/politik/politik-eilmeldung-tuerkei-44655146.bild.html"
"159","bild.de","Migration","UN-Nothilfe-Gipfel - ’Die größte humanitäre Krise unserer Lebenszeit’",2016-05-21,5,2016,"http://www.bild.de/politik/ausland/fluechtlingskrise/weltgipfel-fluechtlinge-45890732.bild.html"
"160","bild.de","Migration","BILD undercover im BAMF - Undercover im Flüchtlingsamt",2016-08-07,8,2016,"http://www.bild.de/bild-plus/storytelling/topics/bundesamt-fluechtlinge/bewerbung-und-einstellung-47129492.bild.html"
"161","bild.de","Migration","Aktuelle Zahlen - Fast 13 000 neue Flüchtlinge über Weihnachten",2015-12-28,12,2015,"http://www.bild.de/politik/inland/fluechtlingskrise/ueber-weihnachten-kamen-mehr-als-10000-fluechtlinge-43945672.bild.html"
"162","bild.de","Migration","Athen gegen Mazedonien - Diplomatischer Kleinkrieg um Idomeni-Flüchtlinge",2016-03-15,3,2016,"http://www.bild.de/politik/ausland/fluechtlingskrise/idomeni-kleinkrieg-44943564.bild.html"
"163","bild.de","Migration","’Hart aber fair’ - Streit um Sex-Angriffe von Flüchtlingen",2016-09-05,9,2016,"http://www.bild.de/politik/inland/frank-plasberg/streit-um-sex-angriffe-47679908.bild.html"
"164","bild.de","Migration","Gesamtwerk der Britin ausgezeichnet - WELT-Literaturpreis an Zadie Smith",2016-11-10,11,2016,"http://www.bild.de/lifestyle/2016/literatur/welt-litertaurpreis-zadie-smith-48701084.bild.html"
"165","bild.de","Migration","Im Jahr 2015 - Zahl der Marokkaner hat sich verzehnfacht",2016-01-24,1,2016,"http://www.bild.de/politik/inland/zuwanderung/immer-mehr-wirtschaftsfluechtlinge-kommen-44282870.bild.html"
"166","bild.de","Migration","*** BILDplus Inhalt *** Claudia Roth auf Kos - »Ich schäme mich, dass sowas möglich ist",2015-08-16,8,2015,"http://www.bild.de/bild-plus/regional/berlin/claudia-roth/bei-fluechtlingen-auf-kos-42195996.bild.html"
"167","bild.de","Migration","Testen Sie Ihr Wissen - Würden SIE den Einbürgerungstest bestehen?",2016-06-04,6,2016,"http://www.bild.de/politik/inland/einbuergerungstest/wuerden-sie-ihn-bestehen-46114874.bild.html"
"168","bild.de","Migration","Wieder Hunderte Tote - TRAUERTAG  â€‹18. APRIL",2016-04-18,4,2016,"http://www.bild.de/politik/ausland/fluechtlingskrise/offenbar-hunderte-im-mittelmeer-ertrunken-45421184.bild.html"
"169","bild.de","Migration","Wieder so viele Tote - Wird das Mittelmeer jetzt wieder zum Massengrab?",2016-05-26,5,2016,"http://www.bild.de/politik/ausland/fluechtlingskrise/wird-mittelmeer-wieder-zum-massengrab-45977946.bild.html"
"170","bild.de","Migration","Er hetzt & pöbelt - Warum die Amis Donald Trump trotzdem feiern",2015-08-11,8,2015,"http://www.bild.de/politik/ausland/donald-trump/was-macht-ihn-so-beliebt-42140084.bild.html"
"171","bild.de","Migration","Wie viele Menschen kommen? - BILD beantwortet Ihre Fragen zur Flüchtlingskrise!",2015-12-10,12,2015,"http://www.bild.de/politik/inland/fluechtlingskrise/bild-beantwortet-ihre-fragen-43747748.bild.html"
"172","bild.de","Migration","Weiter Völkerwanderung - BILD checkt die Lage auf der Balkan-Route",2015-10-17,10,2015,"http://www.bild.de/politik/ausland/fluechtlingskrise/bild-erklaert-die-lage-auf-der-balkan-route-42999888.bild.html"
"173","bild.de","Migration","Massenmord-Forscher erklärt - Warum Amok- Läufer töten",2016-08-30,8,2016,"http://www.bild.de/bild-plus/politik/inland/amoklauf/warum-amok-laeufer-toeten-47447746.bild.html"
"174","bild.de","Migration","Islamisten besetzen Mossul",2014-06-10,6,2014,"http://www.bild.de/politik/ausland/irak/irak-zweitgroesste-stadt-mossul-unter-islamisten-kontrolle-36325058.bild.html"
"175","bild.de","Migration","Verteidigungsministerin - »Bundeswehr hilft nicht bei der Grenzsicherung",2015-11-08,11,2015,"http://www.bild.de/politik/inland/ursula-von-der-leyen/bundeswehr-darf-nicht-beim-grenzschutz-helfen-43314278.bild.html"
"176","bild.de","Migration","Terrorjäger warnt vor  ’Gotteskriegern von Nebenan’",2013-12-11,12,2013,"http://www.bild.de/politik/inland/terrorismus/generalbundesanwalt-range-warnt-vor-terror-gefahr-33808706.bild.html"
"177","bild.de","Migration","Chef des Flüchtlingsamtes - »Die Integration wird lange dauern und viel kosten",2016-08-27,8,2016,"http://www.bild.de/politik/inland/bundesamt-fluechtlinge/es-wird-lange-dauern-und-viel-kosten-fluechtlinge-integration-47531702.bild.html"
"178","bild.de","Migration","Bild deckt auf - So versagte die Politik in der Flüchtlingskrise!",2016-05-29,5,2016,"http://www.bild.de/politik/ausland/fluechtlingskrise/wie-alles-begann-46030502.bild.html"
"179","bild.de","Migration","*** BILDplus Inhalt *** Politiker und Experten - DAS muss sich am Frauen- Bild der Flüchtlinge ändern",2016-12-07,12,2016,"http://www.bild.de/bild-plus/politik/inland/fluechtling/wir-muessen-unser-frauenbild-besser-vermitteln-49206746.bild.html"
"180","bild.de","Migration","Flüchtlingskrise - Jede Menge Spott für de MaiziÃ¨re",2015-11-07,11,2015,"http://www.bild.de/politik/inland/thomas-de-maiziere/der-chaos-minister-43307534.bild.html"
"181","bild.de","Migration","Aus Angst vor Erdogan - Massenflucht von Kurden nach Deutschland?",2016-08-12,8,2016,"http://www.bild.de/politik/ausland/militaer-putsch-tuerkei/nach-putschversuch-massen-flucht-befuerchtet-47281120.bild.html"
"182","bild.de","Migration","Im Mittelmeer - Bundeswehr rettet mehr als hundert Flüchtlinge",2015-12-24,12,2015,"http://www.bild.de/news/ausland/bundeswehr/rettet-ueber-hundert-fluechtlinge-aus-mittelmeer-43924334.bild.html"
"183","bild.de","Migration","Flüchtlingskrise - Ungarn zieht Zaun an der Grenze zu Kroatien",2015-09-17,9,2015,"http://www.bild.de/politik/ausland/fluechtling/fluechtlings-krise-orbans-strategie-der-abschreckung-zeigt-wirkung-42603474.bild.html"
"184","bild.de","Migration","Herbstgutachten - Arbeitslosenzahl steigt durch Flüchtlingszustrom",2015-10-08,10,2015,"http://www.bild.de/geld/wirtschaft/konjunktur/institute-senken-die-prognose-42937306.bild.html"
"185","bild.de","Migration","Tod von Thailands König - Auch Touristen sollen schwarzes Trauerband tragen",2016-10-19,10,2016,"http://www.bild.de/politik/ausland/adulyadej-bhumibol/thailand-alkohol-verbot-48341104.bild.html"
"186","bild.de","Migration","Soziales, Arbeit, Rente  -    Aufgepasst! Was sich  ab heute alles ändert",2014-01-01,1,2014,"http://www.bild.de/geld/wirtschaft/wirtschaft/was-sich-2014-aendert-34037926.bild.html"
"187","bild.de","Migration","Talk bei Illner - CSU-General wettert gegen ’Sozialtouristen’",2014-06-06,6,2014,"http://www.bild.de/politik/inland/talkshow/einwanderer-talk-bei-maybrit-illner-36283730.bild.html"
"188","bild.de","Migration","Psycho-Gutachten - So erzählte der Ansbach- Bomber seine Geschichte",2016-07-28,7,2016,"http://www.bild.de/bild-plus/news/inland/selbstmordanschlag-ansbach/so-wurde-mohammad-daleel-zum-terror-bomber-47004868.bild.html"
"189","bild.de","Migration","An Weihnachten - Flüchtlingsstrom nach Österreich versiegt",2015-12-25,12,2015,"http://www.bild.de/politik/ausland/fluechtlingskrise/balkan-route-weniger-migranten-kommen-an-weihnachten-43924556.bild.html"
"190","bild.de","Migration","57 Mio. Flüchtlinge - Bilder zeigen ihre dramatische Odyssee",2015-05-16,5,2015,"http://www.bild.de/politik/ausland/fluechtling/fluechtlingskatastrophe-in-bildern-40959936.bild.html"
"191","bild.de","Migration","Flüchtlingszahlen - »Rekord von 2015 könnte übertroffen werden",2016-01-19,1,2016,"http://www.bild.de/politik/ausland/fluechtlingskrise/rekord-von-2015-koennte-uebertroffen-werden-44213474.bild.html"
"192","bild.de","Migration","Drama in Griechenland - Flüchtlings-Junge ertrinkt vor Lesbos",2015-10-25,10,2015,"http://www.bild.de/politik/ausland/fluechtlingskrise/junge-vor-lesbos-ertrunken-43146702.bild.html"
"193","bild.de","Migration","Mehr Flüchtlinge - Illegale Einreisen auf Rekordniveau",2015-04-08,4,2015,"http://www.bild.de/politik/inland/fluechtling/rekord-bei-illegalen-einreisen-nach-deutschland-40455594.bild.html"
"194","bild.de","Migration","*** BILDplus Inhalt *** Nach Kanzlerin benannt - Warum Angela Merkel kein Asyl bekommt",2016-11-23,11,2016,"http://www.bild.de/bild-plus/regional/duesseldorf/angela-merkel/fluechtlingskind-angela-merkel-asylantrag-abgelehnt-48901392.bild.html"
"195","bild.de","Migration","Jemen-Krise - 45 Tote bei Angriff nahe Flüchtlingslager",2015-03-30,3,2015,"http://www.bild.de/politik/ausland/arabische-liga/militaer-koalition-setzt-luftangriffe-fort-40354672.bild.html"
"196","bild.de","Migration","Mittelmeer-Tragödie - 700 Flüchtlinge in einer Woche ertrunken",2016-05-29,5,2016,"http://www.bild.de/politik/ausland/fluechtlingskrise/eilmeldung-fluechtlinge-46024034.bild.html"
