"","outlet","category","title","date","month","year","url"
"104","bild.de","Coronavirus","Spahn schlägt Corona-Alarm - Deutschland ’am Beginn einer Virus-Epidemie’",2020-02-26,2,2020,"https://www.bild.de/politik/inland/politik-inland/spahn-schlaegt-alarm-deutschland-am-beginn-einer-coronavirus-epidemie-69059920.bild.html"
"105","bild.de","Coronavirus","Test ist positiv - Bundeswehrsoldat mit Coronavirus infiziert",2020-02-26,2,2020,"https://www.bild.de/politik/inland/politik-inland/coronavirus-bundeswehrsoldat-hat-das-virus-testergebnis-ist-positiv-69059998.bild.html"
"106","bild.de","Coronavirus","*** BILDplus Inhalt *** kreis wegen Corona dicht - Das Leben stoppt in Heinsberg",2020-02-26,2,2020,"https://www.bild.de/bild-plus/regional/duesseldorf/duesseldorf-aktuell/landkreis-macht-wegen-coronavirus-dicht-das-leben-stoppt-in-heinsberg-69052622.bild.html"
"107","bild.de","Coronavirus","Schüler aus Spanien infiziert? - Corona-Alarm am Chiemsee",2020-02-26,2,2020,"https://www.bild.de/regional/muenchen/muenchen-aktuell/schulklasse-aus-spanien-infiziert-corona-alarm-am-chiemsee-69062670.bild.html"
"108","bild.de","Coronavirus","*** BILDplus Inhalt *** Spahn widerspricht Laschet - ’Beginn einer Corona-Epidemie in Deutschland’",2020-02-26,2,2020,"https://www.bild.de/bild-plus/ratgeber/gesundheit/gesundheit/virologe-das-coronavirus-ist-nicht-mehr-zu-stoppen-69062570.bild.html"
"109","bild.de","Coronavirus","Coronavirus",2020-02-27,2,2020,"https://www.bild.de/video/clip/ratgeber/coronavirus-wie-gefaehrlich-ist-der-erreger-dpa-69066434,auto=false.bild.html"
"110","bild.de","Coronavirus","Rechtsexpertin im Chat - Corona-Alarm in Europa - ist mein Urlaub futsch?",2020-02-27,2,2020,"https://www.bild.de/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/corona-alarm-in-europa-rechtsexpertin-zu-den-wichtigsten-reisefragen-69049280.bild.html"
"111","bild.de","Coronavirus","*** BILDplus Inhalt *** Das passiert bei Corona-Alarm - Werden bei uns auch Städte abgeriegelt?",2020-02-27,2,2020,"https://www.bild.de/bild-plus/politik/inland/politik-inland/coronavirus-alarm-plan-was-passiert-dann-werden-dann-staedte-abgeriegelt-69053338.bild.html"
"112","bild.de","Coronavirus","Corona-Krise - Virus verhindert Abschiebung nach Italien",2020-02-27,2,2020,"https://www.bild.de/politik/inland/politik-inland/coronavirus-wegen-der-situation-in-italien-werden-abschiebungen-ausgesetzt-69071404.bild.html"
"113","bild.de","Coronavirus","*** BILDplus Inhalt *** Virus auf dem Vormarsch - Was soll ich tun, wenn ich Verdacht auf Corona habe?",2020-02-27,2,2020,"https://www.bild.de/bild-plus/ratgeber/gesundheit/gesundheit/virus-auf-dem-vormarsch-wie-gefaehrlich-ist-corona-wirklich-69068930.bild.html"
"114","bild.de","Coronavirus","Aktien, Medikamente, Reisen - Betrifft mich Corona, wenn ich nicht infiziert bin?",2020-02-27,2,2020,"https://www.bild.de/ratgeber/2020/ratgeber/corona-wie-betrifft-mich-das-virus-wenn-ich-nicht-infiziert-bin-69075466.bild.html"
"115","bild.de","Coronavirus","*** BILDplus Inhalt *** Hohe Nachfrage bei Aldi & Lidl - Corona-Sorge! Deutsche fangen das Hamstern an",2020-02-27,2,2020,"https://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/corona-virus-bald-auch-in-deutschen-supermaerkten-engpaesse-in-italien-69046720.bild.html"
"116","bild.de","Coronavirus","Was die Bundesbank sagt - Überträgt Bargeld das Coronavirus?",2020-02-27,2,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/bargeld-muenzen-und-scheine-uebertragen-sie-das-coronavirus-69067926.bild.html"
"117","bild.de","Coronavirus","Wieder im Kreis Heinsberg - 14 weitere Corona-Infektionen allein in NRW",2020-02-27,2,2020,"https://www.bild.de/news/2020/news/wieder-im-kreis-heinsberg-14-weitere-corona-infektionen-allein-in-nrw-69084560.bild.html"
"118","bild.de","Coronavirus","*** BILDplus Inhalt *** Fußball-Fans in 12 Ländern - Wie gefährlich wird Corona für die Mega-EM?",2020-02-27,2,2020,"https://www.bild.de/bild-plus/sport/fussball/nationalmannschaft/coronavirus-wie-gefaehrlich-es-fuer-die-fussball-em-2020-69068108.bild.html"
"119","bild.de","Coronavirus","*** BILDplus Inhalt *** Coronavirus-Alarm - Soll ich abwarten oder den Urlaub stornieren?",2020-02-27,2,2020,"https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/coronavirus-alarm-soll-ich-abwarten-oder-den-urlaub-stornieren-69077620.bild.html"
"120","bild.de","Coronavirus","Lebensgefahr! - So geht es dem Unternehmer aus Gangelt",2020-02-27,2,2020,"https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/lebensgefahr-so-geht-es-dem-schwerkranken-unternehmer-47-aus-gangelt-69075336.bild.html"
"121","bild.de","Coronavirus","*** BILDplus Inhalt *** Corona-Zoff bei Illner - Spahn: Kein Export von Schutzkleidung",2020-02-27,2,2020,"https://www.bild.de/bild-plus/politik/talk-kritik/talk-kritk/corona-zoff-bei-illner-spahn-kein-export-von-schutzkleidung-69088890.bild.html"
"122","bild.de","Coronavirus","Alle Infos im Live-Ticker - Die aktuellen Entwicklungen zum Coronavirus",2020-02-28,2,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-im-live-ticker-32-bestaetigte-faelle-in-deutschland-69089326.bild.html"
"123","bild.de","Coronavirus","Virus erreicht Hessen - Person aus dem Lahn-Dill-Kreis mit Corona infiziert",2020-02-28,2,2020,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/virus-erreicht-hessen-person-aus-dem-lahn-dill-kreis-mit-corona-infiziert-69090042.bild.html"
"124","bild.de","Coronavirus","*** BILDplus Inhalt *** Experten warnen vor Absturz - Corona-Crash an den Börsen",2020-02-28,2,2020,"https://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/cororavirus-sorgt-fuer-aktien-crash-experten-warnen-vor-weltweitem-kursrutsch-69060258.bild.html"
"125","bild.de","Coronavirus","Heute Corona-Krisensitzung - Schon erste Messen in Deutschland abgesagt",2020-02-28,2,2020,"https://www.bild.de/politik/inland/politik-inland/coronavirus-krisen-sitzung-zu-grossen-events-schon-erste-messen-abgesagt-69092170.bild.html"
"126","bild.de","Coronavirus","Corona verbreitet sich - Was Sie jetzt wissen müssen",2020-02-28,2,2020,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-verbreitet-sich-was-sie-jetzt-dringend-wissen-muessen-69092818.bild.html"
"127","bild.de","Coronavirus","Elternbeirat - Sanitäre Einrichtungen an vielen Schulen desolat",2020-02-28,2,2020,"https://www.bild.de/regional/stuttgart/stuttgart-aktuell/sanitaere-einrichtungen-an-schulen-in-baden-wuerttemberg-desolat-69097038.bild.html"
"128","bild.de","Coronavirus","Kreis Heinsberg: 20 Fälle - Zustand des 1. Corona-Infizierten stabiler",2020-02-28,2,2020,"https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/corona-in-nrw-zustand-des-ersten-infizierten-stabiler-69097608.bild.html"
"129","bild.de","Coronavirus","Kommentar zum Coronavirus - Das ist kein Mega-Virus!",2020-02-28,2,2020,"https://www.bild.de/ratgeber/2020/ratgeber/kommentar-zum-coronavirus-das-ist-kein-mega-virus-69096338.bild.html"
"130","bild.de","Coronavirus","*** BILDplus Inhalt *** China-Passagiere in München - ’Am Flughafen in Peking war es gespenstisch’",2020-02-28,2,2020,"https://www.bild.de/bild-plus/regional/muenchen/muenchen-aktuell/china-passagiere-in-muenchen-am-flughafen-peking-war-es-gespenstisch-69094892.bild.html"
"131","bild.de","Coronavirus","Alle Infos im Live-Ticker - Reisemesse ITB wegen Corona-Angst abgesagt",2020-02-28,2,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-im-live-ticker-itb-berlin-muss-abgesagt-werden-69089326.bild.html"
"132","bild.de","Coronavirus","Silva-Doppepack in Salzburg - Sturm-Verspätung haut Eintracht nicht um",2020-02-28,2,2020,"https://www.bild.de/sport/fussball/europa-league/2-2-in-salzburg-eintracht-frankfurt-mit-sturm-verspaetung-weiter-69105100.bild.html"
"133","bild.de","Coronavirus","*** BILDplus Inhalt *** Angst vor Coronavirus - Düsseldorfer fahnden nach Atemschutzmasken",2020-02-28,2,2020,"https://www.bild.de/bild-plus/regional/duesseldorf/duesseldorf-aktuell/coronavirus-duesseldorfer-fahnden-weltweit-nach-atemschutzmasken-69098876.bild.html"
"134","bild.de","Coronavirus","Coronavirus - 1. Hund positiv getestet",2020-02-28,2,2020,"https://www.bild.de/news/ausland/news-ausland/coronavirus-erster-hund-positiv-getestet-69111376.bild.html"
"135","bild.de","Coronavirus","Virus-Angst in Deutschland - Jetzt kommen die Corona-Betrüger",2020-02-28,2,2020,"https://www.bild.de/regional/berlin/berlin-aktuell/dreiste-betrugsmasche-in-brandenburg-anrufer-fordern-geld-fuer-corona-behandlung-69104766.bild.html"
"136","bild.de","Coronavirus","Verstärkte Grenzkontrollen - Das ist Deutschlands Corona-Krisen-Plan",2020-02-29,2,2020,"https://www.bild.de/politik/inland/politik-inland/coronavirus-krisenstab-beschliesst-anti-virus-plan-69114198.bild.html"
"137","bild.de","Coronavirus","*** BILDplus Inhalt *** Kampf gegen Corona - Wie Millionen Reisende registriert werden sollen",2020-02-29,2,2020,"https://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/coronavirus-kampf-gegen-ausbreitung-wie-millionen-reisende-registriert-werden-so-69081844.bild.html"
"138","bild.de","Coronavirus","In Italien! - Vier Drittliga-Fußballer mit Coronavirus infiziert",2020-02-29,2,2020,"https://www.bild.de/sport/fussball/fussball-international/in-italien-vier-drittliga-fussballer-mit-coronavirus-infiziert-69125884.bild.html"
"139","bild.de","Coronavirus","*** BILDplus Inhalt *** Notfall-Pläne - Corona-Angst um EM und Olympia",2020-02-29,2,2020,"https://www.bild.de/bild-plus/sport/2020/sport/corona-virus-angst-um-em-und-olympia-69120626.bild.html"
"140","bild.de","Coronavirus","Corona-Angst - Seehofer gibt ­Menschen nicht mehr die Hand",2020-02-29,2,2020,"https://www.bild.de/politik/inland/politik-inland/corona-angst-seehofer-gibt-menschen-nicht-mehr-die-hand-69124724.bild.html"
"141","bild.de","Coronavirus","Virologe der Charite sicher - 70 Prozent der Deutschen werden Corona bekommen",2020-03-01,3,2020,"https://www.bild.de/news/inland/news-inland/virologe-sicher-70-prozent-der-deutschen-werden-corona-bekommen-69127868.bild.html"
"142","bild.de","Coronavirus","Im Fall einer Konjunkturkrise - Scholz plant Wirtschafts- Spritze bei Corona-Kollaps",2020-03-01,3,2020,"https://www.bild.de/politik/inland/politik-inland/coronavirus-scholz-plant-wirtschafts-spritze-bei-konjunktur-kollaps-69129528.bild.html"
"143","bild.de","Coronavirus","Wegen Coronavirus! - Luftverschmutzung geht in China drastisch zurück",2020-03-01,3,2020,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/wegen-coronavirus-luftverschmutzung-geht-in-china-drastisch-zurueck-69128718.bild.html"
"144","bild.de","Coronavirus","Angst vor Coronavirus - Düsseldorf sagt wichtige Messen ab",2020-03-01,3,2020,"https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/coronavirus-angst-duesseldorf-sagt-wichtige-messen-ab-69132260.bild.html"
"145","bild.de","Coronavirus","Das Virus breitet sich in NRW aus - Kölner Feuerwehrmänner mit Corona infiziert",2020-03-01,3,2020,"https://www.bild.de/regional/koeln/koeln-aktuell/koeln-zwei-feuerwehrmaenner-mit-corona-infiziert-69132350.bild.html"
"146","bild.de","Coronavirus","Treffen nächste Woche - Was der Corona-Krisenstab als Nächstes plant",2020-03-01,3,2020,"https://www.bild.de/politik/inland/politik-inland/coronavirus-was-der-corona-krisenstab-in-deutschland-jetzt-plant-69117094.bild.html"
"147","bild.de","Coronavirus","*** BILDplus Inhalt *** Billionenverluste an der Börse - Wo ist mein Geld trotz Corona sicher?",2020-03-01,3,2020,"https://www.bild.de/bild-plus/geld/mein-geld/mein-geld/coronavirus-wo-ist-mein-geld-trotz-corona-sicher-69131448.bild.html"
"148","bild.de","Coronavirus","ungemütlich für Corona - Wie das Wetter auf das Virus wirkt",2020-03-01,3,2020,"https://www.bild.de/news/wetter/wetter/es-wird-ungemuetlich-fuer-corona-wie-das-wetter-auf-das-virus-wirkt-69132970.bild.html"
"149","bild.de","Coronavirus","Quarantäne aufgehoben - Betroffene: Es gab nicht genügend Corona-Tests",2020-03-01,3,2020,"https://www.bild.de/regional/koeln/koeln-aktuell/heinsberg-quarantaene-betroffene-beklagt-zu-wenig-corona-tests-69133956.bild.html"
"150","bild.de","Coronavirus","*** BILDplus Inhalt *** Storno wegen Corona - Kriege ich den Reisepreis zurück?",2020-03-01,3,2020,"https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/urlaub-wegen-coronavirus-storniert-kriege-ich-den-reisepreis-zurueck-69104148.bild.html"
"151","bild.de","Coronavirus","Erkrankter wurde isoliert - Erste Infektion mit Coronavirus in Berlin",2020-03-02,3,2020,"https://www.bild.de/regional/berlin/berlin-aktuell/erkrankter-wurde-isoliert-erste-infektion-mit-coronavirus-in-berlin-69146270.bild.html"
"152","bild.de","Coronavirus","Mann mit Corona-Symptomen - ’Ärzte nehmen Situation wohl nicht richtig ernst’",2020-03-01,3,2020,"https://www.bild.de/regional/berlin/berlin-aktuell/corona-symptome-aerzte-nehmen-die-situation-wohl-nicht-richtig-ernst-69133014.bild.html"
"153","bild.de","Coronavirus","Alle Infos zum Coronavirus im Live-Ticker - Mehr als 140 Infizierte in Deutschland",2020-02-28,2,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-im-live-ticker-neue-faelle-in-berlin-essen-bayern-69089326.bild.html"
"154","bild.de","Coronavirus","*** BILDplus Inhalt *** Altmaier spricht im BILD-Talk Klartext - Kein Notfallplan gegen Corona-Crash",2020-03-02,3,2020,"https://www.bild.de/bild-plus/politik/inland/politik-inland/coronavirus-peter-altmaier-im-bild-talk-kein-notfallplan-fuer-wirtschafts-crash-69147110.bild.html"
"155","bild.de","Coronavirus","Corona-Alarm in Frankreich - Wird Dortmunds Duell mit Paris ein Geisterspiel?",2020-03-02,3,2020,"https://www.bild.de/sport/fussball/champions-league/bvb-wird-dortmunds-duell-mit-paris-in-der-champions-league-ein-geisterspiel-69147062.bild.html"
"156","bild.de","Coronavirus","Angst vorm Coronavirus - Seehofer verweigert Merkel Händedruck",2020-03-02,3,2020,"https://www.bild.de/politik/inland/politik-inland/coronavirus-seehofer-verweigert-merkel-haendedruck-69151244.bild.html"
"157","bild.de","Coronavirus","Sanitäter prangert an: ’Für den Katastrophenfall sind wir nicht gewappnet’",2020-03-02,3,2020,"https://www.bild.de/bild-plus/news/inland/news-inland/sanitaeter-prangert-an-fuer-den-katastrophenfall-sind-wir-nicht-gewappnet-68560302,view=conversionToLogin.bild.html"
"158","bild.de","Coronavirus","Coronavirus auf Kreuzfahrtschiff: Passagiere durften endlich an Deck!",2020-03-02,3,2020,"https://www.bild.de/bild-plus/news/ausland/news-ausland/corona-seuchenschiff-passagiere-durften-aus-kabinen-endlich-an-deck-68654920,view=conversionToLogin.bild.html"
"159","bild.de","Coronavirus","Virologe: Das Coronavirus ist nicht mehr zu stoppen",2020-03-02,3,2020,"https://www.bild.de/bild-plus/ratgeber/gesundheit/gesundheit/virologe-das-coronavirus-ist-nicht-mehr-zu-stoppen-69062570,view=conversionToLogin.bild.html"
"160","bild.de","Coronavirus","Coronavirus in Wuhan: Augenzeuge: ’Wie in einem apokalyptischen Film’",2020-03-02,3,2020,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/augenzeuge-berichtet-ueber-die-lage-im-virus-gebiet-wie-in-einem-apokalyptischen-67612616,view=conversionToLogin.bild.html"
"161","bild.de","Coronavirus","Coronavirus auf Kreuzfahrtschiff ’Diamond Princess’: Quarantäne!",2020-03-02,3,2020,"https://www.bild.de/bild-plus/news/ausland/news-ausland/coronavirus-auf-kreuzfahrtschiff-diamond-princess-passagiere-in-quarantaene-68653422,view=conversionToLogin.bild.html"
"162","bild.de","Coronavirus","Deutsche auf Teneriffa in Quarantäne:’Wenn es einer von uns hat, haben es eh alle’",2020-02-26,2,2020,"https://www.bild.de/news/ausland/news-ausland/deutsche-auf-teneriffa-in-quarantaene-wenn-es-einer-von-uns-hat-haben-es-eh-alle-69043908.bild.html"
"163","bild.de","Coronavirus","Coronavirus - Evakuierung vertagt: Wuhan-Rückkehrer müssen Rettung zahlen zahlen",2020-03-02,3,2020,"https://www.bild.de/bild-plus/politik/inland/politik-inland/coronavirus-evakuierung-vertagt-wuhan-rueckkehrer-muessen-rettung-zahlen-zahlen-67648762,view=conversionToLogin.bild.html"
"164","bild.de","Coronavirus","Neues Virus: Corona-Flug aus China! ’Personal an Belastungsgrenze’",2020-03-02,3,2020,"https://www.bild.de/bild-plus/news/inland/news-inland/neues-virus-corona-flug-aus-china-personal-an-belastungsgrenze-68553058,jsRedirectFrom=conversionToLogin,view=conversionToLogin.bild.html"
"165","bild.de","Coronavirus","Coronavirus: erster Politiker betroffen - Junge-Union-Chef Matthias Miller infiziert",2020-03-02,3,2020,"https://www.bild.de/bild-plus/politik/inland/politik-inland/coronavirus-erster-politiker-betroffen-junge-union-chef-matthias-miller-infizier-69099990,view=conversionToLogin.bild.html"
"166","bild.de","Coronavirus","Coronavirus: TV-Star schmeißt Chinesin aus Wohnung!",2020-03-02,3,2020,"https://www.bild.de/bild-plus/unterhaltung/leute/leute/coronavirus-tv-star-schmeisst-chinesin-aus-wohnung-68694836,view=conversionToLogin.bild.html"
"167","bild.de","Coronavirus","Coronavirus in Hotel auf Teneriffa - 1000 Gäste abgeschottet",2020-03-02,3,2020,"https://www.bild.de/bild-plus/news/ausland/news-ausland/coronavirus-in-hotel-auf-teneriffa-1000-gaeste-abgeschottet-69024310,view=conversionToLogin.bild.html"
"168","bild.de","Coronavirus","Online-Händler kämpfen - Miese Corona-Abzocke bei Amazon und Ebay",2020-03-02,3,2020,"https://www.bild.de/digital/internet/internet/warnung-vor-corona-betrug-bei-amazon-und-ebay-69150698.bild.html"
"169","bild.de","Coronavirus","Ist die EM 2020 in Gefahr? - Uefa trifft Corona-Entscheidungen",2020-03-02,3,2020,"https://www.bild.de/sport/fussball/fussball/coronavirus-uefa-beraet-ist-die-em-2020-in-gefahr-69149792.bild.html"
"170","bild.de","Coronavirus","Coronavirus-Timeline",2020-03-02,3,2020,"https://www.bild.de/ig/d38ebc18-ce9f-4719-baa7-3eda51efeef0/index/index.html"
"171","bild.de","Coronavirus","Wegen Corona-Angst! - Privatschule in Berlin geschlossen",2020-03-02,3,2020,"https://www.bild.de/regional/berlin/berlin-aktuell/wegen-corona-angst-privatschule-in-berlin-geschlossen-69162332.bild.html"
"172","bild.de","Coronavirus","*** BILDplus Inhalt *** Corona-Alarm - Kita zu - Muss mein Chef mir freigeben?",2020-03-02,3,2020,"https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/corona-alarm-muss-mein-chef-mir-freigeben-wenn-die-kita-zu-ist-69148698.bild.html"
