"","outlet","category","title","date","month","year","url"
"1647","ZeitOnline","Migration","Richter stoppt Abschiebung von 1.400 Irakern",2017-07-12,7,2017,"https://www.zeit.de/politik/ausland/2017-07/us-justiz-iraker-abschiebung-bezirksgericht-justizministerium"
"1648","ZeitOnline","Migration","Wo das Geld bleibt",2017-07-12,7,2017,"https://www.zeit.de/2017/29/eu-tuerkei-abkommen-fluechtlingshilfe-geld"
"1649","ZeitOnline","Migration","Moralische Panik",2017-07-12,7,2017,"https://www.zeit.de/2017/29/fluechtlinge-mittelmeer-libyen-rom-plan"
"1650","ZeitOnline","Migration","""Schließen!"" Echt?",2017-07-13,7,2017,"https://www.zeit.de/2017/29/fluechtlinge-mittelmeerroute-libyen-schliessung-sebastian-kurz"
"1651","ZeitOnline","Migration","Bis zu 100.000 Asylanträge warten seit Wochen auf ihre Überprüfung",2017-07-12,7,2017,"https://www.zeit.de/2017/29/bamf-asylpolitik-asylantraege-fluechtlinge-pruefung"
"1652","ZeitOnline","Migration","Eine Linke braucht es nicht mehr",2017-07-13,7,2017,"https://www.zeit.de/kultur/2017-07/g20-linke-gewalt-kapitalismuskritik-globalisierung-essay"
"1653","ZeitOnline","Migration","""Ohne Forschung keine Ausstellung""",2017-07-12,7,2017,"https://www.zeit.de/2017/29/neil-macgregor-humboldt-forum-berliner-schloss-interview"
"1654","ZeitOnline","Migration","Schlagermove: Atemlos durch die Pisse",2017-07-17,7,2017,"https://www.zeit.de/hamburg/2017-07/elbvertiefung-17-07-17"
"1655","ZeitOnline","Migration","Afghanen werden seltener als Asylberechtigte anerkannt",2017-07-18,7,2017,"https://www.zeit.de/politik/deutschland/2017-07/afghanistan-asylbewerber-anerkennung-quoten-abschiebung"
"1656","ZeitOnline","Migration","",2017-07-18,7,2017,"https://www.zeit.de/politik/ausland/2017-07/fluechtlinge-italien-mittelmeer-libyen-afrika-5vor8"
"1657","ZeitOnline","Migration","Zahl der Opfer von Genitalverstümmelung in Deutschland steigt",2017-07-18,7,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-07/terre-des-femmes-genitalverstuemmelungen-deutschland"
"1658","ZeitOnline","Migration","",2017-07-19,7,2017,"https://www.zeit.de/kultur/2017-07/sahra-wagenknecht-die-linke-deutschstunde"
"1659","ZeitOnline","Migration","Richterbund warnt vor Überforderung der Gerichte",2017-07-21,7,2017,"https://www.zeit.de/politik/deutschland/2017-07/asylverfahren-verwaltungsgericht-richter-ueberlastung-flluechtling"
"1660","ZeitOnline","Migration","""Für Mafiosi ist die Grenze kein Problem""",2017-07-21,7,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-07/nicola-gratteri-staatsanwalt-mafia-ndrangheta"
"1661","ZeitOnline","Migration","Flüchtlingsamt verfehlt seine Ziele",2017-07-22,7,2017,"https://www.zeit.de/politik/deutschland/2017-07/asylbewerber-bundesamt-fluechtlinge-ziele-verfahren"
"1662","ZeitOnline","Migration","""Es ist unmöglich, in der Isolation zu leben""",2017-07-19,7,2017,"https://www.zeit.de/2017/30/russische-sherpa-swetlana-lukasch-g20-gipfel"
"1663","ZeitOnline","Migration","""Sie denken rassistisch!""",2017-07-24,7,2017,"https://www.zeit.de/politik/ausland/2017-07/zoltan-kovacs-ungarn-minister-eu-ngos"
"1664","ZeitOnline","Migration","Macron vermittelt Zehn-Punkte-Plan für Libyen",2017-07-25,7,2017,"https://www.zeit.de/politik/ausland/2017-07/libyen-buergerkrieg-emmanuel-macron-vermittler"
"1665","ZeitOnline","Migration","Europäischer Gerichtshof lehnt Ausnahmen von EU-Asylrecht ab",2017-07-26,7,2017,"https://www.zeit.de/politik/ausland/2017-07/dublin-iii-verordnung-fluechtlinge-2015-eugh"
"1666","ZeitOnline","Migration","Mehr Abschreckung, nicht weniger Überfahrten",2017-07-26,7,2017,"https://www.zeit.de/politik/2017-07/fluechtlinge-afrika-eu-deal-rom-plan-migration"
"1667","ZeitOnline","Migration","Tanz der Tugendwächter",2017-07-26,7,2017,"https://www.zeit.de/2017/31/kunst-museen-reform"
"1668","ZeitOnline","Migration","Hoffen auf Trudeau",2017-07-26,7,2017,"https://www.zeit.de/2017/31/fluechtlinge-kanada-asylpolitik-usa-einreiseverbot"
"1669","ZeitOnline","Migration","Zu lange ignoriert",2017-07-26,7,2017,"https://www.zeit.de/2017/31/handelspolitik-nordafrika-fluechtlinge-eu"
"1670","ZeitOnline","Migration","Die EU dreht sich im Kreis",2017-07-27,7,2017,"https://www.zeit.de/politik/ausland/2017-07/europaeische-union-fluechtlingspolitik-italien-martin-schulz-polen"
"1671","ZeitOnline","Migration","EU plant Unterkünfte für 30.000 Flüchtlinge in Griechenland",2017-07-27,7,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-07/eu-kommission-fluechtlinge-griechenland-hilfsprogramm"
"1672","ZeitOnline","Migration","Macron will Flüchtlingshotspots in Libyen noch in diesem Sommer",2017-07-27,7,2017,"https://www.zeit.de/politik/ausland/2017-07/frankreich-fluechtlinge-libyen-hotspots-emmanuel-macron"
"1673","ZeitOnline","Migration","""Die SPD musste regelrecht zum Handeln gezwungen werden""",2017-08-01,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/julia-kloeckner-abschiebungen-spd"
"1674","ZeitOnline","Migration","Zahl freiwilliger Ausreisen und Abschiebungen gesunken",2017-08-01,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/migration-ausreise-freiwillig-abschiebung"
"1675","ZeitOnline","Migration","Bamf verpasste Frist zur Abschiebung des Messerangreifers",2017-08-01,8,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-08/hamburg-attentaeter-norwegen-messer-asyl-bamf"
"1676","ZeitOnline","Migration","Bussitz oder Burka? Norwegische Rechte sehen, was sie sehen wollen",2017-08-02,8,2017,"https://www.zeit.de/zett/politik/2017-08/norwegische-rechte-scheitern-so-arg-dass-es-wehtut"
"1677","ZeitOnline","Migration","Italien beschlagnahmt Schiff von deutschen Seenotrettern",2017-08-02,8,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-08/jugend-rettet-rettungsschiff-beschlagnahmt-italien-lampedusa"
"1678","ZeitOnline","Migration","",2017-08-03,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/asylpolitik-deutschland-fluechtlinge-spd-5vor8"
"1679","ZeitOnline","Migration","Helfen oder abschotten?",2017-08-03,8,2017,"https://www.zeit.de/2017/32/fluechtlinge-mittelmeer-politik-loesungen"
"1680","ZeitOnline","Migration","Die Gestrandeten",2017-08-03,8,2017,"https://www.zeit.de/politik/ausland/2017-07/migranten-tunesien-schiffbruch-libyen-europa"
"1681","ZeitOnline","Migration","""Die USA und Kuba sollten vermitteln""",2017-08-03,8,2017,"https://www.zeit.de/politik/ausland/2017-08/venezuela-nicolas-maduro-oekonomie-claudia-zilla"
"1682","ZeitOnline","Migration","""Frau Merkel hat keine Antworten auf das Thema Flüchtlinge""",2017-08-04,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/thomas-oppermann-spd-wahlkampf-fluechtlinge-libyen-interview"
"1683","ZeitOnline","Migration","Rückführungen in die Türkei kommen nur langsam voran",2017-08-04,8,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-08/eu-tuerkei-abkommen-fluechtlinge-rueckfuehrung-griechenland"
"1684","ZeitOnline","Migration","Wie es wirklich ist, als ""Ausländerkind"" unter Deutschen aufzuwachsen",2017-08-04,8,2017,"https://www.zeit.de/zett/2017-08/wie-es-wirklich-ist-als-auslaenderkind-in-deutschland-aufzuwachsen"
"1685","ZeitOnline","Migration","Schlecht bezahlt, zunehmend gebildet",2017-08-04,8,2017,"https://www.zeit.de/gesellschaft/2017-08/migration-deutschland-migrationshintergrund-herkunftslaender-ausbildung"
"1686","ZeitOnline","Migration","Behörden erwarten Anstieg der Flüchtlingszahlen",2017-08-06,8,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-08/zuwanderung-behoerden-erwarten-anstieg"
"1687","ZeitOnline","Migration","",2017-08-07,8,2017,"https://www.zeit.de/gesellschaft/2017-08/attack-hamburg-ahmad-a-refugeecamp"
"1688","ZeitOnline","Migration","Und sie warten",2017-08-08,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/fluechtlingsunterkunft-ingolstadt-asyl-bleiberecht"
"1689","ZeitOnline","Migration","Fragen Sie alles, außer ...",2017-08-08,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/martin-schulz-jena-lobeda-mehrgenerationenhaus-fluechtlinge"
"1690","ZeitOnline","Migration","Ahmad A. soll Lkw-Attentat erwogen haben",2017-08-09,8,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-08/messerangriff-hamburg-ahmad-a-lkw-attentat"
"1691","ZeitOnline","Migration","Schleuser zwingt Flüchtlinge über Bord zu springen",2017-08-09,8,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-08/internationale-organisation-fuer-migration-schlepper-jemen-migranten-ertrinken"
"1692","ZeitOnline","Migration","""Der Brexit ist Nebensache""",2017-08-09,8,2017,"https://www.zeit.de/2017/33/mervyn-king-brexit-eu-euro-bank-of-england"
"1693","ZeitOnline","Migration","""Es muss mit Libyen verhandelt werden""",2017-08-10,8,2017,"https://www.zeit.de/2017/33/migration-oesterreich-fluechtlinge-afrika-schutzzone"
"1694","ZeitOnline","Migration","Eingeschlossen im Leid",2017-08-09,8,2017,"https://www.zeit.de/2017/33/attentat-barmbek-fluechtlingsunterkunft-therapie"
"1695","ZeitOnline","Migration","Retter oder Schlepper?",2017-08-10,8,2017,"https://www.zeit.de/2017/33/jugend-rettet-migranten-schmuggel-anschuldigung"
"1696","ZeitOnline","Migration","Ungenutzte Unterkünfte kosten Hunderttausende",2017-08-10,8,2017,"https://www.zeit.de/gesellschaft/2017-08/fluechtlinge-unterkuenfte-leerstand-kosten"
"1697","ZeitOnline","Migration","Libyen sperrt Küste für ausländische Retter",2017-08-10,8,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-08/fluechtlinge-mittelmeer-libyen-marine-fluechtlingshelfer"
"1698","ZeitOnline","Migration","Versklavt in Europa",2017-08-09,8,2017,"https://www.zeit.de/2017/33/sueditalien-fluechtlinge-mafia-arbeiter-ausbeutung"
"1699","ZeitOnline","Migration","Allet scheiße also?",2017-08-11,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/martin-schulz-ostdeutschlandreise-wahlkampf-spd-kanzlerkandidat"
"1700","ZeitOnline","Migration","Mittelmeerroute in Bewegung",2017-08-11,8,2017,"https://www.zeit.de/politik/ausland/2017-08/fluechtlinge-mittelmeer-italien-libyen-kuestenwache"
"1701","ZeitOnline","Migration","Merkel will Prüfung von Flüchtlingen in Libyen",2017-08-11,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/merkel-pruefung-fluechtlinge-libyen"
"1702","ZeitOnline","Migration","Bis wir uns wiedersehen",2017-08-14,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/fluechtlinge-familiennachzug-syrien"
"1703","ZeitOnline","Migration","Keine Angst!",2017-08-16,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/einwanderungspolitik-integration-martin-schulz-spd-migration"
"1704","ZeitOnline","Migration","Bundesheer soll österreichische Grenze kontrollieren",2017-08-16,8,2017,"https://www.zeit.de/politik/ausland/2017-08/fluechtlinge-oesterreich-soldaten-grenzschutz-italien-migration"
"1705","ZeitOnline","Migration","Hohle Worte",2017-08-16,8,2017,"https://www.zeit.de/2017/34/fluechtlinge-fluchtroute-libyen-italien-spanien-afrika-hilfe-europa-abschottung"
"1706","ZeitOnline","Migration","Sind wir Westler der Adel von heute?",2017-08-16,8,2017,"https://www.zeit.de/2017/34/migration-philosophie-rechte"
"1707","ZeitOnline","Migration","Hochqualifizierte welcome!",2017-08-16,8,2017,"https://www.zeit.de/2017/34/willkommenskultur-duden-cdu-spd-integration"
"1708","ZeitOnline","Migration","Das sind die Gesetze des Meeres",2017-08-20,8,2017,"https://www.zeit.de/politik/ausland/2017-08/seenotrettung-fluechtlinge-mittelmeer-libysche-kuestenwache-ngos"
"1709","ZeitOnline","Migration","AfD will Asylbewerber nach Afrika schicken",2017-08-21,8,2017,"https://www.zeit.de/politik/2017-08/alternative-fuer-deutschland-asylbewerber-afrika-mittelmeerrroute"
"1710","ZeitOnline","Migration","Faschismus, made in America",2017-08-21,8,2017,"https://www.zeit.de/wissen/geschichte/2017-08/usa-faschismus-neofaschismus-alt-right-bewegung"
"1711","ZeitOnline","Migration","Gabriel fordert USA zu Abstimmung mit Europa auf",2017-08-22,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/afghanistan-usa-bundesregierung-soldaten-ursula-von-der-leyen"
"1712","ZeitOnline","Migration","Zuhören bei Kaffee und Kuchen",2017-08-23,8,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-08/protestkultur-rechtpopulismus-dialog-aktivismus-bundestagswahl"
"1713","ZeitOnline","Migration","""Die Union hat sich immer gegen Türken positioniert""",2017-08-25,8,2017,"https://www.zeit.de/politik/2017-08/aydan-oezoguz-deutschtuerken-bundestagswahl-verhaeltnis-integrationsbeauftragte"
"1714","ZeitOnline","Migration","Im Jemen passiert die derzeit größte humanitäre Krise der Welt und niemand bekommt es mit",2017-08-25,8,2017,"https://www.zeit.de/zett/politik/2017-08/im-jemen-passiert-die-derzeit-groesste-humanitaere-krise-der-welt-und-niemand-bekommt-es-mit"
"1715","ZeitOnline","Migration","Draußen entscheidet sich Deutschlands Zukunft",2017-08-26,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/bundestagswahlkampf-deutsche-aussenpolitik-europapolitik-bundesregierung"
"1716","ZeitOnline","Migration","Merkel will Vorwürfe gegen libysche Küstenwache aufklären",2017-08-27,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/fluechtlinge-angela-merkel-libyen-kuestenwache"
"1717","ZeitOnline","Migration","""Wir haben die Nase voll von den Menschenschmugglern""",2017-08-27,8,2017,"https://www.zeit.de/politik/ausland/2017-08/libyen-fluechtlinge-schleuser-italien-eu"
"1718","ZeitOnline","Migration","Italien meldet Rückgang von Flüchtlingszahlen",2017-08-28,8,2017,"https://www.zeit.de/politik/ausland/2017-08/mittelmeer-fluechtlinge-italien-juli-august-rueckgang"
"1719","ZeitOnline","Migration","EU-Länder für Alternativen zur Flucht über das Mittelmeer",2017-08-28,8,2017,"https://www.zeit.de/politik/ausland/2017-08/fluechtlingsgipfel-eu-migranten-afrika-ueberpruefung-emmanuel-macron-angela-merkel"
"1720","ZeitOnline","Migration","Europa verlegt seine Außengrenzen nach Afrika",2017-08-29,8,2017,"https://www.zeit.de/politik/ausland/2017-08/fluechtlingsgipfel-paris-europa-migration-krise"
"1721","ZeitOnline","Migration","Bamf-Chefin verteidigt Handydaten-Auswertung gegen Kritik",2017-08-30,8,2017,"https://www.zeit.de/politik/deutschland/2017-08/fluechtlinge-bamf-handydaten-auswertung"
"1722","ZeitOnline","Migration","Bundeswehr rettet 158 Flüchtlinge",2017-08-30,8,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-08/mittelmeer-fluechtlinge-rettung-fregatte-mecklenburg-vorpommern"
"1723","ZeitOnline","Migration","""Das wird schnell richtig teuer""",2017-08-30,8,2017,"https://www.zeit.de/2017/36/unwetter-hurrikan-harvey-versicherungen-interview"
"1724","ZeitOnline","Migration","Und was habt ihr geschafft?",2017-08-31,8,2017,"https://www.zeit.de/2017/36/fluechtlinge-deutschland-leben-veraenderung"
"1725","ZeitOnline","Migration","""Trump ist ein Geschenk""",2017-09-01,9,2017,"https://www.zeit.de/zeit-geschichte/2017/03/luegen-postfaktisch-donald-trump-interview"
"1726","ZeitOnline","Migration","Asylverfahren dauern fast ein Jahr",2017-09-03,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/bamf-asylantraege-abschluss-bearbeitungsdauer"
"1727","ZeitOnline","Migration","Australien lässt ""unerwünschte Personen"" nicht mehr ins Land",2017-09-03,9,2017,"https://www.zeit.de/politik/ausland/2017-09/australien-unerwuenschte-personen-transitflughaefen-abfangen-einwanderung"
"1728","ZeitOnline","Migration","Es wird Herbst",2017-09-03,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/kanzlerkandidaten-duell-angela-merkel-martin-schulz"
"1729","ZeitOnline","Migration","Merkel, Schulz und die Musterfeststellungsklage",2017-09-03,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/tv-duell-bundestagswahl-live"
"1730","ZeitOnline","Migration","Klare Kante ließe sich schon jetzt zeigen",2017-09-04,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/tv-duell-fluechtlinge-tuerkei-islam-angela-merkel-martin-schulz-bundestagswahlkampf"
"1731","ZeitOnline","Migration","Nach rechts verschoben",2017-09-04,9,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-09/bundestagswahlkampf-rechtsruck-themen-tv-duell-fluechtlinge"
"1732","ZeitOnline","Migration","Wie man den politischen Diskurs abwürgt",2017-09-05,9,2017,"https://www.zeit.de/kultur/2017-09/tv-duell-angela-merkel-martin-schulz-journalisten-moderatoren-versagen"
"1733","ZeitOnline","Migration","120.000 Rohingya fliehen vor Gewalt",2017-09-05,9,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-09/myanmar-rohingya-flucht-bangladesch"
"1734","ZeitOnline","Migration","Was macht man so als Ausländer*in?",2017-09-07,9,2017,"https://www.zeit.de/zett/2017-09/was-macht-man-so-als-auslaenderin"
"1735","ZeitOnline","Migration","Viel Staub um ein Naturschutzgebiet",2017-09-07,9,2017,"https://www.zeit.de/hamburg/2017-09/elbvertiefung-07-09-17"
"1736","ZeitOnline","Migration","Integrationsbeauftragte von Gauland-Äußerung ""schwer geschockt""",2017-09-07,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/aydan-oezoguz-alexander-gauland-afd-beschimpfung-reaktion"
"1737","ZeitOnline","Migration","Offenbar Sammelabschiebung nach Afghanistan geplant",2017-09-07,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/asylpolitik-fluechtlinge-sammelabschiebungen-afghanistan"
"1738","ZeitOnline","Migration","""So schafft man Voraussetzungen für noch mehr Flucht""",2017-09-07,9,2017,"https://www.zeit.de/wirtschaft/2017-09/brot-fuer-die-welt-cornelia-fuellkrug-weitzel-fluchtursachen-interview"
"1739","ZeitOnline","Migration","Dieser Mann hat ein AfD-Plakat abgehängt – aus Prinzip",2017-09-08,9,2017,"https://www.zeit.de/zett/politik/2017-09/dieser-mann-hat-ein-afd-plakat-abgehaengt-aus-prinzip"
"1740","ZeitOnline","Migration","Wie rechts ist Sebastian Kurz?",2017-09-08,9,2017,"https://www.zeit.de/zett/politik/2017-09/wie-rechts-ist-sebastian-kurz"
"1741","ZeitOnline","Migration","De Maizière will Leistungen für Asylbewerber kürzen",2017-09-09,9,2017,"https://www.zeit.de/politik/2017-09/asyl-leistungen-bundesinnenminister-thomas-de-maiziere"
"1742","ZeitOnline","Migration","Staatsanwaltschaft ermittelt gegen Alexander Gauland",2017-09-10,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/alternative-fuer-deutschland-alexander-gauland-ermittlungen-staatsanwaltschaft"
"1743","ZeitOnline","Migration","""Griechenland darf nicht mehr Teil des Schengenraums sein""",2017-09-11,9,2017,"https://www.zeit.de/politik/deutschland/2017-09/joachim-herrmann-csu-griechenland-schengen-raum"
"1744","ZeitOnline","Migration","Wie sich diese Frau gegen Ausgrenzung und Alltagsrassismus durchsetzte",2017-09-11,9,2017,"https://www.zeit.de/zett/politik/2017-09/diese-frau-musste-in-ihrem-leben-fuer-alles-doppelt-so-hart-kaempfen"
"1745","ZeitOnline","Migration","Minderjährige Flüchtlinge werden oft misshandelt",2017-09-12,9,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-09/minderjaehrige-fluechtlinge-missbrauch-ausbeutung-kinderhilfswerk-iom"
