"","outlet","category","title","date","month","year","url"
"1649","Wirtschaftswoche","Digitalisierung","Carsten Spohr Lufthansa-Chef hat keine Angst vor der Digitalisierung",2017-01-16,1,2017,"https://www.wiwo.de/unternehmen/handel/carsten-spohr-lufthansa-chef-hat-keine-angst-vor-der-digitalisierung/19258566.html"
"1650","Wirtschaftswoche","Digitalisierung","Merkel zu Trump-Aussagen „Wir Europäer haben unser Schicksal selbst in der Hand“",2017-01-16,1,2017,"https://www.wiwo.de/politik/ausland/merkel-zu-trump-aussagen-wir-europaeer-haben-unser-schicksal-selbst-in-der-hand/19259316.html"
"1651","Wirtschaftswoche","Digitalisierung","Weltwirtschaftsforum Davos Wie die Wirtschaftselite sich nützlich machen könnte",2017-01-17,1,2017,"https://www.wiwo.de/politik/ausland/weltwirtschaftsforum-davos-wie-die-wirtschaftselite-sich-nuetzlich-machen-koennte/19259446.html"
"1652","Wirtschaftswoche","Digitalisierung","Haushaltsüberschuss CSU will Schulden tilgen – Gabriel investieren",2017-01-17,1,2017,"https://www.wiwo.de/politik/deutschland/haushaltsueberschuss-csu-will-schulden-tilgen-gabriel-investieren/19265050.html"
"1653","Wirtschaftswoche","Digitalisierung","Lufthansa Warum ein Etihad-Einstieg Unsinn wäre",2017-01-17,1,2017,"https://www.wiwo.de/unternehmen/dienstleister/lufthansa-warum-ein-etihad-einstieg-unsinn-waere/19266002.html"
"1654","Wirtschaftswoche","Digitalisierung","Joseph Stiglitz ""Deutschland muss Trump klare Kante zeigen – sonst kollabiert der Westen""",2017-01-17,1,2017,"https://www.wiwo.de/politik/ausland/joseph-stiglitz-deutschland-muss-trump-klare-kante-zeigen-sonst-kollabiert-der-westen/19264112.html"
"1655","Wirtschaftswoche","Digitalisierung","Nariman Behravesh ""Deutschland kann von Trump sogar profitieren""",2017-01-18,1,2017,"https://www.wiwo.de/politik/ausland/nariman-behravesh-deutschland-kann-von-trump-sogar-profitieren/19265244.html"
"1656","Wirtschaftswoche","Digitalisierung","Toronto vs. Silicon Valley Kommt mit Trump die Zeitenwende in der Tech-Branche?",2017-01-18,1,2017,"https://www.wiwo.de/erfolg/gruender/toronto-vs-silicon-valley-kommt-mit-trump-die-zeitenwende-in-der-tech-branche/19242124.html"
"1657","Wirtschaftswoche","Digitalisierung","Berliner Fashion Week Die Kleidung der Zukunft",2017-01-18,1,2017,"https://www.wiwo.de/erfolg/berliner-fashion-week-die-kleidung-der-zukunft/19270280.html"
"1658","Wirtschaftswoche","Digitalisierung","Gastbeitrag von Vishal Sikka Keine Angst vor Künstlicher Intelligenz!",2017-01-20,1,2017,"https://www.wiwo.de/unternehmen/it/gastbeitrag-von-vishal-sikka-keine-angst-vor-kuenstlicher-intelligenz/19279676.html"
"1659","Wirtschaftswoche","Digitalisierung","WEF in Davos Die fünf großen Baustellen der Weltwirtschaft",2017-01-20,1,2017,"https://www.wiwo.de/politik/konjunktur/wef-in-davos-die-fuenf-grossen-baustellen-der-weltwirtschaft/19280270.html"
"1660","Wirtschaftswoche","Digitalisierung","Ökonom Thomas Straubhaar „Es ist dumm, auf Zölle mit Zöllen zu reagieren“",2017-01-20,1,2017,"https://www.wiwo.de/politik/konjunktur/oekonom-thomas-straubhaar-es-ist-dumm-auf-zoelle-mit-zoellen-zu-reagieren/19282970.html"
"1661","Wirtschaftswoche","Digitalisierung","Kunststücke und Mogelpackungen Trumps großes Versprechen - und was dahintersteckt",2017-01-20,1,2017,"https://www.wiwo.de/politik/ausland/kunststuecke-und-mogelpackungen-trumps-grosses-versprechen-und-was-dahintersteckt/19278530.html"
"1662","Wirtschaftswoche","Digitalisierung","Chinas Wirtschaft Das neue Boomland für Versicherer",2017-01-21,1,2017,"https://www.wiwo.de/finanzen/vorsorge/chinas-wirtschaft-das-neue-boomland-fuer-versicherer/19284982.html"
"1663","Wirtschaftswoche","Digitalisierung","Globalisierung in der Krise Trump ist das Symptom, Macht ohne Verantwortung die Ursache",2017-01-21,1,2017,"https://www.wiwo.de/politik/ausland/globalisierung-in-der-krise-trump-ist-das-symptom-macht-ohne-verantwortung-die-ursache/19283888.html"
"1664","Wirtschaftswoche","Digitalisierung","Zehn Jahre nach der Finanzkrise „Wir haben unseren Ruf zerstört“",2017-01-21,1,2017,"https://www.wiwo.de/finanzen/boerse/zehn-jahre-nach-der-finanzkrise-wir-haben-unseren-ruf-zerstoert/19285974.html"
"1665","Wirtschaftswoche","Digitalisierung","E.On, RWE & Co Energieriesen hinken bei der Digitalisierung hinterher",2017-01-23,1,2017,"https://www.wiwo.de/unternehmen/energie/e-on-rwe-und-co-energieriesen-hinken-bei-der-digitalisierung-hinterher/19289554.html"
"1666","Wirtschaftswoche","Digitalisierung","HR-Management Die Personalarbeit ist der Schlüssel zum Erfolg",2017-01-23,1,2017,"https://www.wiwo.de/erfolg/management-der-zukunft/hr-management-die-personalarbeit-ist-der-schluessel-zum-erfolg/19258548.html"
"1667","Wirtschaftswoche","Digitalisierung","Geschäftsreise Reisegepäck 4.0",2017-01-23,1,2017,"https://www.wiwo.de/erfolg/geschaeftsreise-reisegepaeck-4-0/19290068.html"
"1668","Wirtschaftswoche","Digitalisierung","Theresa May Laissez-faire? Nix da!",2017-01-23,1,2017,"https://www.wiwo.de/politik/ausland/theresa-may-laissez-faire-nix-da/19293658.html"
"1669","Wirtschaftswoche","Digitalisierung","Zuversichtliche Kanzlerin Merkel sieht Deutschland für neue Ära gut gerüstet",2017-01-24,1,2017,"https://www.wiwo.de/politik/deutschland/zuversichtliche-kanzlerin-merkel-sieht-deutschland-fuer-neue-aera-gut-geruestet/19294472.html"
"1670","Wirtschaftswoche","Digitalisierung","Gabriel auf Handelsblatt Energietagung „Wir haben den Motor angeworfen“",2017-01-24,1,2017,"https://www.wiwo.de/unternehmen/industrie/gabriel-auf-handelsblatt-energietagung-wir-haben-den-motor-angeworfen/19296144.html"
"1671","Wirtschaftswoche","Digitalisierung","Brigitte Zypries Beförderung kurz vor dem Karriere-Ende",2017-01-24,1,2017,"https://www.wiwo.de/politik/deutschland/brigitte-zypries-befoerderung-kurz-vor-dem-karriere-ende/19299918.html"
"1672","Wirtschaftswoche","Digitalisierung","Pharmakonzerne Angriff auf die Medikamentenpreise",2017-01-25,1,2017,"https://www.wiwo.de/unternehmen/industrie/pharmakonzerne-angriff-auf-die-medikamentenpreise/19272436.html"
"1673","Wirtschaftswoche","Digitalisierung","Tod durch Digitalisierung So sichern Unternehmen ihr Überleben",2017-01-25,1,2017,"https://www.wiwo.de/erfolg/management/tod-durch-digitalisierung-so-sichern-unternehmen-ihr-ueberleben/19272494.html"
"1674","Wirtschaftswoche","Digitalisierung","Handelsblatt-Energietagung Digitales Defizit",2017-01-25,1,2017,"https://www.wiwo.de/unternehmen/industrie/handelsblatt-energietagung-digitales-defizit/19302510.html"
"1675","Wirtschaftswoche","Digitalisierung","Porsche Sportwagenhersteller will massiv in digitale Dienste investieren",2017-01-25,1,2017,"https://www.wiwo.de/unternehmen/industrie/porsche-sportwagenhersteller-will-massiv-in-digitale-dienste-investieren/19302602.html"
"1676","Wirtschaftswoche","Digitalisierung","Jahreswirtschaftsbericht Regierung erwartet Wachstum von 1,4 Prozent",2017-01-25,1,2017,"https://www.wiwo.de/politik/konjunktur/jahreswirtschaftsbericht-regierung-erwartet-wachstum-von-1-4-prozent/19303238.html"
"1677","Wirtschaftswoche","Digitalisierung","Cebit 2017 Roboter, Drohnen – und Edward Snowden",2017-01-25,1,2017,"https://www.wiwo.de/technologie/cebit-2017-roboter-drohnen-und-edward-snowden/19303352.html"
"1678","Wirtschaftswoche","Digitalisierung","CeBIT Roboter und Drohnen sind Trendthemen",2017-01-25,1,2017,"https://www.wiwo.de/technologie/digitale-welt/cebit-roboter-und-drohnen-sind-trendthemen/19303338.html"
"1679","Wirtschaftswoche","Digitalisierung","Kanzlerkandidat Schulz „Wahlkampf bis zur letzten Sekunde“",2017-01-25,1,2017,"https://www.wiwo.de/politik/deutschland/kanzlerkandidat-schulz-wahlkampf-bis-zur-letzten-sekunde/19303882.html"
"1680","Wirtschaftswoche","Digitalisierung","Wolfgang Schäuble „Großbritannien nicht mit Cayman Islands vergleichbar“",2017-01-25,1,2017,"https://www.wiwo.de/politik/europa/wolfgang-schaeuble-grossbritannien-nicht-mit-cayman-islands-vergleichbar-/19305352.html"
"1681","Wirtschaftswoche","Digitalisierung","Facebook-Nutzer kontern SAP-Vorstand „Betreuen dann 50 Menschen einen Roboter?“",2017-01-25,1,2017,"https://www.wiwo.de/unternehmen/it/facebook-nutzer-kontern-sap-vorstand-betreuen-dann-50-menschen-einen-roboter/19306010.html"
"1682","Wirtschaftswoche","Digitalisierung","Legal Techs Auch die Rechtsberatung wird digital",2017-01-26,1,2017,"https://www.wiwo.de/erfolg/management/legal-techs-auch-die-rechtsberatung-wird-digital/19297272.html"
"1683","Wirtschaftswoche","Digitalisierung","Erfolgreicher Mittelstand Wie Weltmarktführer Mitarbeiter in die Provinz locken",2017-01-27,1,2017,"https://www.wiwo.de/unternehmen/mittelstand/hannovermesse/erfolgreicher-mittelstand-wie-weltmarktfuehrer-mitarbeiter-in-die-provinz-locken/19305692.html"
"1684","Wirtschaftswoche","Digitalisierung","Formel 1 Erben in der Poleposition",2017-01-27,1,2017,"https://www.wiwo.de/my/politik/europa/formel-1-erben-in-der-poleposition/19305668.html"
"1685","Wirtschaftswoche","Digitalisierung","Analyse Software-Geschäft Microsoft-Zahlen erfreuen die Wall Street",2017-01-27,1,2017,"https://www.wiwo.de/unternehmen/it/analyse-software-geschaeft-microsoft-zahlen-erfreuen-die-wall-street/19312022.html"
"1686","Wirtschaftswoche","Digitalisierung","Stühlerücken im Kabinett Zypries für Gabriel für Steinmeier",2017-01-27,1,2017,"https://www.wiwo.de/politik/deutschland/stuehleruecken-im-kabinett-zypries-fuer-gabriel-fuer-steinmeier/19315150.html"
"1687","Wirtschaftswoche","Digitalisierung","Neue EU-Datenregeln Wirtschaft sorgt sich um digitalen Fortschritt",2017-01-27,1,2017,"https://www.wiwo.de/politik/deutschland/neue-eu-datenregeln-wirtschaft-sorgt-sich-um-digitalen-fortschritt-/19313788.html"
"1688","Wirtschaftswoche","Digitalisierung","Zertifikate Wenn schon hebeln, dann richtig",2017-01-28,1,2017,"https://www.wiwo.de/finanzen/geldanlage/zertifikate-wenn-schon-hebeln-dann-richtig-/19242164.html"
"1689","Wirtschaftswoche","Digitalisierung","Aktien, Anleihen, Fonds Die Anlagetipps der Woche",2017-01-28,1,2017,"https://www.wiwo.de/my/finanzen/boerse/aktien-anleihen-fonds-die-anlagetipps-der-woche/19308534.html"
"1690","Wirtschaftswoche","Digitalisierung","Telekom-Studie zur Zukunft der Arbeit Der Roboter in meinem Team",2017-01-29,1,2017,"https://www.wiwo.de/unternehmen/it/telekom-studie-zur-zukunft-der-arbeit-der-roboter-in-meinem-team/19318268.html"
"1691","Wirtschaftswoche","Digitalisierung","Nachfolger für Gerhard Cromme Snabe soll neuer Siemens-Aufsichtsratschef werden",2017-01-30,1,2017,"https://www.wiwo.de/unternehmen/industrie/nachfolger-fuer-gerhard-cromme-snabe-soll-neuer-siemens-aufsichtsratschef-werden/19322590.html"
"1692","Wirtschaftswoche","Digitalisierung","Nachfolger für Gerhard Cromme Snabe soll neuer Siemens-Aufsichtsratschef werden",2017-01-30,1,2017,"https://www.wiwo.de/unternehmen/industrie/nachfolger-fuer-gerhard-cromme-snabe-soll-neuer-siemens-aufsichtsratschef-werden/19322422.html"
"1693","Wirtschaftswoche","Digitalisierung","Deutsche Bahn Rüdiger Grube wirft hin – wie geht's weiter?",2017-01-30,1,2017,"https://www.wiwo.de/unternehmen/dienstleister/deutsche-bahn-ruediger-grube-wirft-hin-wie-gehts-weiter/19322820.html"
"1694","Wirtschaftswoche","Digitalisierung","Hennes & Mauritz Wachstumskurs, aber weniger Gewinn",2017-01-31,1,2017,"https://www.wiwo.de/unternehmen/handel/hennes-und-mauritz-wachstumskurs-aber-weniger-gewinn/19326798.html"
"1695","Wirtschaftswoche","Digitalisierung","Hauptversammlung Siemens präsentiert den Cromme-Erbe",2017-02-01,2,2017,"https://www.wiwo.de/unternehmen/industrie/hauptversammlung-siemens-praesentiert-den-cromme-erbe/19330666.html"
"1696","Wirtschaftswoche","Digitalisierung","Siemens Höhere Prognose trotz Auftragsflaute",2017-02-01,2,2017,"https://www.wiwo.de/unternehmen/industrie/siemens-hoehere-prognose-trotz-auftragsflaute/19330852.html"
"1697","Wirtschaftswoche","Digitalisierung","Siemens-Hauptversammlung ""Wir sind gut beraten, bescheiden zu bleiben""",2017-02-01,2,2017,"https://www.wiwo.de/unternehmen/industrie/siemens-hauptversammlung-wir-sind-gut-beraten-bescheiden-zu-bleiben/19331132.html"
"1698","Wirtschaftswoche","Digitalisierung","Internationale Forschung 41 Millionen Euro für nachhaltige Forschung in Afrika",2017-02-01,2,2017,"https://www.wiwo.de/erfolg/hochschule/internationale-forschung-41-millionen-euro-fuer-nachhaltige-forschung-in-afrika/19332374.html"
"1699","Wirtschaftswoche","Digitalisierung","Bagel-Trah beim Gipfeltreffen der Weltmarktführer Wie digitalisiert man Waschpulver?",2017-02-01,2,2017,"https://www.wiwo.de/unternehmen/mittelstand/bagel-trah-beim-gipfeltreffen-der-weltmarktfuehrer-wie-digitalisiert-man-waschpulver/19332730.html"
"1700","Wirtschaftswoche","Digitalisierung","Versicherer Alte Leipziger – neue Ideen",2017-02-01,2,2017,"https://www.wiwo.de/finanzen/vorsorge/versicherer-alte-leipziger-neue-ideen/19335494.html"
"1701","Wirtschaftswoche","Digitalisierung","Digitalisierung Was Unternehmen von Start-ups lernen können",2017-02-02,2,2017,"https://www.wiwo.de/erfolg/management-der-zukunft/digitalisierung-was-unternehmen-von-start-ups-lernen-koennen/19333006.html"
"1702","Wirtschaftswoche","Digitalisierung","Deutsche Bank Der Verlust gibt Grund zur Hoffnung",2017-02-02,2,2017,"https://www.wiwo.de/unternehmen/banken/deutsche-bank-der-verlust-gibt-grund-zur-hoffnung/19337170.html"
"1703","Wirtschaftswoche","Digitalisierung","Digitalisierung im Mittelstand Auf gutem Weg, aber längst nicht am Ziel",2017-02-02,2,2017,"https://www.wiwo.de/unternehmen/mittelstand/digitalisierung-im-mittelstand-auf-gutem-weg-aber-laengst-nicht-am-ziel/19337430.html"
"1704","Wirtschaftswoche","Digitalisierung","Führungsqualitäten Digitalisierung klappt nur mit guten Chefs",2017-02-03,2,2017,"https://www.wiwo.de/erfolg/management-der-zukunft/fuehrungsqualitaeten-digitalisierung-klappt-nur-mit-guten-chefs/19313592.html"
"1705","Wirtschaftswoche","Digitalisierung","Tag der betrieblichen Mitbestimmung Betriebsräte sind Erfolgsfaktor der deutschen Wirtschaft",2017-02-04,2,2017,"https://www.wiwo.de/politik/deutschland/tag-der-betrieblichen-mitbestimmung-betriebsraete-sind-erfolgsfaktor-der-deutschen-wirtschaft/19343516.html"
"1706","Wirtschaftswoche","Digitalisierung","Digital Champions Award Digitale Pioniere gesucht",2017-02-06,2,2017,"https://www.wiwo.de/unternehmen/it/digital-champions-award-digitale-pioniere-gesucht/19353706.html"
"1707","Wirtschaftswoche","Digitalisierung","Michael Otto „Nur wer Fehler zulässt, kann Neues entwickeln“",2017-02-06,2,2017,"https://www.wiwo.de/unternehmen/mittelstand/michael-otto-nur-wer-fehler-zulaesst-kann-neues-entwickeln/19336104.html"
"1708","Wirtschaftswoche","Digitalisierung","Schufa ""Alle 30 Sekunden wird eine Identität gestohlen“",2017-02-06,2,2017,"https://www.wiwo.de/finanzen/steuern-recht/schufa-alle-30-sekunden-wird-eine-identitaet-gestohlen/19339580.html"
"1709","Wirtschaftswoche","Digitalisierung","Gehaltsunterschied Akademiker bekommen 17.000 Euro mehr im Jahr",2017-02-07,2,2017,"https://www.wiwo.de/erfolg/beruf/gehaltsunterschied-akademiker-bekommen-17-000-euro-mehr-im-jahr/19356324.html"
"1710","Wirtschaftswoche","Digitalisierung","Was sich in Deutschland ändern muss Macht früher Feierabend",2017-02-07,2,2017,"https://www.wiwo.de/politik/deutschland/was-sich-in-deutschland-aendern-muss-macht-frueher-feierabend/19351660.html"
"1711","Wirtschaftswoche","Digitalisierung","Zukunft der Weltwirtschaft Asien statt Amerika",2017-02-07,2,2017,"https://www.wiwo.de/politik/ausland/zukunft-der-weltwirtschaft-asien-statt-amerika/19357988.html"
"1712","Wirtschaftswoche","Digitalisierung","Internationale Industriekonferenz Zypries Plädoyer für den Freihandel",2017-02-07,2,2017,"https://www.wiwo.de/politik/deutschland/internationale-industriekonferenz-zypries-plaedoyer-fuer-den-freihandel/19358178.html"
"1713","Wirtschaftswoche","Digitalisierung","Modemesse GDS Schuh-Revolution in Düsseldorf",2017-02-07,2,2017,"https://www.wiwo.de/unternehmen/handel/modemesse-gds-schuh-revolution-in-duesseldorf-/19360484.html"
"1714","Wirtschaftswoche","Digitalisierung","Daimler-Chef Zetsche „Wir müssen niemanden fürchten“",2017-02-07,2,2017,"https://www.wiwo.de/unternehmen/industrie/daimler-chef-zetsche-wir-muessen-niemanden-fuerchten/19360866.html"
"1715","Wirtschaftswoche","Digitalisierung","Münchner Machtspiele Bei der Allianz rumort es gewaltig",2017-02-07,2,2017,"https://www.wiwo.de/unternehmen/versicherer/muenchner-machtspiele-bei-der-allianz-rumort-es-gewaltig/19336144.html"
"1716","Wirtschaftswoche","Digitalisierung","Digitalisierung So verbessern Sie Ihre Arbeitswelt",2017-02-08,2,2017,"https://www.wiwo.de/erfolg/beruf/digitalisierung-so-verbessern-sie-ihre-arbeitswelt/19353912.html"
"1717","Wirtschaftswoche","Digitalisierung","Bahntechnik Bombardier will bis Juli Standortkonzept vorlegen",2017-02-08,2,2017,"https://www.wiwo.de/unternehmen/industrie/bahntechnik-bombardier-will-bis-juli-standortkonzept-vorlegen/19363996.html"
"1718","Wirtschaftswoche","Digitalisierung","Digitale Arbeitsplätze CDU fordert mehr gesetzliche Flexibilität",2017-02-08,2,2017,"https://www.wiwo.de/politik/deutschland/digitale-arbeitsplaetze-cdu-fordert-mehr-gesetzliche-flexibilitaet/19364574.html"
"1719","Wirtschaftswoche","Digitalisierung","Streit über Zukunftspakt VW-Betriebsrat macht Diess schwere Vorwürfe",2017-02-08,2,2017,"https://www.wiwo.de/unternehmen/industrie/streit-ueber-zukunftspakt-vw-betriebsrat-macht-diess-schwere-vorwuerfe/19365042.html"
"1720","Wirtschaftswoche","Digitalisierung","VW-Sparkurs Betriebsrat droht Markenvorstand",2017-02-08,2,2017,"https://www.wiwo.de/unternehmen/auto/vw-sparkurs-betriebsrat-droht-markenvorstand-/19365016.html"
"1721","Wirtschaftswoche","Digitalisierung","Joint Ventures Mittelstand braucht Start-ups als Digitalisierungs-Turbo",2017-02-08,2,2017,"https://www.wiwo.de/erfolg/management-der-zukunft/joint-ventures-mittelstand-braucht-start-ups-als-digitalisierungs-turbo/19356692.html"
"1722","Wirtschaftswoche","Digitalisierung","Musterdepots „Dax konsolidiert auf hohen Niveau“",2017-02-08,2,2017,"https://www.wiwo.de/finanzen/boerse/musterdepots-dax-konsolidiert-auf-hohen-niveau/19365566.html"
"1723","Wirtschaftswoche","Digitalisierung","Energy App Award Garaus für die Stromfresser im Haus",2017-02-08,2,2017,"https://www.wiwo.de/technologie/green/energy-app-award-garaus-fuer-die-stromfresser-im-haus/19360870.html"
"1724","Wirtschaftswoche","Digitalisierung","Deutsch-Afrikanischer Wirtschaftsgipfel Frauen, Start-ups und ein unhöflicher Präsident",2017-02-09,2,2017,"https://www.wiwo.de/politik/ausland/deutsch-afrikanischer-wirtschaftsgipfel-frauen-start-ups-und-ein-unhoeflicher-praesident/19372584.html"
