"","outlet","category","title","date","month","year","url"
"551","Handelsblatt","Klimawandel","„Schritt in die richtige Richtung“ – Dena-Chef Kuhlmann lobt höheren CO2-Preis",2019-12-16,12,2019,"https://www.handelsblatt.com/politik/deutschland/deutsche-energie-agentur-schritt-in-die-richtige-richtung-dena-chef-kuhlmann-lobt-hoeheren-co2-preis/25339070.html"
"552","Handelsblatt","Klimawandel","Diese Frau könnte Jeremy Corbyn an der Labour-Spitze beerben",2019-12-16,12,2019,"https://www.handelsblatt.com/politik/international/rebecca-long-bailey-diese-frau-koennte-jeremy-corbyn-an-der-labour-spitze-beerben/25338786.html"
"553","Handelsblatt","Klimawandel","Henkel-Personalchefin: „Wir brauchen mehr Teamgeist und unternehmerische Initiative“",2019-12-30,12,2019,"https://www.handelsblatt.com/unternehmen/industrie/sylvie-nicol-im-interview-henkel-personalchefin-wir-brauchen-mehr-teamgeist-und-unternehmerische-initiative/25375152.html"
"554","Handelsblatt","Klimawandel","EIB-Präsident Hoyer warnt: „Der Brexit ist eine Dummheit“",2019-12-30,12,2019,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/interview-eib-praesident-hoyer-warnt-der-brexit-ist-eine-dummheit/25319460.html"
"555","Handelsblatt","Klimawandel","Das sind die legendärsten Silvesterlooks",2019-12-29,12,2019,"https://www.handelsblatt.com/arts_und_style/lifestyle/von-andy-warhol-bis-frank-sinatra-das-sind-die-legendaersten-silvesterlooks-/25355838.html"
"556","Handelsblatt","Klimawandel","Umweltaktivistin Neubauer greift Siemens-Chef Kaeser an: „Es ist Wahnsinn“",2019-12-29,12,2019,"https://www.handelsblatt.com/politik/deutschland/kohlemine-in-australien-umweltaktivistin-neubauer-greift-siemens-chef-kaeser-an-es-ist-wahnsinn/25372904.html"
"557","Handelsblatt","Klimawandel","Atommüll-Behörde verteidigt Atomausstieg trotz Klimakrise",2019-12-29,12,2019,"https://www.handelsblatt.com/politik/deutschland/sicherheitsrisiko-atommuell-behoerde-verteidigt-atomausstieg-trotz-klimakrise/25372856.html"
"558","Handelsblatt","Klimawandel","Die deutsche Autoindustrie muss 2020 abrupt umsteuern",2019-12-29,12,2019,"https://www.handelsblatt.com/unternehmen/industrie/branchenausblick-die-deutsche-autoindustrie-muss-2020-abrupt-umsteuern/25369098.html"
"559","Handelsblatt","Klimawandel","Verhandlungen von ÖVP und Grüne offenbar kurz vor Abschluss",2019-12-29,12,2019,"https://www.handelsblatt.com/politik/international/regierungsbildung-verhandlungen-von-oevp-und-gruene-offenbar-kurz-vor-abschluss/25372544.html"
"560","Handelsblatt","Klimawandel","Wie Sie 2020 endlich richtig abnehmen – und was das mit dem CO2-Preis zu tun hat",2019-12-27,12,2019,"https://www.handelsblatt.com/meinung/gastbeitraege/spieltheorie-kolumne-wie-sie-2020-endlich-richtig-abnehmen-und-was-das-mit-dem-co2-preis-zu-tun-hat/25369194.html"
"561","Handelsblatt","Klimawandel","Das Bafin-Merkblatt zu Nachhaltigkeitsrisiken ist nur der Anfang",2019-12-27,12,2019,"https://www.handelsblatt.com/meinung/kommentare/kommentar-das-bafin-merkblatt-zu-nachhaltigkeitsrisiken-ist-nur-der-anfang/25365274.html"
"562","Handelsblatt","Klimawandel","Bund nimmt Milliarden beim Emissionshandel ein",2019-12-26,12,2019,"https://www.handelsblatt.com/politik/deutschland/co2-zertifikate-bund-nimmt-milliarden-beim-emissionshandel-ein/25366938.html"
"563","Handelsblatt","Klimawandel","Österreichs Wirtschaft fordert rasches Handeln von Schwarz-Grün",2020-01-03,1,2020,"https://www.handelsblatt.com/politik/international/wirtschaftspolitik-oesterreichs-wirtschaft-fordert-rasches-handeln-von-schwarz-gruen/25386626.html"
"564","Handelsblatt","Klimawandel","Deutsche Demut als Chance für eine blühende europäische Zukunft",2020-01-03,1,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-deutsche-demut-als-chance-fuer-eine-bluehende-europaeische-zukunft/25380358.html"
"565","Handelsblatt","Klimawandel","US-Wahlen, Handelsstreit, Brexit – Was 2020 die internationale politische Bühne bestimmt",2020-01-02,1,2020,"https://www.handelsblatt.com/politik/deutschland/ausblick-2020-internationale-politik-us-wahlen-handelsstreit-brexit-was-2020-die-internationale-politische-buehne-bestimmt/25381972.html"
"566","Handelsblatt","Klimawandel","Tausende Touristen sollen Brandgebiete verlassen, Militär hilft bei Massenevakuierung",2020-01-02,1,2020,"https://www.handelsblatt.com/politik/international/australien-tausende-touristen-sollen-brandgebiete-verlassen-militaer-hilft-bei-massenevakuierung/25381388.html"
"567","Handelsblatt","Klimawandel","Deutschland hat die Chance, dass die 20er-Jahre golden werden",2020-01-01,1,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-deutschland-hat-die-chance-dass-die-20er-jahre-golden-werden/25375642.html"
"568","Handelsblatt","Klimawandel","Mittelstandsforscherin: „Schaut beim Klimawandel nicht nur auf die Kosten“",2019-12-31,12,2019,"https://www.handelsblatt.com/unternehmen/mittelstand/friederike-welter-im-interview-mittelstandsforscherin-schaut-beim-klimawandel-nicht-nur-auf-die-kosten/25369360.html"
"569","Handelsblatt","Klimawandel","Zwölf Tote bei Feuern in Australien – Streit um Sydney-Feuerwerk",2019-12-31,12,2019,"https://www.handelsblatt.com/politik/international/buschbraende-zwoelf-tote-bei-feuern-in-australien-streit-um-sydney-feuerwerk/25378450.html"
"570","Handelsblatt","Klimawandel","Merkel ruft zu neuem Denken auf – Erderwärmung „real“ und „bedrohlich“",2019-12-31,12,2019,"https://www.handelsblatt.com/politik/deutschland/neujahrsansprache-merkel-ruft-zu-neuem-denken-auf-erderwaermung-real-und-bedrohlich/25377244.html"
"571","Handelsblatt","Klimawandel","Angela Merkels Neujahrsansprache",2019-12-31,12,2019,"https://www.handelsblatt.com/politik/international/dokumentation-angela-merkels-neujahrsansprache/25377236.html"
"572","Handelsblatt","Klimawandel","Angela Merkels Neujahrsansprache",2019-12-31,12,2019,"https://www.handelsblatt.com/politik/deutschland/dokumentation-angela-merkels-neujahrsansprache/25377872.html"
"573","Handelsblatt","Klimawandel","Ein Ritter, eine Fortsetzungskandidatin, vier Außenseiter: Wer folgt Corbyn an der Labour-Spitze?",2020-01-07,1,2020,"https://www.handelsblatt.com/politik/international/corbyn-nachfolge-ein-ritter-eine-fortsetzungskandidatin-vier-aussenseiter-wer-folgt-corbyn-an-der-labour-spitze/25395550.html"
"574","Handelsblatt","Klimawandel","Spanien hat eine neue Regierung – Sánchez knapp zum Premier gewählt",2020-01-07,1,2020,"https://www.handelsblatt.com/politik/international/analyse-spanien-hat-eine-neue-regierung-snchez-knapp-zum-premier-gewaehlt/25395526.html"
"575","Handelsblatt","Klimawandel","Hähnchenfleisch aus Pflanzen – so will ein Schweizer Start-up den Fleischmarkt aufmischen",2020-01-07,1,2020,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/start-up-planted-haehnchenfleisch-aus-pflanzen-so-will-ein-schweizer-start-up-den-fleischmarkt-aufmischen/25395536.html"
"576","Handelsblatt","Klimawandel","Wirrwarr um den Abzug der US-Truppen aus dem Irak",2020-01-07,1,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-wirrwarr-um-den-abzug-der-us-truppen-aus-dem-irak/25394418.html"
"577","Handelsblatt","Klimawandel","Im Jahr 2020 werden wir eine stärkere EU erleben",2020-01-06,1,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-im-jahr-2020-werden-wir-eine-staerkere-eu-erleben/25391666.html"
"578","Handelsblatt","Klimawandel","Brände in Australien: Schauspieler Russell Crowe hält eindringlichen Klima-Appell",2020-01-06,1,2020,"https://www.handelsblatt.com/politik/deutschland/golden-globes-braende-in-australien-schauspieler-russell-crowe-haelt-eindringlichen-klima-appell/25391444.html"
"579","Handelsblatt","Klimawandel","Green Deal: Wie die EU ihre Klimaschutz-Offensive angeht",2020-01-06,1,2020,"https://www.handelsblatt.com/politik/international/eu-klimapolitik-green-deal-wie-die-eu-ihre-klimaschutz-offensive-angeht-/25387374.html"
"580","Handelsblatt","Klimawandel","Steigender Energiebedarf: Deutschland droht die Ökostrom-Lücke",2020-01-06,1,2020,"https://www.handelsblatt.com/unternehmen/energie/energie-steigender-energiebedarf-deutschland-droht-die-oekostrom-luecke/25385468.html"
"581","Handelsblatt","Klimawandel","Ehrenvorsitzender Stoiber: „Die CSU vertritt die kleinen Leute“",2020-01-05,1,2020,"https://www.handelsblatt.com/politik/deutschland/interview-vor-klausurtagung-ehrenvorsitzender-stoiber-die-csu-vertritt-die-kleinen-leute/25385462.html"
"582","Handelsblatt","Klimawandel","Warum viele Australier dem Premier die Schuld an den Buschbränden geben",2020-01-05,1,2020,"https://www.handelsblatt.com/politik/international/scott-morrison-warum-viele-australier-dem-premier-die-schuld-an-den-buschbraenden-geben/25385614.html"
"583","Handelsblatt","Klimawandel","Tausende Australier protestieren gegen Regierung – Kritik an Siemens",2020-01-10,1,2020,"https://www.handelsblatt.com/politik/international/kohlebergwerk-tausende-australier-protestieren-gegen-regierung-kritik-an-siemens/25419830.html"
"584","Handelsblatt","Klimawandel","Wir brauchen einen Sozialliberalismus des 21. Jahrhunderts",2020-01-10,1,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-wir-brauchen-einen-sozialliberalismus-des-21-jahrhunderts/25407342.html"
"585","Handelsblatt","Klimawandel","Gerd Müller: „Der EU-Afrika-Pakt muss ein Jahrhundert-Vertrag werden“",2020-01-10,1,2020,"https://www.handelsblatt.com/politik/deutschland/entwicklungsminister-im-interview-gerd-mueller-der-eu-afrika-pakt-muss-ein-jahrhundert-vertrag-werden/25403856.html"
"586","Handelsblatt","Klimawandel","Ohne Schaden kommt Siemens aus dem umstrittenen Australien-Projekt nicht heraus",2020-01-09,1,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-ohne-schaden-kommt-siemens-aus-dem-umstrittenen-australien-projekt-nicht-heraus/25401232.html"
"587","Handelsblatt","Klimawandel","Bei der Lösung großer Zeitfragen fehlen Pragmatismus und Realitätssinn",2020-01-09,1,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-bei-der-loesung-grosser-zeitfragen-fehlen-pragmatismus-und-realitaetssinn/25404416.html"
"588","Handelsblatt","Klimawandel","„Klimawandel auf der Überholspur“ – 2019 war wärmstes Jahr in Europa seit Beginn der Aufzeichnungen",2020-01-08,1,2020,"https://www.handelsblatt.com/technik/forschung-innovation/copernicus-climate-change-service-klimawandel-auf-der-ueberholspur-2019-war-waermstes-jahr-in-europa-seit-beginn-der-aufzeichnungen/25402112.html"
"589","Handelsblatt","Klimawandel","Rückversicherer rechnen mit steigender Zahl von Schäden und mehr Wetterturbulenzen",2020-01-08,1,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/naturkatastrophenbilanz-fuer-2019-rueckversicherer-rechnen-mit-steigender-zahl-von-schaeden-und-mehr-wetterturbulenzen/25399644.html"
"590","Handelsblatt","Klimawandel","Druck von Klimaaktivisten: Siemens vor Entscheidung über Australienauftrag",2020-01-08,1,2020,"https://www.handelsblatt.com/unternehmen/energie/australien-druck-von-klimaaktivisten-siemens-vor-entscheidung-ueber-australienauftrag/25399296.html"
"591","Handelsblatt","Klimawandel","Der heimliche Bundesfinanzminister",2020-01-08,1,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-der-heimliche-bundesfinanzminister/25398438.html"
"592","Handelsblatt","Klimawandel","Wahlkampf-Duell beim Superbowl – Bloomberg und Trump zahlen Unsummen für Werbeminuten",2020-01-08,1,2020,"https://www.handelsblatt.com/politik/international/10-millionen-fuer-60-sekunden-wahlkampf-duell-beim-superbowl-bloomberg-und-trump-zahlen-unsummen-fuer-werbeminuten/25398378.html"
"593","Handelsblatt","Klimawandel","Sechs Dinge, die für Anleger heute wichtig sind",2020-01-13,1,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-am-13-januar-sechs-dinge-die-fuer-anleger-heute-wichtig-sind/25424526.html"
"594","Handelsblatt","Klimawandel","Iran und die Zeit der Lüge",2020-01-13,1,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-iran-und-die-zeit-der-luege/25425548.html"
"595","Handelsblatt","Klimawandel","Siemens hält an Kohleprojekt fest – Neubauer übt heftige Kritik an Kaeser",2020-01-13,1,2020,"https://www.handelsblatt.com/unternehmen/industrie/australien-siemens-haelt-an-kohleprojekt-fest-neubauer-uebt-heftige-kritik-an-kaeser/25425474.html"
"596","Handelsblatt","Klimawandel","Billionen-Plan der EU-Kommission fürs Klima wird konkret",2020-01-12,1,2020,"https://www.handelsblatt.com/politik/international/green-deal-billionen-plan-der-eu-kommission-fuers-klima-wird-konkret/25405002.html"
"597","Handelsblatt","Klimawandel","Von der Leyen will bis Ende März eine Reform des Asylrechts vorlegen",2020-01-12,1,2020,"https://www.handelsblatt.com/politik/international/eu-kommission-von-der-leyen-will-bis-ende-maerz-eine-reform-des-asylrechts-vorlegen/25424408.html"
"598","Handelsblatt","Klimawandel","Australiens Premier Morrison: „Wollen Emissionen senken“",2020-01-12,1,2020,"https://www.handelsblatt.com/politik/international/klimapolitik-australiens-premier-morrison-wollen-emissionen-senken/25423910.html"
"599","Handelsblatt","Klimawandel","Die Grünen und die Wirtschaft – Der Weg zur Macht führt über die Lobbys",2020-01-10,1,2020,"https://www.handelsblatt.com/politik/deutschland/40-jahre-nach-parteigruendung-die-gruenen-und-die-wirtschaft-der-weg-zur-macht-fuehrt-ueber-die-lobbys/25421114.html"
"600","Handelsblatt","Klimawandel","Siemens-Chef Kaeser bietet Klimaaktivistin Neubauer Aufsichtsposten an",2020-01-11,1,2020,"https://www.handelsblatt.com/unternehmen/industrie/nach-protesten-siemens-chef-kaeser-bietet-klimaaktivistin-neubauer-aufsichtsposten-an/25421002.html"
"601","Handelsblatt","Klimawandel","Einigung bald möglich: Spitzentreffen zum Kohleausstieg geplant",2020-01-10,1,2020,"https://www.handelsblatt.com/politik/deutschland/klimawandel-einigung-bald-moeglich-spitzentreffen-zum-kohleausstieg-geplant/25420048.html"
"602","Handelsblatt","Klimawandel","Handelsströme zwischen EU und Afrika sind noch immer kolonial geprägt",2020-01-10,1,2020,"https://www.handelsblatt.com/politik/international/cotonou-abkommen-handelsstroeme-zwischen-eu-und-afrika-sind-noch-immer-kolonial-gepraegt/25403878.html"
"603","Handelsblatt","Klimawandel","Bioökonomie – Mit dem Bambusfahrrad in ein neues Zeitalter",2020-01-14,1,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-biooekonomie-mit-dem-bambusfahrrad-in-ein-neues-zeitalter/25430242.html"
"604","Handelsblatt","Klimawandel","Mut zu Neuem: Sechs Trends für die 2020er-Jahre",2020-01-14,1,2020,"https://www.handelsblatt.com/meinung/gastbeitraege/expertenrat/wenzel/expertenrat-eike-wenzel-mut-zu-neuem-sechs-trends-fuer-die-2020er-jahre/25427006.html"
"605","Handelsblatt","Klimawandel","Brandbrief: Blackrock-Chef Fink fordert von Konzernen mehr Klimaschutz",2020-01-14,1,2020,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/vermoegensverwalter-brandbrief-blackrock-chef-fink-fordert-von-konzernen-mehr-klimaschutz/25428180.html"
"606","Handelsblatt","Klimawandel","Tesla-Rekord für die Geschichtsbücher",2020-01-14,1,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-tesla-rekord-fuer-die-geschichtsbuecher-/25429548.html"
"607","Handelsblatt","Klimawandel","Weltmeere so warm wie nie zuvor",2020-01-14,1,2020,"https://www.handelsblatt.com/politik/international/klimawandel-weltmeere-so-warm-wie-nie-zuvor/25429608.html"
"608","Handelsblatt","Klimawandel","Unternehmen sehen Cyberkriminalität als größtes Risiko",2020-01-14,1,2020,"https://www.handelsblatt.com/technik/it-internet/studie-unternehmen-sehen-cyberkriminalitaet-als-groesstes-risiko/25429536.html"
"609","Handelsblatt","Klimawandel","Panamakanal führt Gebühr wegen sinkenden Wasserstands ein",2020-01-13,1,2020,"https://www.handelsblatt.com/politik/international/trockenheit-panamakanal-fuehrt-gebuehr-wegen-sinkenden-wasserstands-ein/25429386.html"
"610","Handelsblatt","Klimawandel","Indischer Kohlemilliardär Gautam Adani: Das Feindbild der Klimaaktivisten",2020-01-13,1,2020,"https://www.handelsblatt.com/unternehmen/industrie/siemens-partner-in-australien-indischer-kohlemilliardaer-gautam-adani-das-feindbild-der-klimaaktivisten/25426422.html"
"611","Handelsblatt","Klimawandel","Wohin mit dem Rekordüberschuss des Bundes?",2020-01-13,1,2020,"https://www.handelsblatt.com/politik/deutschland/haushalt-wohin-mit-dem-rekordueberschuss-des-bundes/25428736.html"
"612","Handelsblatt","Klimawandel","Die Tech-Konzerne entdecken ihr grünes Gewissen",2020-01-13,1,2020,"https://www.handelsblatt.com/unternehmen/energie/oekostrom-die-tech-konzerne-entdecken-ihr-gruenes-gewissen/25403686.html"
"613","Handelsblatt","Klimawandel","Beraterbranche steht vor Rekordjahr – das sind die Gründe",2020-01-16,1,2020,"https://www.handelsblatt.com/unternehmen/dienstleister/consulting-beraterbranche-steht-vor-rekordjahr-das-sind-die-gruende/25434750.html"
"614","Handelsblatt","Klimawandel","Jeff Bezos umgarnt die Inder mit einer Charmeoffensive",2020-01-15,1,2020,"https://www.handelsblatt.com/technik/it-internet/proteste-gegen-amazon-jeff-bezos-umgarnt-die-inder-mit-einer-charmeoffensive/25434680.html"
"615","Handelsblatt","Klimawandel","Streit zwischen Vater und Sohn: Klimadebatte entzweit die Murdochs",2020-01-16,1,2020,"https://www.handelsblatt.com/unternehmen/it-medien/medienclan-streit-zwischen-vater-und-sohn-klimadebatte-entzweit-die-murdochs/25435822.html"
