"","outlet","category","title","date","month","year","url"
"2200","Welt","Arbeitsmarkt","„Wir werden weiter um jeden Job kämpfen“",2020-04-30,4,2020,"https://www.welt.de/videos/video207634899/Hubertus-Heil-Wir-werden-weiter-um-jeden-Job-kaempfen.html"
"2201","Welt","Arbeitsmarkt","Geht es nach den Grünen, verdienen Leiharbeiter mehr als das Stammpersonal",2020-05-01,5,2020,"https://www.welt.de/wirtschaft/article207631297/Flexibilitaets-Bonus-Gruene-fordern-Aufwertung-der-Leiharbeit.html"
"2202","Welt","Arbeitsmarkt","Bei diesen Firmen finden Sie in der Krise noch Arbeit",2020-05-01,5,2020,"https://www.welt.de/wirtschaft/karriere/plus207637633/Jobsuche-Bei-diesen-Firmen-finden-Sie-in-der-Krise-noch-Arbeit.html"
"2203","Welt","Arbeitsmarkt","Amerikas Zerreißprobe – an den Fronten der Corona-Debatte",2020-05-01,5,2020,"https://www.welt.de/podcasts/inside-usa/article207661025/Podcast-Inside-USA-Corona-spaltet-die-Nation-noch-weiter.html"
"2204","Welt","Arbeitsmarkt","Wegen Corona in Kurzarbeit – warum Sie das Taschengeld kürzen sollten",2020-05-01,5,2020,"https://www.welt.de/wirtschaft/article207509267/Corona-und-Kurzarbeit-So-erklaeren-Eltern-ihren-Kindern-die-Krise.html"
"2205","Welt","Arbeitsmarkt","Frankreich fühlt sich von Deutschland endgültig abgehängt",2020-05-01,5,2020,"https://www.welt.de/politik/ausland/plus207646603/Corona-Krise-Frankreich-fuehlt-sich-von-Deutschland-endgueltig-abgehaengt.html"
"2206","Welt","Arbeitsmarkt","Jetzt kopieren die Briten das deutsche Erfolgsmodell",2020-05-02,5,2020,"https://www.welt.de/wirtschaft/article207667025/Kurzarbeit-Briten-kopieren-deutsches-Erfolgsmodell-in-Corona-Krise.html"
"2207","Welt","Arbeitsmarkt","„Immobilien-Footprint“ – wie das Homeoffice unser Arbeitsleben verändert",2020-05-05,5,2020,"https://www.welt.de/finanzen/immobilien/article207728139/Homeoffice-Immobilien-Footprint-veraendert-unser-Arbeitsleben.html"
"2208","Welt","Arbeitsmarkt","Technik hakt, alle deprimiert? Homeoffice-Probleme und die Lösung",2020-05-05,5,2020,"https://www.welt.de/iconist/service/article207660185/Technik-hakt-alle-deprimiert-Homeoffice-Probleme-und-die-Loesung.html"
"2209","Welt","Arbeitsmarkt","Auf diese Richtwerte kommt es bei der Bund-Länder-Konferenz an",2020-05-05,5,2020,"https://www.welt.de/politik/deutschland/article207741549/Corona-Lockerungen-Bund-und-Laender-schauen-auf-diese-Zahlen.html"
"2210","Welt","Arbeitsmarkt","Ausgerechnet die Generation Y hat keine Lust, Chef zu sein",2020-05-06,5,2020,"https://www.welt.de/wirtschaft/karriere/article207782031/Karriereziel-Generation-Y-hat-keine-Lust-Chef-zu-sein.html"
"2211","Welt","Arbeitsmarkt","Gut für die Psyche, ohne Effekt für den Arbeitsmarkt",2020-05-07,5,2020,"https://www.welt.de/wirtschaft/plus207797351/Bedingungsloses-Grundeinkommen-Gut-fuer-die-Psyche-ohne-Effekt-fuer-den-Arbeitsmarkt.html"
"2212","Welt","Arbeitsmarkt","Auf einmal zweifelt man an Beziehung, Job und Familie – was nun?",2020-05-08,5,2020,"https://www.welt.de/iconist/partnerschaft/article207808871/Psyche-in-der-Quarantaene-Auf-einmal-zweifelt-man-an-Beziehung-Job-und-Familie-was-nun.html"
"2213","Welt","Arbeitsmarkt","Der Shutdown-Effekt steht „Made in Germany“ erst noch bevor",2020-05-08,5,2020,"https://www.welt.de/wirtschaft/plus207816181/Deutscher-Maschinenbau-Shutdown-Effekt-steht-Made-in-Germany-noch-bevor.html"
"2214","Welt","Arbeitsmarkt","Arbeitslosenquote erreicht im April neuen Höchststand",2020-05-08,5,2020,"https://www.welt.de/wirtschaft/video207844853/USA-Arbeitslosenquote-erreicht-im-April-neuen-Hoechststand.html"
"2215","Welt","Arbeitsmarkt","Sechs Monate vor der Wahl steht Trump mit leeren Händen da",2020-05-08,5,2020,"https://www.welt.de/wirtschaft/article207852945/Jobkollaps-durch-Coronavirus-Die-Amerikaner-verlieren-die-letzte-Sicherheit.html"
"2216","Welt","Arbeitsmarkt","2,1 Millionen Deutsche stehen vor dem Ruin",2020-05-11,5,2020,"https://www.welt.de/finanzen/plus207876629/Lockdown-Folgen-2-1-Millionen-Deutsche-stehen-vor-dem-Ruin.html"
"2217","Welt","Arbeitsmarkt","„Das Grundeinkommen ist nichts weiter als eine Abwrackprämie für Menschen“",2020-05-11,5,2020,"https://www.welt.de/wirtschaft/article207868445/DGB-Chef-Hoffmann-Die-Krise-zeigt-die-Schwachstelle-im-Sozialsystem.html"
"2218","Welt","Arbeitsmarkt","Solche Ferien hatten wir noch nie",2020-05-11,5,2020,"https://www.welt.de/sonderthemen/article207886915/Alltag-im-Homeschooling.html"
"2219","Welt","Arbeitsmarkt","Fünf Fehler, die Chefs im Homeoffice noch immer machen",2020-05-11,5,2020,"https://www.welt.de/wirtschaft/karriere/article207894093/Homeoffice-Diese-Fehler-machen-Chefs-beim-Fuehren-von-zu-Hause.html"
"2220","Welt","Arbeitsmarkt","Inflation um jeden Preis, nichts anderes fällt den Notenbanken ein",2020-05-11,5,2020,"https://www.welt.de/wirtschaft/article207895413/Schwundgeld-EZB-und-Fed-faellt-nur-ein-Inflation-um-jeden-Preis.html"
"2221","Welt","Arbeitsmarkt","Weniger Geld als vor der Krise - für jeden fünften Deutschen",2020-05-12,5,2020,"https://www.welt.de/wirtschaft/article207908193/Corona-Krise-Weniger-Geld-als-vor-der-Krise-fuer-jeden-fuenften-Deutschen.html"
"2222","Welt","Arbeitsmarkt","Von Zuhause arbeiten heißt flexibler arbeiten",2020-05-12,5,2020,"https://www.welt.de/sonderthemen/article207918393/Gesellschaft-Von-Zuhause-arbeiten-heisst-flexibler-arbeiten.html"
"2223","Welt","Arbeitsmarkt","Diese Branchen sind resistent gegen die Krise",2020-05-12,5,2020,"https://www.welt.de/wirtschaft/article207917033/Kurzarbeit-Diese-Branche-kommen-ohne-die-Hilfen-aus.html"
"2224","Welt","Arbeitsmarkt","„Ich sage nicht, dass niemand etwas merken wird“",2020-05-13,5,2020,"https://www.welt.de/wirtschaft/video207951563/Wirtschaftliche-Corona-Folgen-Ich-sage-nicht-dass-niemand-etwas-merken-wird.html"
"2225","Welt","Arbeitsmarkt","Work-Life-Balance? „Die Generation Y wird sich umstellen müssen“",2020-05-15,5,2020,"https://www.welt.de/wirtschaft/karriere/bildung/plus207973827/Tipps-vom-Headhunter-Talente-der-Generation-Y-muessen-sich-umstellen.html"
"2226","Welt","Arbeitsmarkt","„Systemrelevant“ – Städte- und Gemeindebund entsetzt über Abbau-Pläne",2020-05-15,5,2020,"https://www.welt.de/wirtschaft/article208019111/Galeria-Karstadt-Kaufhof-Wir-muessen-retten-was-zu-retten-ist.html"
"2227","Welt","Arbeitsmarkt","Diese Städte bieten die besten Jobperspektiven nach der Pandemie",2020-05-16,5,2020,"https://www.welt.de/wirtschaft/karriere/plus207981731/Jobwechsel-Hier-sind-die-Chancen-nach-Corona-am-besten.html"
"2228","Welt","Arbeitsmarkt","Notenbankchef erwartet dramatischen Einbruch der US-Wirtschaft",2020-05-18,5,2020,"https://www.welt.de/wirtschaft/article208048935/Notenbankchef-erwartet-dramatischen-Einbruch-der-US-Wirtschaft.html"
"2229","Welt","Arbeitsmarkt","Warum sich die Generation Z niemals von Corona erholen wird",2020-05-18,5,2020,"https://www.welt.de/wirtschaft/karriere/plus207788271/Generation-Z-Die-Folgen-der-Pandemie-fuer-den-Nachwuchs.html"
"2230","Welt","Arbeitsmarkt","Gehalt, Steuer, Kündigung – was Sie bei Altersteilzeit beachten sollten",2020-05-18,5,2020,"https://www.welt.de/wirtschaft/karriere/article208049987/Altersteilzeit-Gehalt-Steuer-Kuendigung-das-sollten-Sie-beachten.html"
"2231","Welt","Arbeitsmarkt","Jeder zweite Praktikumsplatz in Deutschland verschwindet",2020-05-19,5,2020,"https://www.welt.de/wirtschaft/karriere/article208078317/Trotz-Corona-Krise-In-diesen-Unternehmen-finden-Studenten-ein-Praktikum.html"
"2232","Welt","Arbeitsmarkt","Kurzarbeitergeld kassiert? Wann Sie mit einer Steuernachzahlung rechnen müssen",2020-05-20,5,2020,"https://www.welt.de/wirtschaft/plus208106277/Steuer-Bei-Kurzarbeitergeld-gilt-der-Progressionsvorbehalt.html"
"2233","Welt","Arbeitsmarkt","Die Pandemie beendet das Märchen von der gleichberechtigten Frau",2020-05-21,5,2020,"https://www.welt.de/wirtschaft/karriere/article208027359/Folgen-des-Coronavirus-Rueckschlag-im-Kampf-um-Gleichberechtigung.html"
"2234","Welt","Arbeitsmarkt","Datenschutz-Beauftragter warnt vor Videokonferenz-Anbieter Zoom",2020-05-24,5,2020,"https://www.welt.de/politik/article208239959/Datenschutz-Beauftragter-warnt-vor-Videokonferenz-Anbieter-Zoom.html"
"2235","Welt","Arbeitsmarkt","Ist das Recht auf Homeoffice längst überfällig?",2020-05-24,5,2020,"https://www.welt.de/wirtschaft/video208248659/Arbeitsplatz-zu-Hause-Ist-das-Recht-auf-Homeoffice-laengst-ueberfaellig.html"
"2236","Welt","Arbeitsmarkt","Gesetz soll Diskriminierung in Ämtern bekämpfen",2020-05-26,5,2020,"https://www.welt.de/politik/deutschland/video208404035/Berlin-Gesetz-soll-Diskriminierung-in-Aemter-bekaempfen.html"
"2237","Welt","Arbeitsmarkt","Höchstleistung oder Mittelmaß? Was Sie wirklich erfolgreich macht",2020-05-29,5,2020,"https://www.welt.de/wirtschaft/karriere/plus208589383/Karriere-Was-Topmanager-wirklich-von-einfachen-Mitarbeitern-trennt.html"
"2238","Welt","Arbeitsmarkt","Was Sie tun können, wenn Ihr Chef Sie nicht mehr ins Büro lässt",2020-05-30,5,2020,"https://www.welt.de/wirtschaft/karriere/plus208591155/Horror-Homeoffice-So-setzen-Sie-Ihr-Recht-aufs-Buero-durch.html"
"2239","Welt","Arbeitsmarkt","Mann geht mit Kettensäge zum Arbeitsamt",2020-05-30,5,2020,"https://www.welt.de/vermischtes/article208647643/Berlin-Mann-geht-mit-Kettensaege-zum-Arbeitsamt.html"
"2240","Welt","Arbeitsmarkt","Das ändert sich im Juni für Verbraucher",2020-05-30,5,2020,"https://www.welt.de/wirtschaft/article208540977/Verbraucher-Das-aendert-sich-im-Juni.html"
"2241","Welt","Arbeitsmarkt","So sicher fühlen Fachkräfte sich vor der Jobvernichtung",2020-05-31,5,2020,"https://www.welt.de/wirtschaft/karriere/article208639587/Umfrage-Nicht-Akademiker-sehen-Digitalisierung-als-Chance.html"
"2242","Welt","Arbeitsmarkt","Fast jeder dritte Büro-Arbeitsplatz könnte überflüssig werden",2020-05-31,5,2020,"https://www.welt.de/wirtschaft/karriere/article208655781/Homeoffice-Fast-jeder-dritte-Buero-Arbeitsplatz-koennte-ueberfluessig-werden.html"
"2243","Welt","Arbeitsmarkt","Deutsche Frauen verzichten nach Gehaltserhöhung häufig auf Nachwuchs",2020-05-31,5,2020,"https://www.welt.de/wirtschaft/karriere/article208654261/Deutsche-Frauen-verzichten-nach-Gehaltserhoehung-oft-auf-Nachwuchs.html"
"2244","Welt","Arbeitsmarkt","Der Wettbewerb um Deutschlands Elite geht trotz Krise weiter",2020-05-31,5,2020,"https://www.welt.de/wirtschaft/karriere/article208642729/Trendence-Young-Professionals-Barometer-Krise-hemmt-Wechselwillen.html"
"2245","Welt","Arbeitsmarkt","So wird das Praktikum Ihres Kindes trotz Krise ein Erfolg",2020-05-31,5,2020,"https://www.welt.de/wirtschaft/karriere/bildung/plus208593363/Praktikum-in-der-Corona-Krise-Stellensuche-Bewerbung-Einarbeitung.html"
"2246","Welt","Arbeitsmarkt","Trotz Corona-Krise – So finden Sie jetzt noch einen Ausbildungsplatz",2020-06-01,6,2020,"https://www.welt.de/wirtschaft/karriere/bildung/plus208646241/Trotz-Corona-Krise-So-finden-Sie-jetzt-einen-Ausbildungsplatz.html"
"2247","Welt","Arbeitsmarkt","Nicht einmal jetzt ist Trump willens, die geschundene Seele der Nation zu heilen",2020-06-01,6,2020,"https://www.welt.de/debatte/kommentare/article208724369/Amerika-Die-USA-erleiden-gerade-drei-Krisen-gleichzeitig.html"
"2248","Welt","Arbeitsmarkt","Jetzt zeigen sich die Folgen der Klopapier-Gier",2020-06-02,6,2020,"https://www.welt.de/wirtschaft/article208720005/Konsumverhalten-Verkaeufe-von-Toilettenpapier-brechen-ein.html"
"2249","Welt","Arbeitsmarkt","7,3 Millionen Deutsche in Kurzarbeit – der fatale Abwärtssog der Pandemie",2020-06-02,6,2020,"https://www.welt.de/wirtschaft/article208729189/Arbeitsmarkt-7-3-Millionen-Deutsche-im-Mai-laut-Ifo-Zahlen-in-Kurzarbeit.html"
"2250","Welt","Arbeitsmarkt","7,3 Millionen Deutsche in Kurzarbeit",2020-06-02,6,2020,"https://www.welt.de/wirtschaft/video208737149/7-3-Millionen-Deutsche-in-Kurzarbeit.html"
"2251","Welt","Arbeitsmarkt","„Schlechter Stil“ sagt der Nachwuchs – und kündigt",2020-06-02,6,2020,"https://www.welt.de/wirtschaft/karriere/plus208653541/Kampf-um-Talente-Young-Professionals-suchen-in-der-Krise-Sicherheit.html"
"2252","Welt","Arbeitsmarkt","Flucht aus Moskau",2020-06-02,6,2020,"https://www.welt.de/politik/ausland/plus208700993/Coronavirus-in-Russland-Flucht-aus-Moskau.html"
"2253","Welt","Arbeitsmarkt","„Ich erwarte von nicht schwarzen Menschen, uns zuzuhören“",2020-06-03,6,2020,"https://www.welt.de/politik/deutschland/article208783327/Aminata-Toure-Wir-muessen-Rassismus-entlernen.html"
"2254","Welt","Arbeitsmarkt","Dax bei 12.000: Spinnen die Boom-Börsianer komplett?",2020-06-03,6,2020,"https://www.welt.de/podcasts/deffner-und-zschaepitz/article208813255/Podcast-Dax-springt-auf-12-000-Spinnen-die-Boom-Boersianer-jetzt.html"
"2255","Welt","Arbeitsmarkt","Zahl der Arbeitslosen steigt um 169.000",2020-06-03,6,2020,"https://www.welt.de/wirtschaft/video208824989/Corona-Effekt-Zahl-der-Arbeitslosen-steigt-um-169-000.html"
"2256","Welt","Arbeitsmarkt","Spur der Verwüstung auf Hamburgs Arbeitsmarkt",2020-06-03,6,2020,"https://www.welt.de/regionales/hamburg/article208822277/Hamburg-Spur-der-Verwuestung-auf-Hamburgs-Arbeitsmarkt.html"
"2257","Welt","Arbeitsmarkt","Zahl der Arbeitslosen in Deutschland steigt um 169.000",2020-06-03,6,2020,"https://www.welt.de/wirtschaft/article208823181/Arbeitslosigkeit-So-hoch-ist-die-Arbeitslosenquote-im-Mai-gestiegen.html"
"2258","Welt","Arbeitsmarkt","Arbeitslosigkeit in den USA im Mai überraschend gesunken",2020-06-05,6,2020,"https://www.welt.de/wirtschaft/article209024293/Corona-Krise-Arbeitslosigkeit-in-den-USA-im-Mai-ueberraschend-gesunken.html"
"2259","Welt","Arbeitsmarkt","Donald Trump äußert sich zur Entwicklung auf dem US-Arbeitsmarkt",2020-06-05,6,2020,"https://www.welt.de/politik/ausland/video209048619/Arbeitslosenquote-Donald-Trump-aeussert-sich-zur-Entwicklung-auf-dem-US-Arbeitsmarkt.html"
"2260","Welt","Arbeitsmarkt","Verhütungsmittel Gehalt – Wie die Karriere den Traum vom Kind verhindert",2020-06-07,6,2020,"https://www.welt.de/wirtschaft/karriere/plus208677707/ZEW-Studie-Gehaltserhoehung-mindert-Kinderwunsch.html"
"2261","Welt","Arbeitsmarkt","Für immer zu Hause? Die Homeoffice-Pläne der deutschen Konzerne",2020-06-09,6,2020,"https://www.welt.de/wirtschaft/karriere/article209061875/Homeoffice-Jeder-dritte-Buero-Platz-steht-auf-dem-Spiel.html"
"2262","Welt","Arbeitsmarkt","Pharma, Waffen, Wasserfahrzeuge – Wo „Made in Germany“ der Pandemie trotzt",2020-06-10,6,2020,"https://www.welt.de/wirtschaft/plus209270537/Exporte-Wo-Made-in-Germany-der-Pandemie-trotzt.html"
"2263","Welt","Arbeitsmarkt","Gegen Chinas Stahl-Schwemme soll Europa die „Safeguard“-Strategie retten",2020-06-10,6,2020,"https://www.welt.de/wirtschaft/article209312613/Gegen-Chinas-Stahl-Schwemme-soll-Europa-die-Safeguard-Strategie-retten.html"
"2264","Welt","Arbeitsmarkt","Es droht eine Welle von Privatinsolvenzen",2020-06-10,6,2020,"https://www.welt.de/wirtschaft/video209362995/Corona-Krise-Es-droht-eine-Welle-von-Privatinsolvenzen.html"
"2265","Welt","Arbeitsmarkt","Diese Berufe kennen keine Krise",2020-06-11,6,2020,"https://www.welt.de/wirtschaft/karriere/article209344585/Hier-werden-selbst-jetzt-haenderingend-Mitarbeiter-gesucht.html"
"2266","Welt","Arbeitsmarkt","In diesen MINT-Bereichen ist der Personalbedarf ungebrochen",2020-06-11,6,2020,"https://www.welt.de/wirtschaft/karriere/video209366983/MINT-Berufe-Vor-allem-Bedarf-an-IT-Fachkraeften-ungebrochen.html"
"2267","Welt","Arbeitsmarkt","„Wer erfolgreich sein will, sollte nicht versuchen, andere nachzumachen“",2020-06-12,6,2020,"https://www.welt.de/wirtschaft/karriere/bildung/article209402065/Mountain-Biker-Fabio-Wibmer-Vom-Hobby-zum-Beruf.html"
"2268","Welt","Arbeitsmarkt","Gemütlich in der Apokalypse",2020-06-13,6,2020,"https://www.welt.de/debatte/kommentare/plus209453979/Corona-Biedermeier-Gemuetlich-in-der-Apokalypse.html"
"2269","Welt","Arbeitsmarkt","Familienbetriebe müssen Steuereffekt aus Kurzarbeitergeld allein schultern",2020-06-14,6,2020,"https://www.welt.de/wirtschaft/article209497767/Kurzarbeitergeld-Corona-erhoeht-Steuerlast-bei-Firmenuebergabe.html"
"2270","Welt","Arbeitsmarkt","Im Büro der Zukunft müssen die Deutschen auf ihr Statussymbol verzichten",2020-06-14,6,2020,"https://www.welt.de/wirtschaft/article209445149/Im-Buero-der-Zukunft-muessen-die-Deutschen-auf-ihr-Statussymbol-verzichten.html"
"2271","Welt","Arbeitsmarkt","Warum die Rückkehr aus dem Homeoffice den Bullshit vergrößert",2020-06-15,6,2020,"https://www.welt.de/wirtschaft/gruenderszene/article209586855/Corona-hat-gezeigt-dass-Homeoffice-den-Bullshit-eliminiert.html"
"2272","Welt","Arbeitsmarkt","„Diesmal ist auch das Job-Risiko der Mitte groß“",2020-06-16,6,2020,"https://www.welt.de/wirtschaft/article209642959/Corona-Krise-Ein-Drittel-aller-Kurzarbeiter-bangen-um-ihre-Jobs.html"
"2273","Welt","Arbeitsmarkt","Ab nächster Woche gibt es wohl weniger Fleisch – und die Schweine verfetten",2020-06-18,6,2020,"https://www.welt.de/wirtschaft/article209865657/Toennies-Was-bedeuten-strengere-Regeln-fuer-die-Fleischproduktion.html"
"2274","Welt","Arbeitsmarkt","Diese Arbeitgeber versprechen jetzt mehr Platz im Büro",2020-06-21,6,2020,"https://www.welt.de/wirtschaft/gruenderszene/article209995303/Arbeitsplaetze-Wie-die-Corona-Krise-das-Leben-im-Buero-veraendert.html"
"2275","Welt","Arbeitsmarkt","Mit diesen Tipps bekommen Sie den Job Ihrer Träume",2020-06-22,6,2020,"https://www.welt.de/wirtschaft/plus210061153/Bewerbungs-Coach-Mit-diesen-Tipps-bekommen-Sie-den-Job-Ihrer-Traeume.html"
"2276","Welt","Arbeitsmarkt","Amerika droht ein „Tsunami der Zwangsräumungen“",2020-06-23,6,2020,"https://www.welt.de/wirtschaft/plus210011783/Corona-Krise-USA-droht-ein-Tsunami-der-Zwangsraeumungen.html"
"2277","Welt","Arbeitsmarkt","26.750 Euro Gehalt – warum Manager und Anwälte trotzdem Lehrer werden",2020-06-23,6,2020,"https://www.welt.de/wirtschaft/karriere/bildung/article209014975/Neuer-Job-statt-Rente-26-750-Euro-Gehalt-warum-Manager-und-Anwaelte-trotzdem-Lehrer-werden.html"
"2278","Welt","Arbeitsmarkt","Mit Amerikas Corona-Hilfen geht es vielen US-Bürgern gut",2020-06-24,6,2020,"https://www.welt.de/politik/ausland/video210245785/Cares-Act-Mit-Amerikas-Corona-Hilfen-geht-es-vielen-US-Buergern-gut.html"
"2279","Welt","Arbeitsmarkt","Jetzt bleiben Amerikas Arbeitslose gern zu Hause",2020-06-24,6,2020,"https://www.welt.de/wirtschaft/plus210181753/Trumps-Corona-Paket-Jetzt-bleiben-Amerikas-Arbeitslose-gern-zu-Hause.html"
"2280","Welt","Arbeitsmarkt","„Toto ist manchmal sehr hart zu mir“",2020-06-24,6,2020,"https://www.welt.de/sport/formel1/plus209960977/Susie-und-Toto-Wolff-Toto-ist-manchmal-sehr-hart-zu-mir.html"
"2281","Welt","Arbeitsmarkt","So behalten Sie im Homeoffice einen konzentrierten Kopf",2020-06-25,6,2020,"https://www.welt.de/finanzen/verbraucher/video210320229/Sommer-in-der-City-So-behalten-Sie-im-Homeoffice-einen-konzentrierten-Kopf.html"
"2282","Welt","Arbeitsmarkt","„Unser Problem in Deutschland fängt schon in der Erziehung an“",2020-06-26,6,2020,"https://www.welt.de/wirtschaft/karriere/article210332535/Karriereplanung-Warum-Frauen-mutiger-werden-muessen.html"
"2283","Welt","Arbeitsmarkt","Am Existenzminimum – Selbstständige im Shutdown sind verzweifelt",2020-06-26,6,2020,"https://www.welt.de/regionales/nrw/article210457183/Corona-Einkommensverluste-Selbststaendige-in-Not.html"
"2284","Welt","Arbeitsmarkt","Union will wegen Corona-Krise Zuwanderung vom Westbalkan drosseln",2020-06-28,6,2020,"https://www.welt.de/politik/deutschland/article210521109/Steigende-Arbeitslosigkeit-Union-will-wegen-Corona-Krise-Zuwanderung-vom-Westbalkan-drosseln.html"
"2285","Welt","Arbeitsmarkt","Arbeitslosigkeit von Ausländern schnellt um 24 Prozent hoch",2020-06-28,6,2020,"https://www.welt.de/politik/deutschland/plus210522327/Wirtschaftskrise-Arbeitslosigkeit-von-Auslaendern-schnellt-um-24-Prozent-hoch.html"
"2286","Welt","Arbeitsmarkt","FC Bayern will Mitarbeitern Meisterprämien streichen",2020-06-29,6,2020,"https://www.welt.de/sport/article210543801/FC-Bayern-will-Mitarbeitern-keine-Meisterpraemien-zahlen.html"
