"","outlet","category","title","date","month","year","url"
"2275","Wirtschaftswoche","Migration","Raus aus Russland Fachkräftemangel? Den dämpft jetzt Putin. Eigentlich",2022-10-11,10,2022,"https://www.wiwo.de/my/politik/deutschland/raus-aus-russland-fachkraeftemangel-den-daempft-jetzt-putin-eigentlich/28725814.html"
"2276","Wirtschaftswoche","Migration","Entwicklungspolitik „Afrika ist immer noch der Kontinent, der die größte Dynamik entfalten könnte“",2022-10-12,10,2022,"https://www.wiwo.de/politik/ausland/entwicklungspolitik-afrika-ist-immer-noch-der-kontinent-der-die-groesste-dynamik-entfalten-koennte/28728126.html"
"2277","Wirtschaftswoche","Migration","Wohnen Immer mehr Menschen verlassen Großstädte ins Umland",2022-10-19,10,2022,"https://www.wiwo.de/finanzen/immobilien/wohnen-immer-mehr-menschen-verlassen-grossstaedte-ins-umland/28754530.html"
"2278","Wirtschaftswoche","Migration","Großbritannien Britische Regierung vor Kollaps? Rücktritte und Chaos im Parlament",2022-10-20,10,2022,"https://www.wiwo.de/politik/europa/grossbritannien-britische-regierung-vor-kollaps-ruecktritte-und-chaos-im-parlament/28756564.html"
"2279","Wirtschaftswoche","Migration","CDU-Chef Friedrich Merz weiß die Krise nicht zu nutzen",2022-10-23,10,2022,"https://www.wiwo.de/my/politik/deutschland/cdu-chef-friedrich-merz-weiss-die-krise-nicht-zu-nutzen/28756918.html"
"2280","Wirtschaftswoche","Migration","Großbritannien Rishi Sunak wird britischer Premier",2022-10-24,10,2022,"https://www.wiwo.de/politik/ausland/grossbritannien-rishi-sunak-wird-britischer-premier/28764732.html"
"2281","Wirtschaftswoche","Migration","Westbalkan-Konferenz Scholz wirbt für EU-Mitgliedschaft der Westbalkan-Länder: „Nur so kann Europa komplett sein“",2022-11-03,11,2022,"https://www.wiwo.de/politik/ausland/westbalkan-konferenz-scholz-wirbt-fuer-eu-mitgliedschaft-der-westbalkan-laender-nur-so-kann-europa-komplett-sein/28786262.html"
"2282","Wirtschaftswoche","Migration","Zwischenwahlen „Midterm”-Wahlen in den USA: Was alles auf dem Spiel steht",2022-11-08,11,2022,"https://www.wiwo.de/politik/ausland/zwischenwahlen-midterm-wahlen-in-den-usa-was-alles-auf-dem-spiel-steht/28794310.html"
"2283","Wirtschaftswoche","Migration","Midterms USA zittern Ausgang der folgenreichen Zwischenwahlen entgegen",2022-11-08,11,2022,"https://www.wiwo.de/politik/ausland/midterms-usa-zittern-ausgang-der-folgenreichen-zwischenwahlen-entgegen/28796532.html"
"2284","Wirtschaftswoche","Migration","Konflikte Besuch in heiklen Zeiten: Innenministerin Faeser in Türkei",2022-11-22,11,2022,"https://www.wiwo.de/politik/deutschland/konflikte-besuch-in-heiklen-zeiten-innenministerin-faeser-in-tuerkei/28823622.html"
"2285","Wirtschaftswoche","Migration","COP27 Klimakiller Deglobalisierung",2022-11-22,11,2022,"https://www.wiwo.de/politik/ausland/cop27-klimakiller-deglobalisierung/28824340.html"
"2286","Wirtschaftswoche","Migration","Nach Anschlag Erdogan kündigt Einsatz von Bodentruppen gegen kurdische Miliz in Syrien an",2022-11-22,11,2022,"https://www.wiwo.de/politik/ausland/nach-anschlag-erdogan-kuendigt-einsatz-von-bodentruppen-gegen-kurdische-miliz-in-syrien-an/28825218.html"
"2287","Wirtschaftswoche","Migration","Ukraine-Krieg „Russland ist seiner eigenen Propaganda zum Opfer gefallen“",2022-11-24,11,2022,"https://www.wiwo.de/politik/deutschland/ukraine-krieg-russland-ist-seiner-eigenen-propaganda-zum-opfer-gefallen/28826656.html"
"2288","Wirtschaftswoche","Migration","Staatsangehörigkeit Scholz für Reform des Staatsbürgerschaftsrechts",2022-11-26,11,2022,"https://www.wiwo.de/politik/deutschland/staatsangehoerigkeit-scholz-fuer-reform-des-staatsbuergerschaftsrechts/28833540.html"
"2289","Wirtschaftswoche","Migration","„Erst Integration, dann Staatsbürgerschaft“ Darum kritisiert die Union die Ampel-Pläne zur Staatsbürgerschaft",2022-11-28,11,2022,"https://www.wiwo.de/politik/deutschland/erst-integration-dann-staatsbuergerschaft-darum-kritisiert-die-union-die-ampel-plaene-zur-staatsbuergerschaft/28834690.html"
"2290","Wirtschaftswoche","Migration","Migration und Staatsbürgerschaft Kritik an Ampel-Plan für schnellere Asylverfahren",2022-11-28,11,2022,"https://www.wiwo.de/politik/deutschland/migration-und-staatsbuergerschaft-kritik-an-ampel-plan-fuer-schnellere-asylverfahren/28834480.html"
"2291","Wirtschaftswoche","Migration","Staatsbürgerschaftsrecht Union und Teile der FDP kritisieren Pläne für leichtere Einbürgerung",2022-11-28,11,2022,"https://www.wiwo.de/politik/deutschland/staatsbuergerschaftsrecht-union-und-teile-der-fdp-kritisieren-plaene-fuer-leichtere-einbuergerung/28836112.html"
"2292","Wirtschaftswoche","Migration","Fachkräftemangel Ein alterndes Deutschland braucht Zuwanderer – und zieht sie immer weniger an",2022-11-28,11,2022,"https://www.wiwo.de/my/politik/deutschland/fachkraeftemangel-ein-alterndes-deutschland-braucht-zuwanderer-und-zieht-sie-immer-weniger-an-/28828276.html"
"2293","Wirtschaftswoche","Migration","Staatsbürgerschaft „Wirtschaftsweise” und Verband für schnellere Einbürgerungen",2022-11-29,11,2022,"https://www.wiwo.de/politik/deutschland/staatsbuergerschaft-wirtschaftsweise-und-verband-fuer-schnellere-einbuergerungen/28836592.html"
"2294","Wirtschaftswoche","Migration","Einwanderung von Fachkräften „Die Situation im deutschen Zuwanderungssystem ist nur noch peinlich“",2022-11-30,11,2022,"https://www.wiwo.de/my/politik/deutschland/einwanderung-von-fachkraeften-die-situation-im-deutschen-zuwanderungssystem-ist-nur-noch-peinlich/28840096.html"
"2295","Wirtschaftswoche","Migration","Zuwanderung CDU-Chef Merz fordert mehr Rückführungen von Migranten",2022-12-01,12,2022,"https://www.wiwo.de/politik/deutschland/zuwanderung-cdu-chef-merz-fordert-mehr-rueckfuehrungen-von-migranten/28842064.html"
"2296","Wirtschaftswoche","Migration","Fachkräftemangel „Mit Merz zurück in die 50er“ – SPD keilt in Migrationsdebatte zurück",2022-12-01,12,2022,"https://www.wiwo.de/politik/deutschland/fachkraeftemangel-mit-merz-zurueck-in-die-50er-spd-keilt-in-migrationsdebatte-zurueck/28844378.html"
"2297","Wirtschaftswoche","Migration","Migration Bundestag verabschiedet Chancen-Aufenthaltsrecht – Riss in der Union",2022-12-02,12,2022,"https://www.wiwo.de/politik/deutschland/migration-bundestag-verabschiedet-chancen-aufenthaltsrecht-riss-in-der-union/28844664.html"
"2298","Wirtschaftswoche","Migration","Europa Kroatien tritt dem Schengen-Raum ohne Grenzkontrollen bei",2022-12-08,12,2022,"https://www.wiwo.de/politik/europa/europa-kroatien-tritt-dem-schengen-raum-ohne-grenzkontrollen-bei/28855368.html"
"2299","Wirtschaftswoche","Migration","Europäische Union Vor EU-Gipfel: Streit um Sanktionen und andere Beschlüsse",2022-12-15,12,2022,"https://www.wiwo.de/politik/europa/europaeische-union-vor-eu-gipfel-streit-um-sanktionen-und-andere-beschluesse/28869140.html"
"2300","Wirtschaftswoche","Migration","Politik Deutsche Revolution und deutscher Mittelstand",2022-12-21,12,2022,"https://www.wiwo.de/politik/deutschland/politik-deutsche-revolution-und-deutscher-mittelstand/28880642.html"
"2301","Wirtschaftswoche","Migration","Geflüchtete Deutschland ist 2022 wieder Spitzenreiter bei Asylanträgen",2022-12-24,12,2022,"https://www.wiwo.de/politik/deutschland/gefluechtete-deutschland-ist-2022-wieder-spitzenreiter-bei-asylantraegen/28889400.html"
