"","outlet","category","title","date","month","year","url"
"118","Handelsblatt","Ukraine","Helmut Schmidt nennt Sanktionen „dummes Zeug“",2014-03-26,3,2014,"https://www.handelsblatt.com/politik/deutschland/russland-reaktion-helmut-schmidt-nennt-sanktionen-dummes-zeug/9669636.html"
"119","Handelsblatt","Ukraine","Schlachtfeld Youtube",2014-03-25,3,2014,"https://www.handelsblatt.com/politik/international/ukraine-konflikt-schlachtfeld-youtube/9664828.html"
"120","Handelsblatt","Ukraine","Ukraine umgarnt die Oligarchen",2014-03-25,3,2014,"https://www.handelsblatt.com/politik/international/zur-abwehr-russlands-ukraine-umgarnt-die-oligarchen/9667124.html"
"121","Handelsblatt","Ukraine","Energiepolitik als Machtinstrument",2014-03-25,3,2014,"https://www.handelsblatt.com/technik/das-technologie-update/energie/eu-und-russland-energiepolitik-als-machtinstrument/9663736.html"
"122","Handelsblatt","Ukraine","„Dem Mistkerl in die Stirn schießen“",2014-03-25,3,2014,"https://www.handelsblatt.com/politik/international/timoschenkos-tirade-gegen-putin-dem-mistkerl-in-die-stirn-schiessen/9663638.html"
"123","Handelsblatt","Ukraine","Georgien kann auf Nato-Beitritt hoffen",2014-04-02,4,2014,"https://www.handelsblatt.com/politik/international/verteidigungsbuendnis-georgien-kann-auf-nato-beitritt-hoffen/9706066.html"
"124","Handelsblatt","Ukraine","Joschka Fischers langer Schatten",2014-04-01,4,2014,"https://www.handelsblatt.com/politik/deutschland/die-gruenen-und-die-ukraine-krise-joschka-fischers-langer-schatten/9698508.html"
"125","Handelsblatt","Ukraine","Putins Macht über unsere Heizung",2014-04-01,4,2014,"https://www.handelsblatt.com/politik/deutschland/russisches-gas-putins-macht-ueber-unsere-heizung/9697420.html"
"126","Handelsblatt","Ukraine","Noch kein Anzeichen für russischen Abzug",2014-04-01,4,2014,"https://www.handelsblatt.com/politik/international/grenze-zur-ukraine-noch-kein-anzeichen-fuer-russischen-abzug/9698830.html"
"127","Handelsblatt","Ukraine","„Putin-Hitler-Vergleich wichtiger Impuls für Unterricht“",2014-04-01,4,2014,"https://www.handelsblatt.com/politik/deutschland/lehrerverband-stuetzt-schaeuble-putin-hitler-vergleich-wichtiger-impuls-fuer-unterricht/9698092.html"
"128","Handelsblatt","Ukraine","FDP fordert Stopp deutsch-russischer Energiegeschäfte",2014-04-01,4,2014,"https://www.handelsblatt.com/politik/deutschland/umstrittener-rwe-dea-deal-fdp-fordert-stopp-deutsch-russischer-energiegeschaefte/9696304.html"
"129","Handelsblatt","Ukraine","Zentralrat der Juden verteidigt Schäuble gegen Kritik",2014-03-31,3,2014,"https://www.handelsblatt.com/politik/deutschland/debatte-um-putin-hitler-vergleich-zentralrat-der-juden-verteidigt-schaeuble-gegen-kritik/9696104.html"
"130","Handelsblatt","Ukraine","„Putins nächstes Ziel ist die Ost-Ukraine“",2014-03-31,3,2014,"https://www.handelsblatt.com/politik/deutschland/joschka-fischer-putins-naechstes-ziel-ist-die-ost-ukraine/9691906.html"
"131","Handelsblatt","Ukraine","„Londongrad“ und seine reichen Russen",2014-03-28,3,2014,"https://www.handelsblatt.com/politik/international/oligarchen-an-der-themse-londongrad-und-seine-reichen-russen/9671506.html"
"132","Handelsblatt","Ukraine","USA fordern Truppenabzug von Russland",2014-03-28,3,2014,"https://www.handelsblatt.com/politik/international/putin-isoliert-usa-fordern-truppenabzug-von-russland/9686116.html"
"133","Handelsblatt","Ukraine","Die plötzliche Angst vor dem russischen Altmetall",2014-04-16,4,2014,"https://www.handelsblatt.com/politik/deutschland/petition-gegen-panzer-die-ploetzliche-angst-vor-dem-russischen-altmetall/9775038.html"
"134","Handelsblatt","Ukraine","CIA-Visite in Kiew sorgt für Empörung",2014-04-15,4,2014,"https://www.handelsblatt.com/politik/deutschland/keine-kleinigkeit-cia-visite-in-kiew-sorgt-fuer-empoerung/9766786.html"
"135","Handelsblatt","Ukraine","RWE liefert der Ukraine Gas",2014-04-15,4,2014,"https://www.handelsblatt.com/unternehmen/energie/zehn-milliarden-kubikmeter-rwe-liefert-der-ukraine-gas/9765246.html"
"136","Handelsblatt","Ukraine","Ukraine startet „Anti-Terror-Einsatz“ gegen Separatisten",2014-04-13,4,2014,"https://www.handelsblatt.com/politik/international/konflikt-mit-russland-ukraine-startet-anti-terror-einsatz-gegen-separatisten/9756508.html"
"137","Handelsblatt","Ukraine","Ukraine-Konflikt erschwert atomare Abrüstung",2014-04-12,4,2014,"https://www.handelsblatt.com/politik/international/krim-krise-ukraine-konflikt-erschwert-atomare-abruestung/9755206.html"
"138","Handelsblatt","Ukraine","SPD attestiert Wagenknecht inhaltliche „Verwirrtheit“",2014-04-10,4,2014,"https://www.handelsblatt.com/politik/deutschland/reaktion-auf-kritik-der-linken-politikerin-spd-attestiert-wagenknecht-inhaltliche-verwirrtheit/9746130.html"
"139","Handelsblatt","Ukraine","Liegt die Ukraine in Brasilien?",2014-04-10,4,2014,"https://www.handelsblatt.com/politik/international/amerikanisches-unwissen-liegt-die-ukraine-in-brasilien/9743002.html"
"140","Handelsblatt","Ukraine","„Kaesers Besuch bei Putin war vernünftig“",2014-04-10,4,2014,"https://www.handelsblatt.com/politik/deutschland/wagenknecht-ueber-den-siemens-chef-kaesers-besuch-bei-putin-war-vernuenftig/9743302.html"
"141","Handelsblatt","Ukraine","McDonald's boykottiert, Burger King kommt",2014-04-10,4,2014,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/krim-mcdonalds-boykottiert-burger-king-kommt/9743138.html"
"142","Handelsblatt","Ukraine","McDonald's schließt Filialen auf der Krim",2014-04-04,4,2014,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/burger-boykott-mcdonalds-schliesst-filialen-auf-der-krim/9718582.html"
"143","Handelsblatt","Ukraine","Zwischen Diplomatie und Weltkrieg",2014-04-25,4,2014,"https://www.handelsblatt.com/politik/international/ukraine-krise-zwischen-diplomatie-und-weltkrieg/9802726.html"
"144","Handelsblatt","Ukraine","„Schalke im Dienste von Putins Propaganda“",2014-04-24,4,2014,"https://www.handelsblatt.com/politik/international/kritik-an-clubchef-toennies-schalke-im-dienste-von-putins-propaganda/9797564.html"
"145","Handelsblatt","Ukraine","Russlands „Geheimwaffe“",2014-04-23,4,2014,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/palladium-russlands-geheimwaffe/9788746.html"
"146","Handelsblatt","Ukraine","Kerry nimmt Russland in die Pflicht",2014-04-23,4,2014,"https://www.handelsblatt.com/politik/international/krise-in-der-ukraine-kerry-nimmt-russland-in-die-pflicht/9792426.html"
"147","Handelsblatt","Ukraine","Baby-Käufer und -Händler entpuppen sich als Reporter",2014-04-22,4,2014,"https://www.handelsblatt.com/arts_und_style/aus-aller-welt/investigativ-panne-baby-kaeufer-und-haendler-entpuppen-sich-als-reporter/9790408.html"
"148","Handelsblatt","Ukraine","„Käufer sollten nicht jedem Objekt hinterher hecheln“",2014-04-20,4,2014,"https://www.handelsblatt.com/finanzen/immobilien/baufinanzierung-kaeufer-sollten-nicht-jedem-objekt-hinterher-hecheln/9777544.html"
"149","Handelsblatt","Ukraine","Mehrere tausend Teilnehmer bei Ostermärschen",2014-04-19,4,2014,"https://www.handelsblatt.com/arts_und_style/aus-aller-welt/friedensbewegung-mehrere-tausend-teilnehmer-bei-ostermaerschen/9783092.html"
"150","Handelsblatt","Ukraine","USA drängen Russland zur Einhaltung der Vereinbarung",2014-04-19,4,2014,"https://www.handelsblatt.com/politik/international/konflikt-in-der-ostukraine-usa-draengen-russland-zur-einhaltung-der-vereinbarung/9782404.html"
"151","Handelsblatt","Ukraine","Die Rechnung, bitte!",2014-04-17,4,2014,"https://www.handelsblatt.com/politik/international/was-kostet-uns-die-ukraine-die-rechnung-bitte/9760648.html"
"152","Handelsblatt","Ukraine","Vapiano will auch in die Ukraine",2014-04-17,4,2014,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/restaurantkette-vapiano-will-auch-in-die-ukraine/9776564.html"
"153","Handelsblatt","Ukraine","Armee rückt gegen Slawjansk vor",2014-05-02,5,2014,"https://www.handelsblatt.com/politik/international/ukraine-armee-rueckt-gegen-slawjansk-vor/9834330.html"
"154","Handelsblatt","Ukraine","Rosneft verdoppelt Gewinn",2014-04-30,4,2014,"https://www.handelsblatt.com/unternehmen/energie/russischer-oelmulti-rosneft-verdoppelt-gewinn/9828920.html"
"155","Handelsblatt","Ukraine","Ukraine-Krise trifft deutsche Wirtschaft",2014-04-30,4,2014,"https://www.handelsblatt.com/politik/deutschland/umfrage-unter-nrw-unternehmen-ukraine-krise-trifft-deutsche-wirtschaft/9826728.html"
"156","Handelsblatt","Ukraine","„Man darf nicht den Helden spielen“",2014-04-30,4,2014,"https://www.handelsblatt.com/finanzen/anlagestrategie/fonds-etf/dws-fondsmanager-tim-albrecht-man-darf-nicht-den-helden-spielen/9820346.html"
"157","Handelsblatt","Ukraine","CDU-Mann Mißfelder fällt bei Unionsspitze in Ungnade",2014-04-29,4,2014,"https://www.handelsblatt.com/politik/deutschland/teilnahme-an-schroeder-putin-party-cdu-mann-missfelder-faellt-bei-unionsspitze-in-ungnade/9823904.html"
"158","Handelsblatt","Ukraine","Auch CDU-Politiker bei Schröder-Party mit Putin",2014-04-29,4,2014,"https://www.handelsblatt.com/politik/deutschland/geburtstagsfeier-in-st-petersburg-auch-cdu-politiker-bei-schroeder-party-mit-putin/9821990.html"
"159","Handelsblatt","Ukraine","Schröder feiert mit Putin Geburtstag",2014-04-29,4,2014,"https://www.handelsblatt.com/politik/international/empfang-in-russland-schroeder-feiert-mit-putin-geburtstag/9819084.html"
"160","Handelsblatt","Ukraine","„In den USA sind die Patienten schwerer“",2014-04-28,4,2014,"https://www.handelsblatt.com/unternehmen/mittelstand/hidden_champions/tente-rollen-in-den-usa-sind-die-patienten-schwerer/9750518.html"
"161","Handelsblatt","Ukraine","Militärbeobachter gelten als „Kriegsgefangene“",2014-04-26,4,2014,"https://www.handelsblatt.com/politik/international/milizenfuehrer-in-ukraine-militaerbeobachter-gelten-als-kriegsgefangene/9809210.html"
"162","Handelsblatt","Ukraine","Schweriner Regierungschef besucht Russland",2014-04-25,4,2014,"https://www.handelsblatt.com/politik/deutschland/erwin-sellering-schweriner-regierungschef-besucht-russland/9806752.html"
"163","Handelsblatt","Ukraine","Separatisten wollen zu Russland gehören",2014-05-12,5,2014,"https://www.handelsblatt.com/politik/international/liveblog-zum-nachlesen-separatisten-wollen-zu-russland-gehoeren/9877456.html"
"164","Handelsblatt","Ukraine","Umstrittenes Referendum angelaufen",2014-05-11,5,2014,"https://www.handelsblatt.com/politik/international/ostukraine-umstrittenes-referendum-angelaufen/9874796.html"
"165","Handelsblatt","Ukraine","Die Rückkehr der Abschreckungspolitik",2014-05-08,5,2014,"https://www.handelsblatt.com/politik/international/konsequenz-aus-dem-ukraine-konflikt-die-rueckkehr-der-abschreckungspolitik/9864380.html"
"166","Handelsblatt","Ukraine","„Da hilft die beste Sicherheitsarchitektur nichts“",2014-05-08,5,2014,"https://www.handelsblatt.com/politik/international/experte-hellmann-zur-ukraine-krise-da-hilft-die-beste-sicherheitsarchitektur-nichts/9864084.html"
"167","Handelsblatt","Ukraine","„Schokoladenbaron“ will politische Macht",2014-05-07,5,2014,"https://www.handelsblatt.com/politik/international/ukraine-krise-schokoladenbaron-will-politische-macht/9857580.html"
"168","Handelsblatt","Ukraine","Ein bisschen Skandal, ein bisschen Sensation",2014-05-07,5,2014,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/eurovision-song-contest-ein-bisschen-skandal-ein-bisschen-sensation/9855478.html"
"169","Handelsblatt","Ukraine","US-Sanktionen drücken Wachstum in Russland",2014-05-07,5,2014,"https://www.handelsblatt.com/politik/international/ukraine-krise-us-sanktionen-druecken-wachstum-in-russland/9854734.html"
"170","Handelsblatt","Ukraine","Tote bei heftigen Kämpfen in der Ostukraine",2014-05-05,5,2014,"https://www.handelsblatt.com/politik/international/krise-in-der-ukraine-tote-bei-heftigen-kaempfen-in-der-ostukraine/9844904.html"
"171","Handelsblatt","Ukraine","Können Flüssiggasimporte russisches Erdgas ersetzen?",2014-05-05,5,2014,"https://www.handelsblatt.com/technik/das-technologie-update/frage-der-woche/fossile-energietraeger-koennen-fluessiggasimporte-russisches-erdgas-ersetzen/9836928.html"
"172","Handelsblatt","Ukraine","BASF will vom Schiefgas-Boom profitieren",2014-05-02,5,2014,"https://www.handelsblatt.com/unternehmen/industrie/expansion-in-die-uusa-basf-will-vom-schiefgas-boom-profitieren/9834488.html"
"173","Handelsblatt","Ukraine","Die Bevölkerung von Donezk ist skeptisch",2014-05-23,5,2014,"https://www.handelsblatt.com/politik/international/separatisten-die-bevoelkerung-von-donezk-ist-skeptisch/9938632.html"
"174","Handelsblatt","Ukraine","Uralkali sorgt sich nicht um den Absatz",2014-05-21,5,2014,"https://www.handelsblatt.com/unternehmen/energie/eu-sanktionen-uralkali-sorgt-sich-nicht-um-den-absatz/9930630.html"
"175","Handelsblatt","Ukraine","Russland fordert die Nato heraus",2014-05-21,5,2014,"https://www.handelsblatt.com/politik/international/bedrohung-in-osteuropa-russland-fordert-die-nato-heraus/9925874.html"
"176","Handelsblatt","Ukraine","Bürger spenden per SMS an Schwarzmeerflotte",2014-05-21,5,2014,"https://www.handelsblatt.com/politik/international/ukraine-krise-buerger-spenden-per-sms-an-schwarzmeerflotte/9925118.html"
"177","Handelsblatt","Ukraine","Erst mal Pause",2014-05-17,5,2014,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-ausblick-erst-mal-pause/9904778.html"
"178","Handelsblatt","Ukraine","Helmut Schmidt warnt vor Weltkriegsszenario",2014-05-16,5,2014,"https://www.handelsblatt.com/politik/deutschland/ukraine-krise-helmut-schmidt-warnt-vor-weltkriegsszenario/9903252.html"
"179","Handelsblatt","Ukraine","Die Furcht vor Russlands Klauen",2014-05-15,5,2014,"https://www.handelsblatt.com/politik/international/wirtschaftssanktionen-und-der-westen-die-furcht-vor-russlands-klauen/9897126.html"
"180","Handelsblatt","Ukraine","Wie Sie sich die niedrigen Bauzinsen sichern",2014-05-15,5,2014,"https://www.handelsblatt.com/finanzen/immobilien/tool-der-woche-wie-sie-sich-die-niedrigen-bauzinsen-sichern/9897250.html"
"181","Handelsblatt","Ukraine","US-Personalie droht Ukraine-Krise zu verschärfen",2014-05-14,5,2014,"https://www.handelsblatt.com/politik/deutschland/vizepraesidenten-sohn-biden-us-personalie-droht-ukraine-krise-zu-verschaerfen/9893054.html"
"182","Handelsblatt","Ukraine","Gysi mahnt: Ukraine-Grenzen „immer fraglicher“",2014-05-12,5,2014,"https://www.handelsblatt.com/politik/international/oppositionsfuehrer-in-moskau-gysi-mahnt-ukraine-grenzen-immer-fraglicher/9882730.html"
"183","Handelsblatt","Ukraine","Geschäft mit Risiken und Nebenwirkungen",2014-06-09,6,2014,"https://www.handelsblatt.com/unternehmen/mittelstand/wachstumsmaerkte/laender-in-der-krise-geschaeft-mit-risiken-und-nebenwirkungen/9926312.html"
"184","Handelsblatt","Ukraine","„Es ist totales Chaos, es ist Krieg“",2014-06-08,6,2014,"https://www.handelsblatt.com/politik/international/ostukraine-es-ist-totales-chaos-es-ist-krieg/9994472.html"
"185","Handelsblatt","Ukraine","„Es sollte umgehend eine Waffenruhe eintreten“",2014-06-07,6,2014,"https://www.handelsblatt.com/politik/international/wladimir-putin-es-sollte-umgehend-eine-waffenruhe-eintreten/10005896.html"
"186","Handelsblatt","Ukraine","Linken-Spitze distanziert sich von eigener Abgeordneten",2014-06-05,6,2014,"https://www.handelsblatt.com/politik/deutschland/sevim-dagdelen-linken-spitze-distanziert-sich-von-eigener-abgeordneten/9998214.html"
"187","Handelsblatt","Ukraine","Lässt Merkel Juncker für Lagarde fallen?",2014-06-04,6,2014,"https://www.handelsblatt.com/politik/international/eu-kommissionspraesidium-laesst-merkel-juncker-fuer-lagarde-fallen/9988092.html"
"188","Handelsblatt","Ukraine","Russland legt Uno-Resolution zu Waffenruhe vor",2014-06-03,6,2014,"https://www.handelsblatt.com/politik/international/ukraine-konflikt-russland-legt-uno-resolution-zu-waffenruhe-vor/9982706.html"
"189","Handelsblatt","Ukraine","Zwischen Krieg und Frieden",2014-05-31,5,2014,"https://www.handelsblatt.com/politik/international/ostukraine-zwischen-krieg-und-frieden/9973260.html"
"190","Handelsblatt","Ukraine","Ukraine ist Chinas wichtigster Waffenpartner",2014-05-29,5,2014,"https://www.handelsblatt.com/meinung/ontour/ruestung-ukraine-ist-chinas-wichtigster-waffenpartner/9963290.html"
"191","Handelsblatt","Ukraine","Klitschko wirbt um Spenden für die ukrainische Armee",2014-05-28,5,2014,"https://www.handelsblatt.com/politik/international/terror-regime-klitschko-wirbt-um-spenden-fuer-die-ukrainische-armee/9960182.html"
"192","Handelsblatt","Ukraine","Der Superwahlsonntag",2014-05-25,5,2014,"https://www.handelsblatt.com/politik/international/abstimmungen-in-ganz-europa-der-superwahlsonntag/9942074.html"
"193","Handelsblatt","Ukraine","USA lockern klammheimlich ihr Öl-Exportverbot",2014-06-25,6,2014,"https://www.handelsblatt.com/politik/international/nach-40-jahren-usa-lockern-klammheimlich-ihr-oel-exportverbot/10097208.html"
"194","Handelsblatt","Ukraine","Abbott wagt Übernahme trotz Sanktionen gegen Russland",2014-06-24,6,2014,"https://www.handelsblatt.com/unternehmen/industrie/russisch-amerikanischer-deal-abbott-wagt-uebernahme-trotz-sanktionen-gegen-russland/10094994.html"
"195","Handelsblatt","Ukraine","Erst Rekord, dann Fall unter 10.000 Punkte",2014-06-20,6,2014,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-frankfurt-erst-rekord-dann-fall-unter-10-000-punkte/10072664.html"
"196","Handelsblatt","Ukraine","Russland lässt Truppen aufmarschieren",2014-06-19,6,2014,"https://www.handelsblatt.com/politik/international/krise-in-der-ukraine-russland-laesst-truppen-aufmarschieren/10069140.html"
"197","Handelsblatt","Ukraine","Ohne Zweifel in den Untergang",2014-06-18,6,2014,"https://www.handelsblatt.com/politik/international/100-jahre-weltkrieg/der-krieg-und-seine-folgen/oesterreich-ungarn-ohne-zweifel-in-den-untergang/10061852.html"
"198","Handelsblatt","Ukraine","Ukraine gibt Vollgas",2014-06-17,6,2014,"https://www.handelsblatt.com/politik/international/energieverschwendung-ukraine-gibt-vollgas/10057430.html"
"199","Handelsblatt","Ukraine","„Die Versorgung der EU ist normal“",2014-06-16,6,2014,"https://www.handelsblatt.com/politik/international/moskau-liefert-kein-gas-mehr-die-versorgung-der-eu-ist-normal/10053996.html"
"200","Handelsblatt","Ukraine","Russland dreht Ukraine das Gas ab",2014-06-16,6,2014,"https://www.handelsblatt.com/politik/international/krisengespraeche-gescheitert-russland-dreht-ukraine-das-gas-ab/10048416.html"
"201","Handelsblatt","Ukraine","Alles nur Theater",2014-06-15,6,2014,"https://www.handelsblatt.com/politik/deutschland/verhandlungsprofi-im-interview-alles-nur-theater/10040870.html"
"202","Handelsblatt","Ukraine","Russische Panzer für Separatisten?",2014-06-13,6,2014,"https://www.handelsblatt.com/politik/international/ostukraine-krise-russische-panzer-fuer-separatisten/10038736.html"
"203","Handelsblatt","Ukraine","Der tragische Facebook-Post eines MH17-Passagiers",2014-07-18,7,2014,"https://www.handelsblatt.com/politik/international/absturz-in-der-ukraine-der-tragische-facebook-post-eines-mh17-passagiers/10220850.html"
"204","Handelsblatt","Ukraine","Warum flog MH17 über die Ostukraine?",2014-07-18,7,2014,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/streit-um-routen-der-airlines-warum-flog-mh17-ueber-die-ostukraine/10220630.html"
