"","outlet","category","title","date","month","year","url"
"137","SZ","Migration","Hilfsbereite Poinger",2014-01-10,1,2014,"https://www.sueddeutsche.de/muenchen/ebersberg/helferkreis-hilfsbereite-poinger-1.1859796"
"138","SZ","Migration","Mehrheit der Deutschen befürwortet Zuwanderung",2014-01-10,1,2014,"https://www.sueddeutsche.de/politik/ard-deutschlandtrend-meiste-deutsche-befuerworten-zuwanderung-1.1859662"
"139","SZ","Migration","Zwischenruf der Minister",2014-01-03,1,2014,"https://www.sueddeutsche.de/politik/diskussion-um-armutszuwanderung-zwischenruf-der-minister-1.1855090"
"140","SZ","Migration","Cowboy Seehofer spielt mit der Angst",2014-01-02,1,2014,"https://www.sueddeutsche.de/politik/debatte-um-armutszuwanderung-cowboy-seehofer-spielt-mit-der-angst-1.1854505"
"141","SZ","Migration","Zwischen Zwang und Freiheit",2014-01-02,1,2014,"https://www.sueddeutsche.de/politik/moegliche-reform-von-eu-asylrecht-zwischen-zwang-und-freiheit-1.1854437"
"142","SZ","Migration","Neue Nachbarn auf Augenhöhe",2014-01-02,1,2014,"https://www.sueddeutsche.de/muenchen/bulgaren-und-rumaenen-in-muenchen-neue-nachbarn-auf-augenhoehe-1.1854301"
"143","SZ","Migration","Wer Vorurteile bedient, schadet uns allen",2013-12-31,12,2013,"https://www.sueddeutsche.de/politik/csu-vorstoss-zu-armutszuwanderung-wer-vorurteile-bedient-schadet-uns-allen-1.1853740"
"144","SZ","Migration","CSU steht allein da",2013-12-30,12,2013,"https://www.sueddeutsche.de/politik/debatte-um-zuwanderer-aus-eu-laendern-csu-steht-allein-da-1.1853566"
"145","SZ","Migration","Osteuropa verliert, Deutschland gewinnt",2013-12-30,12,2013,"https://www.sueddeutsche.de/politik/zuwanderungsdebatte-osteuropa-verliert-deutschland-gewinnt-1.1852970"
"146","SZ","Migration","Fakten statt Populismus",2013-12-30,12,2013,"https://www.sueddeutsche.de/politik/zuwanderung-aus-rumaenien-und-bulgarien-fakten-statt-populismus-1.1852891"
"147","SZ","Migration","Zuwanderung steigt stark an",2013-12-17,12,2013,"https://www.sueddeutsche.de/politik/migranten-in-deutschland-zuwanderung-steigt-stark-an-1.1846021"
"148","SZ","Migration","Merkels Minister auf einen Blick",2013-12-15,12,2013,"https://www.sueddeutsche.de/politik/grosse-koalition-merkels-minister-auf-einen-blick-1.1844442"
"149","SZ","Migration","Putin wirbt erneut um Ukraine",2013-12-12,12,2013,"https://www.sueddeutsche.de/politik/rede-an-die-nation-putin-wirbt-erneut-um-ukraine-1.1841837"
"150","SZ","Migration","Amtssprache Deutsch",2013-12-08,12,2013,"https://www.sueddeutsche.de/muenchen/migranten-in-muenchen-amtssprache-deutsch-1.1838586"
"151","SZ","Migration","Gebt ihnen Jobs",2013-12-07,12,2013,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-fuer-asylbewerber-gebt-ihnen-jobs-1.1838054"
"152","SZ","Migration","Schwierige Spurensuche im Mittelmeer",2014-09-16,9,2014,"https://www.sueddeutsche.de/panorama/moegliche-fluechtlingskatastrophe-schwierige-spurensuche-im-mittelmeer-1.2130158"
"153","SZ","Migration","Störung im Bergpanorama",2014-09-15,9,2014,"https://www.sueddeutsche.de/bayern/asylbewerber-im-bayerischen-bad-hindelang-stoerung-im-bergpanorama-1.2128443"
"154","SZ","Migration","Dann geh ich halt zur AfD",2014-09-15,9,2014,"https://www.sueddeutsche.de/politik/waehlerwanderung-in-thueringen-und-brandenburg-dann-geh-ich-halt-zur-afd-1.2129805"
"155","SZ","Migration","Gewinnerpartei für Verlierer",2014-09-15,9,2014,"https://www.sueddeutsche.de/politik/afd-in-brandenburg-gewinnerpartei-fuer-verlierer-1.2129633"
"156","SZ","Migration","Strategie des Totschweigens ist gescheitert",2014-09-15,9,2014,"https://www.sueddeutsche.de/politik/verhaeltnis-von-cdu-zu-afd-strategie-des-totschweigens-ist-gescheitert-1.2129731"
"157","SZ","Migration","Platz für 2000 zusätzliche Flüchtlinge",2014-09-09,9,2014,"https://www.sueddeutsche.de/bayern/bayerischer-kabinettsbeschluss-platz-fuer-2000-zusaetzliche-fluechtlinge-1.2122230"
"158","SZ","Migration","Seehofer fordert Grenzkontrollen",2014-09-09,9,2014,"https://www.sueddeutsche.de/bayern/asylpolitik-in-bayern-seehofer-fordert-grenzkontrollen-1.2120605"
"159","SZ","Migration","Taskforce sucht nach neuen Unterkünften",2014-09-07,9,2014,"https://www.sueddeutsche.de/muenchen/fluechtlinge-in-muenchen-taskforce-sucht-nach-neuen-unterkuenften-1.2117893"
"160","SZ","Migration","Rotes Kreuz attackiert Regierung",2014-09-05,9,2014,"https://www.sueddeutsche.de/bayern/fluechtlinge-in-bayern-rotes-kreuz-attackiert-regierung-1.2118386"
"161","SZ","Migration","Wohnst du schon?",2014-09-01,9,2014,"https://www.sueddeutsche.de/muenchen/kampf-um-wohnraum-wohnst-du-schon-1.2110689"
"162","SZ","Migration","Asylbewerber bauen Protestzelt ab",2014-08-31,8,2014,"https://www.sueddeutsche.de/bayern/nuernberger-innenstadt-asylbewerber-bauen-protestzelt-ab-1.2110181"
"163","SZ","Migration","Unter Druck",2014-08-29,8,2014,"https://www.sueddeutsche.de/muenchen/dachau/dachau-schoenbrunn-unter-druck-1.2109400"
"164","SZ","Migration","Flüchtlinge müssen draußen bleiben",2014-08-29,8,2014,"https://www.sueddeutsche.de/bayern/asylunterkuenfte-in-bayern-fluechtlinge-muessen-draussen-bleiben-1.2108256"
"165","SZ","Migration","Hochgradig ansteckend",2014-08-26,8,2014,"https://www.sueddeutsche.de/muenchen/asylbewerber-in-bayern-hochgradig-ansteckend-1.2103158"
"166","SZ","Migration","Fünftes Aufnahmelager für Asylbewerber",2014-08-20,8,2014,"https://www.sueddeutsche.de/bayern/bayreuth-fuenftes-aufnahmelager-fuer-asylbewerber-1.2085155"
"167","SZ","Migration","Viele Kinder unter den geretteten Flüchtlingen",2014-08-17,8,2014,"https://www.sueddeutsche.de/panorama/eingeschlossen-in-frachtcontainer-britische-hafenarbeiter-retten-35-fluechtlinge-1.2091641"
"168","SZ","Migration","Das möchte sich niemand vorstellen",2014-07-28,7,2014,"https://www.sueddeutsche.de/panorama/unbegleitete-minderjaehrige-fluechtlinge-das-moechte-sich-niemand-vorstellen-1.2066163"
"169","SZ","Migration","Nationalgarde gegen Kinderflüchtlinge",2014-07-22,7,2014,"https://www.sueddeutsche.de/politik/sicherung-der-grenze-zu-mexiko-texas-will-mit-nationalgarde-gegen-kinderfluechtlinge-vorgehen-1.2057714"
"170","SZ","Migration","Staatsanwalt prüft Gewofag",2014-07-18,7,2014,"https://www.sueddeutsche.de/muenchen/staedtische-wohnbaufirma-staatsanwalt-prueft-gewofag-1.2051614"
"171","SZ","Migration","Kurden übernehmen wichtige Ölfelder",2014-07-11,7,2014,"https://www.sueddeutsche.de/politik/streit-mit-irakischer-regierung-kurden-uebernehmen-wichtige-oelfelder-1.2042991"
"172","SZ","Migration","Herrmann lehnt bayerisches Programm für Syrienflüchtlinge ab",2014-07-10,7,2014,"https://www.sueddeutsche.de/bayern/asylpolitik-herrmann-lehnt-landesprogramm-fuer-syrienfluechtlinge-ab-1.2040372"
"173","SZ","Migration","Doch kein Teufelszeug",2014-07-09,7,2014,"https://www.sueddeutsche.de/politik/sprachtest-fuer-ehepartner-doch-kein-teufelszeug-1.1952540"
"174","SZ","Migration","Frauen werden immer noch daran gehindert, die Sprache zu lernen",2014-07-09,7,2014,"https://www.sueddeutsche.de/politik/eugh-zu-sprachtests-fuer-auslaendische-ehepartner-frauen-werden-immer-noch-daran-gehindert-die-sprache-zu-lernen-1.2038983"
"175","SZ","Migration","Flüchtlinge brechen Hungerstreik ab",2014-07-09,7,2014,"https://www.sueddeutsche.de/bayern/nuernberg-fluechtlinge-brechen-hungerstreik-ab-1.2038977"
"176","SZ","Migration","Leerstand unter Denkmalschutz",2014-07-09,7,2014,"https://www.sueddeutsche.de/muenchen/sanierung-in-der-pilotystrasse-leerstand-unter-denkmalschutz-1.2036833"
"177","SZ","Migration","Abi aus Neukölln",2014-07-07,7,2014,"https://www.sueddeutsche.de/bildung/bildungserfolge-an-der-ruetli-schule-abi-aus-neukoelln-1.2031114"
"178","SZ","Migration","Flüchtlinge wollen Hungerstreik ausweiten",2014-07-06,7,2014,"https://www.sueddeutsche.de/bayern/protest-in-nuernberg-fluechtlinge-wollen-hungerstreik-ausweiten-1.2033505"
"179","SZ","Migration","Flüchtlinge kündigen Hungerstreik an",2014-07-04,7,2014,"https://www.sueddeutsche.de/bayern/nuernberg-fluechtlinge-bekommen-platzverweis-1.2030792"
"180","SZ","Migration","Flüchtlinge ohne Zuflucht",2014-07-01,7,2014,"https://www.sueddeutsche.de/muenchen/asylbewerber-in-muenchen-fluechtlinge-ohne-zuflucht-1.2024290"
"181","SZ","Migration","Gipfeltreffen zweier Pathetiker",2014-06-30,6,2014,"https://www.sueddeutsche.de/kultur/das-salz-der-erde-auf-dem-filmfest-muenchen-gipfeltreffen-zweier-pathetiker-1.2022111"
"182","SZ","Migration","Wohin mit den Klimaflüchtlingen?",2014-06-20,6,2014,"https://www.sueddeutsche.de/politik/erderwaermung-wohin-mit-den-klimafluechtlingen-1.2005287"
"183","SZ","Migration","Gottverlassen auf dem Platz der Freiheit",2014-06-15,6,2014,"https://www.sueddeutsche.de/politik/suedsudan-gottverlassen-auf-dem-platz-der-freiheit-1.1999332"
"184","SZ","Migration","Obama schließt militärisches Eingreifen nicht aus",2014-06-12,6,2014,"https://www.sueddeutsche.de/politik/islamisten-vormarsch-im-irak-obama-schliesst-militaerisches-eingreifen-nicht-aus-1.1996600"
"185","SZ","Migration","Mächtige Grenzgänger",2014-06-12,6,2014,"https://www.sueddeutsche.de/politik/isis-in-irak-und-syrien-maechtige-grenzgaenger-1.1994970"
"186","SZ","Migration","Islamistische Kämpfer nähern sich Bagdad",2014-06-11,6,2014,"https://www.sueddeutsche.de/politik/terrorangriffe-im-irak-islamistische-kaempfer-naehern-sich-bagdad-1.1996355"
"187","SZ","Migration","Islamistische Kämpfer nehmen Mosul ein",2014-06-10,6,2014,"https://www.sueddeutsche.de/politik/zweitgroesste-stadt-im-irak-islamistische-kaempfer-nehmen-mosul-ein-1.1993616"
"188","SZ","Migration","Schleichender Putsch",2014-06-08,6,2014,"https://www.sueddeutsche.de/politik/posten-geschachere-in-der-eu-schleichender-putsch-1.1989516"
"189","SZ","Migration","Aigner wirbt um Einwanderer",2014-06-06,6,2014,"https://www.sueddeutsche.de/bayern/paradigmenwechsel-bei-der-csu-aigner-wirbt-um-einwanderer-1.1964367"
"190","SZ","Migration","Schluss mit der Festung Europa",2014-06-06,6,2014,"https://www.sueddeutsche.de/politik/debatte-um-asylpolitik-schluss-mit-der-festung-europa-1.1987438"
"191","SZ","Migration","Ein Zaun als Wahrzeichen des Unrechts",2014-05-31,5,2014,"https://www.sueddeutsche.de/politik/fluechtlingspolitik-in-europa-ein-zaun-als-wahrzeichen-des-unrechts-1.1979145"
"192","SZ","Migration","Verwirrende Zahlen und ein wenig Hoffnung",2014-05-30,5,2014,"https://www.sueddeutsche.de/politik/steinmeier-ueber-syrische-fluechtlinge-verwirrende-zahlen-und-ein-wenig-hoffnung-1.1979392"
"193","SZ","Migration","Chancen der Einwanderung nutzen",2014-05-22,5,2014,"https://www.sueddeutsche.de/politik/gauck-zur-zuwanderungsdebatte-chancen-der-einwanderung-nutzen-1.1971850"
"194","SZ","Migration","Hilfe für Zuwanderer braucht Regeln",2014-05-21,5,2014,"https://www.sueddeutsche.de/politik/migration-innerhalb-der-eu-hilfe-fuer-zuwanderer-braucht-regeln-1.1970020"
"195","SZ","Migration","Letzter Anlauf für Schwarz-Rot-Grün",2014-05-19,5,2014,"https://www.sueddeutsche.de/muenchen/koalitionsgespraeche-in-muenchen-letzter-anlauf-fuer-schwarz-rot-gruen-1.1968275"
"196","SZ","Migration","Mein größter Wunsch ist ein europäischer Pass",2014-05-15,5,2014,"https://www.sueddeutsche.de/leben/familie-ueber-europa-mein-groesster-wunsch-ist-ein-europaeischer-pass-1.1963965"
"197","SZ","Migration","EU-Grenzschützer zählen dreimal mehr Flüchtlinge",2014-05-14,5,2014,"https://www.sueddeutsche.de/politik/zuwanderung-eu-grenzschuetzer-zaehlen-dreimal-mehr-fluechtlinge-1.1962700"
"198","SZ","Migration","Utopie trifft Zukunftsangst",2014-05-06,5,2014,"https://www.sueddeutsche.de/digital/internetkonferenz-re-publica-utopie-trifft-zukunftsangst-1.15499"
"199","SZ","Migration","Zurück in die Kaserne",2014-05-04,5,2014,"https://www.sueddeutsche.de/muenchen/jugendliche-fluechtlinge-zurueck-in-die-kaserne-1.1930851"
"200","SZ","Migration","3000 Tote, 3000 Tragödien",2014-12-12,12,2014,"https://www.sueddeutsche.de/panorama/datenbank-migrants-files-3000-tote-3000-tragoedien-1.2265572"
"201","SZ","Migration","Mafia des Mittelmeers",2014-12-12,12,2014,"https://www.sueddeutsche.de/panorama/menschenschlepper-mafia-des-mittelmeers-1.2261524"
"202","SZ","Migration","Warum ""Asylant"" ein Killwort ist",2014-12-11,12,2014,"https://www.sueddeutsche.de/politik/sprache-im-migrationsdiskurs-warum-asylant-ein-killwort-ist-1.2262201"
"203","SZ","Migration","Deutschland ist zum Einwanderungsland gereift",2014-12-10,12,2014,"https://www.sueddeutsche.de/politik/fluechtlingspolitik-deutschland-ist-zum-einwanderungsland-gereift-1.2260517"
"204","SZ","Migration","Flüchtlingskinder brauchen am meisten Unterstützung",2014-12-10,12,2014,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-fluechtlingskinder-brauchen-am-meisten-unterstuetzung-1.2254047"
"205","SZ","Migration","Harter Neuanfang",2014-12-09,12,2014,"https://www.sueddeutsche.de/muenchen/ebersberg/spenden-fuer-einen-guten-zweck-harter-neuanfang-1.2253889"
"206","SZ","Migration","Die orthografische Verwirrung der CSU",2014-12-08,12,2014,"https://www.sueddeutsche.de/bayern/debatte-um-deutsch-pflicht-die-orthografische-verwirrung-der-csu-1.2258581"
"207","SZ","Migration","So ist ""Der Zaun"" entstanden",2014-12-08,12,2014,"https://www.sueddeutsche.de/politik/360-europas-fluechtlingsdrama-so-ist-der-zaun-entstanden-1.2255268"
"208","SZ","Migration","Die CSU ist in Absurdistan angekommen",2014-12-06,12,2014,"https://www.sueddeutsche.de/bayern/integrations-papier-der-csu-die-csu-ist-in-absurdistan-angekommen-1.2255363"
"209","SZ","Migration","Deutschkursen für Mütter droht das Aus",2014-12-03,12,2014,"https://www.sueddeutsche.de/muenchen/integration-in-muenchen-deutschkursen-fuer-muetter-droht-das-aus-1.2248978"
"210","SZ","Migration","De MaiziÃ¨re fordert bessere Kontrollen für Schengen-Raum",2014-12-02,12,2014,"https://www.sueddeutsche.de/politik/wiedereinreise-von-is-kaempfern-de-maiziere-fordert-bessere-kontrollen-fuer-schengen-raum-1.2248687"
"211","SZ","Migration","Wenn Wohnen unbezahlbar wird",2014-12-02,12,2014,"https://www.sueddeutsche.de/geld/deutsche-staedte-wenn-wohnen-unbezahlbar-wird-1.2246659"
"212","SZ","Migration","Deutschlands ungenutzte Kraft",2014-12-01,12,2014,"https://www.sueddeutsche.de/politik/integrationsgipfel-deutschlands-ungenutzte-kraft-1.2247120"
"213","SZ","Migration","Der große Wert der Migranten für Europa",2014-11-29,11,2014,"https://www.sueddeutsche.de/wirtschaft/intelligent-beweglich-widerstandfaehig-der-grosse-wert-der-migranten-fuer-europa-1.2172811"
"214","SZ","Migration","Getrieben von den EU-Gegnern",2014-11-28,11,2014,"https://www.sueddeutsche.de/politik/britischer-premier-cameron-getrieben-von-den-eu-gegnern-1.2242785"
"215","SZ","Migration","Gericht bewahrt Roma-Familie vor Abschiebung",2014-11-28,11,2014,"https://www.sueddeutsche.de/politik/zweifel-an-asylrechtsreform-gericht-bewahrt-roma-familie-vor-abschiebung-1.2242808"
"216","SZ","Migration","Wir bleiben hier",2014-11-25,11,2014,"https://www.sueddeutsche.de/muenchen/fluechtlinge-in-muenchen-im-hungerstreik-wir-bleiben-hier-1.2235399"
"217","SZ","Migration","Umweltschutz als Heimatschutz. Wie radikal ist die Schweizer Initiative ""Ecopop""?",2014-11-24,11,2014,"https://www.sueddeutsche.de/politik/ihr-forum-umweltschutz-als-heimatschutz-wie-radikal-ist-die-schweizer-initiative-ecopop-1.2236480"
"218","SZ","Migration","Vaterlandsliebe und Öko-Fundamentalismus",2014-11-24,11,2014,"https://www.sueddeutsche.de/politik/schweizer-volksabstimmung-ueber-ecopop-vaterlandsliebe-und-oeko-fundamentalismus-1.2233553"
"219","SZ","Migration","Rot-Rot-Grün will Gedenken an DDR-Unrecht stärken",2014-11-20,11,2014,"https://www.sueddeutsche.de/politik/koalitionsvertrag-in-thueringen-rot-rot-gruen-will-gedenken-an-ddr-unrecht-staerken-1.2229184"
"220","SZ","Migration","Gefahr für Leib und Leben",2014-11-20,11,2014,"https://www.sueddeutsche.de/muenchen/elendsquartier-in-kirchtrudering-gefahr-fuer-leib-und-leben-1.2193456"
"221","SZ","Migration","Acht deutsche Merkwürdigkeiten",2014-11-19,11,2014,"https://www.sueddeutsche.de/politik/statistisches-jahrbuch-acht-deutsche-merkwuerdigkeiten-1.2226418"
"222","SZ","Migration","Europa frontal",2014-11-18,11,2014,"https://www.sueddeutsche.de/muenchen/wolfratshausen/icking-ein-leidenschaftlicher-europaeer-1.2226943"
"223","SZ","Migration","CSU wirbt um Frauen und Junge",2014-11-10,11,2014,"https://www.sueddeutsche.de/bayern/parteireform-csu-wirbt-um-frauen-und-junge-1.2211987"
"224","SZ","Migration","Das ist eine eigene, schwierige Baustelle",2014-11-08,11,2014,"https://www.sueddeutsche.de/muenchen/elendsquartiere-in-muenchen-das-ist-eine-eigene-schwierige-baustelle-1.2210130"
"225","SZ","Migration","Flüchtlingsboot kentert nahe Istanbul - zahlreiche Tote",2014-11-03,11,2014,"https://www.sueddeutsche.de/panorama/tuerkei-fluechtlingsboot-kentert-nahe-istanbul-zahlreiche-tote-1.2202130"
"226","SZ","Migration","Das Mittelmeer wird wieder unsicherer",2014-10-31,10,2014,"https://www.sueddeutsche.de/politik/seenotrettung-fuer-fluechtlinge-das-mittelmeer-wird-wieder-unsicherer-1.2199997"
"227","SZ","Migration","Merkel verwarnt Cameron",2014-10-26,10,2014,"https://www.sueddeutsche.de/politik/begrenzte-einwanderung-merkel-verwarnt-cameron-1.2191454"
"228","SZ","Migration","Zäune sind zwecklos",2014-10-23,10,2014,"https://www.sueddeutsche.de/politik/einwanderung-nach-europa-zaeune-sind-zwecklos-1.2184686"
"229","SZ","Migration","Wie viel Einwanderung verträgt Europa?",2014-10-23,10,2014,"https://www.sueddeutsche.de/politik/ihr-forum-wie-viel-einwanderung-vertraegt-europa-1.2188270"
"230","SZ","Migration","Es war zu erwarten, dass mehr Flüchtlinge kommen",2014-10-23,10,2014,"https://www.sueddeutsche.de/politik/migrations-expertin-langenfeld-es-war-zu-erwarten-dass-mehr-fluechtlinge-kommen-1.2187232"
"231","SZ","Migration","Verwirrender Lichtstrahl",2014-10-20,10,2014,"https://www.sueddeutsche.de/panorama/katholische-kirche-verwirrt-von-jedem-lichtstrahl-1.2180439"
"232","SZ","Migration","Migration zahlt sich aus",2014-10-18,10,2014,"https://www.sueddeutsche.de/wirtschaft/fluechtlinge-als-wirtschaftsvorteil-migration-zahlt-sich-aus-1.2178449"
"233","SZ","Migration","Bund soll mehr Geld für Flüchtlinge zahlen",2014-10-17,10,2014,"https://www.sueddeutsche.de/politik/asylbewerber-in-deutschland-bund-soll-mehr-geld-fuer-fluechtlinge-zahlen-1.2178352"
"234","SZ","Migration","Tendenz steigend",2014-10-16,10,2014,"https://www.sueddeutsche.de/muenchen/dachau/fluechtlingsunterkuenfte-tendenz-steigend-1.2174885"
"235","SZ","Migration","Wir wussten das alle",2014-10-15,10,2014,"https://www.sueddeutsche.de/politik/misshandlungen-von-fluechtlingen-wir-wussten-das-alle-1.2175455"
"236","SZ","Migration","In den Asylunterkünften schlummert großes Potenzial",2014-10-15,10,2014,"https://www.sueddeutsche.de/politik/fluechtlingspolitik-in-den-asylunterkuenften-schlummert-grosses-potenzial-1.2173283"
"237","SZ","Migration","Kretschmann will Flüchtlinge in Europa anders verteilen",2014-10-12,10,2014,"https://www.sueddeutsche.de/politik/asylbewerber-in-deutschland-gruenen-politiker-begruesst-hilfsangebote-von-privatpersonen-1.2170318"
"238","SZ","Migration","Tödliche Hürde Mittelmeer",2014-10-09,10,2014,"https://www.sueddeutsche.de/politik/fluechtlinge-auf-dem-weg-in-die-eu-toedliche-huerde-mittelmeer-1.2165782"
