"","outlet","category","title","date","month","year","url"
"478","bild.de","Rassismus","Kippa-Debatte - Hand in Hand gegen den Antisemitismus",2019-06-25,6,2019,"https://www.bild.de/politik/inland/politik-inland/kippa-debatte-hand-in-hand-gegen-den-antisemitismus-62876404.bild.html"
"479","bild.de","Rassismus","Verfassungsschutz-Bericht - So spionieren uns Putin, Erdogan und Co. aus",2019-06-30,6,2019,"https://www.bild.de/politik/inland/politik-inland/verfassungsschutz-bericht-so-spionieren-uns-putin-erdogan-co-aus-62945526.bild.html"
"480","bild.de","Rassismus","Rassismus? - Aufstand gegen Restaurant-Führer",2019-07-01,7,2019,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/frankfurt-rassismus-aufstand-gegen-restaurant-fuehrer-63005464.bild.html"
"481","bild.de","Rassismus","Falsche Strophe abgespielt - Eklat bei ’Boxen am Meer’",2019-07-05,7,2019,"https://www.bild.de/regional/hannover/hannover-aktuell/box-veranstaltung-am-steinhuder-meer-eklat-um-nationalhymne-63102942.bild.html"
"482","bild.de","Rassismus","Ist das rassistisch? - Wirbel um Checkliste des Deutschlandfunks",2019-07-10,7,2019,"https://www.bild.de/politik/inland/politik-inland/ist-das-rassistisch-wirbel-um-checkliste-des-deutschlandfunks-63216740.bild.html"
"483","bild.de","Rassismus","Urteil der Schiedskommission - Thilo Sarrazin raus aus der SPD",2019-07-11,7,2019,"https://www.bild.de/politik/inland/politik-inland/thilo-sarrazin-spd-darf-politiker-rausschmeissen-63223958.bild.html"
"484","bild.de","Rassismus","Empörung nach Trump-Angriff - ’Eklatante rassistische Attacke’ des US-Präsidenten",2019-07-15,7,2019,"https://www.bild.de/politik/trump/politik-ausland/nach-trump-angriff-eklatante-rassistische-attacke-des-us-praesidenten-63318724.bild.html"
"485","bild.de","Rassismus","Anti-Apartheids-Künstler - Johnny Clegg - der ’Weiße Zulu’ ist gestorben",2019-07-17,7,2019,"https://www.bild.de/unterhaltung/musik/musik/johnny-clegg-ist-tot-der-anti-apartheids-kuenstler-starb-in-johannisburg-suedafr-63354698.bild.html"
"486","bild.de","Rassismus","Nach Rassismus-Tweet - ’Captain America’ ledert gegen Donald Trump",2019-07-18,7,2019,"https://www.bild.de/politik/trump/politik-ausland/chris-evans-vs-trump-captain-america-wettert-gegen-us-praesidenten-63368642.bild.html"
"487","bild.de","Rassismus","A$AP Rocky in U-Haft in Stockholm - Diese Rapper waren hinter schwedischen Gardinen",2019-07-21,7,2019,"https://www.bild.de/unterhaltung/leute/leute/asap-rocky-in-u-haft-diese-us-rapper-waren-hinter-schwedischen-gardinen-63431850.bild.html"
"488","bild.de","Rassismus","*** BILDplus Inhalt *** Freund des Eritreers - ’Auch ich habe Angst’",2019-07-24,7,2019,"https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/waechtersbach-freund-des-eritreers-auch-ich-habe-angst-63495594.bild.html"
"489","bild.de","Rassismus","Kommentar - Anti-Deutschland- Partei",2019-07-31,7,2019,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-anti-deutschland-partei-63677990.bild.html"
"490","bild.de","Rassismus","Rassismus-Eklat! - Tönnies bittet um Entschuldigung",2019-08-02,8,2019,"https://www.bild.de/sport/2019/sport/schalke-04-rassismus-eklat-clemens-toennies-bittet-um-entschuldigung-63708628.bild.html"
"491","bild.de","Rassismus","Nach Rassismus-Entgleisung - Schmeißt Schalke jetzt Tönnies raus?",2019-08-03,8,2019,"https://www.bild.de/sport/fussball/fussball/clemens-toennies-schmeisst-schalke-ihn-nach-rassismus-entgleisung-raus-63735064.bild.html"
"492","bild.de","Rassismus","Nach Rassismus-Eklat - Jüdischer Kongress fordert Tönnies-Rücktritt",2019-08-04,8,2019,"https://www.bild.de/sport/fussball/fussball/schalke-04-juedischer-kongress-fordert-ruecktritt-von-clemens-toennies-63752908.bild.html"
"493","bild.de","Rassismus","Brisantes Dokument enthüllt - FBI sieht Terrorgefahr durch Verschwörungs-Theoretiker",2019-08-04,8,2019,"https://www.bild.de/news/ausland/news-ausland/us-bundespolizei-fbi-warnt-terrorgefahr-wegen-verschwoerungs-theorien-63747426.bild.html"
"494","bild.de","Rassismus","Nach Massakern mit 29 Toten - US-Star mit Jubel-Protest gegen Waffengewalt",2019-08-05,8,2019,"https://www.bild.de/sport/fussball/fussball-international/massaker-in-usa-nationalspieler-demonstriert-gegen-waffengewalt-63763558.bild.html"
"495","bild.de","Rassismus","Skandal im BVB-TV! - Owomoyela imitierte Adolf Hitler",2019-08-05,8,2019,"https://www.bild.de/sport/fussball/fussball/borussia-dortmund-skandal-im-bvb-tv-owomoyela-imitierte-adolf-hitler-nach-63773638.bild.html"
"496","bild.de","Rassismus","*** BILDplus Inhalt *** Rassismus-Skandal um Klub-Boss - Ex-Schalker sagen über Tönnies aus",2019-08-05,8,2019,"https://www.bild.de/bild-plus/sport/fussball/fussball/fc-schalke-04-ex-spieler-sagen-ueber-clemens-toennies-aus-63775528.bild.html"
"497","bild.de","Rassismus","Gegen Rassimus! - Leipzig setzt Zeichen auf Trikotärmel",2019-08-06,8,2019,"https://www.bild.de/sport/fussball/fussball/rb-leipzig-verein-setzt-zeichen-gegen-rassismus-auf-trikotaermel-63786272.bild.html"
"498","bild.de","Rassismus","Rassismus-Vorwürfe in Texas - Beamte zerren schwarzen Mann an einem Seil durch die Stadt",2019-08-07,8,2019,"https://www.bild.de/news/ausland/news-ausland/rassismus-skandal-in-texas-beamte-zerren-schwarzen-an-einem-seil-durch-die-stadt-63802834.bild.html"
"499","bild.de","Rassismus","Diese Fragen stellt sich jeder Schalke-Fan - Wie laufen die drei Monate ohne Tönnies?",2019-08-07,8,2019,"https://www.bild.de/sport/fussball/fussball/schalke-04-wie-laeuft-die-zeit-ohne-clemens-toennies-63804832.bild.html"
"500","bild.de","Rassismus","Rassismus-Skandal in Texas",2019-08-07,8,2019,"https://www.bild.de/video/clip/rassismus/rassismus-skandal-bei-polizei-von-galveston-63804804,auto=false.bild.html"
"501","bild.de","Rassismus","’Tönnies raus!’ - Fan-Protest bei Schalke-Sieg",2019-08-10,8,2019,"https://www.bild.de/sport/fussball/dfb-pokal/toennies-raus-fan-protest-bei-schalke-sieg-nach-rassismus-aerger-63881874.bild.html"
"502","bild.de","Rassismus","Nach Massakern in den USA - Hollywood-Studio sagt Film mit Hilary Swank ab",2019-08-10,8,2019,"https://www.bild.de/unterhaltung/kino/kino/the-hunt-umstrittener-film-mit-hilary-swank-abgesagt-63888838.bild.html"
"503","bild.de","Rassismus","2,6-Milliarden-Euro-Projekt! - Brexit-Boris will 10 000 Knast-Plätze schaffen",2019-08-11,8,2019,"https://www.bild.de/politik/ausland/politik-ausland/boris-johnson-will-10000-neue-gefaengnis-plaetze-schaffen-63889272.bild.html"
"504","bild.de","Rassismus","*** BILDplus Inhalt *** Debatte nach Tönnies-Vorfall - Regiert in Deutschland die Sprach-Polizei?",2019-08-10,8,2019,"https://www.bild.de/bild-plus/politik/inland/politik-inland/sprachregeln-nach-toennies-vorfall-was-darf-ich-sagen-63882266.bild.html"
"505","bild.de","Rassismus","Nachgehakt - Rote Karte für Tönnies ist nicht gerecht",2019-08-12,8,2019,"https://www.bild.de/sport/fussball/fussball/schalke-04-nachgehakt-von-alfred-draxler-ueber-clemens-toennies-63920610.bild.html"
"506","bild.de","Rassismus","Investor meldet sich zu wort - Ismaik fordert Rücktritt des 1860-Präsidiums",2019-08-14,8,2019,"https://www.bild.de/sport/fussball/fussball/investor-meldet-sich-ismaik-fordert-ruecktritt-des-1860-praesidiums-63955990.bild.html"
"507","bild.de","Rassismus","Zwei Tage nach Entlassung - Knallhart-Abrechnung von NFL-Profi",2019-08-14,8,2019,"https://www.bild.de/sport/american-football/nfl/nfl-rishard-matthews-rechnet-mit-der-liga-63953898.bild.html"
"508","bild.de","Rassismus","Nach Rassismus-Entgleisung - Ethik-Kommission des DFB berät über Tönnies",2019-08-14,8,2019,"https://www.bild.de/sport/fussball/fussball/clemens-toennies-ethik-kommission-des-dfb-beraet-rassismus-entgleisung-63971058.bild.html"
"509","bild.de","Rassismus","Bonnie Strange - Penis-Protest auf Instagram",2019-08-16,8,2019,"https://www.bild.de/unterhaltung/leute/leute/bonnie-strange-veraergert-ihre-fans-penis-protest-auf-instagram-64002470.bild.html"
"510","bild.de","Rassismus","Kritik aus der Politik - ARD-Chefredakteur nennt Israel ’Büttel der USA’!",2019-08-16,8,2019,"https://www.bild.de/politik/ausland/politik-inland/ard-chefredakteur-becker-nennt-israel-buettel-der-usa-kritik-aus-der-politik-64012728.bild.html"
"511","bild.de","Rassismus","Ehrung in der Paulskirche - Bubis-Preis für Özdemir",2019-08-18,8,2019,"https://www.bild.de/regional/frankfurt/frankfurt-regional-politik-und-wirtschaft/frankfurt-ehrung-in-der-paulskirche-bubis-preis-fuer-oezdemir-64041468.bild.html"
"512","bild.de","Rassismus","Vor 5 Jahren erwürgte er einen Schwarzen - US-Polizist nach tödlicher Verhaftung gefeuert",2019-08-19,8,2019,"https://www.bild.de/news/ausland/news-ausland/us-polizist-nach-toedlicher-verhaftung-entlassen-vor-5-jahren-erwuergte-er-einen-64071968.bild.html"
"513","bild.de","Rassismus","Empörung ist ihm ’Wurscht"" - Rassismus-Skandal um PR-Guru Moritz Hunzinger",2019-08-26,8,2019,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/frankfurt-rassismus-skandal-um-pr-guru-moritz-hunzinger-64223574.bild.html"
"514","bild.de","Rassismus","Nach Eklat um Tönnies - Rücktritt in Schalkes Ehrenrat!",2019-09-17,9,2019,"https://www.bild.de/sport/fussball/fussball/fc-schalke-04-nach-toennies-eklat-ruecktritt-im-ehrenrat-der-koenigsblauen-64771896.bild.html"
"515","bild.de","Rassismus","Im Dortmunder ’Nazi-Kiez’ - Graffiti-Wand steht unter Polizeischutz",2019-09-18,9,2019,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/dortmund-dorstfeld-graffiti-mauer-im-nazi-kiez-steht-unter-polizeischutz-64788170.bild.html"
"516","bild.de","Rassismus","AS Rom schmeißt Fan raus - Lebenslanges Stadionverbot wegen Instagram-Rassismus",2019-09-27,9,2019,"https://www.bild.de/sport/fussball/fussball-international/instagram-rassismus-bei-der-as-rom-lebenslanges-stadionverbot-fuer-fan-64988280.bild.html"
"517","bild.de","Rassismus","150 000 Euro - St. Pauli nascht gegen Rassismus",2019-09-27,9,2019,"https://www.bild.de/sport/fussball/fussball/fc-st-pauli-naschen-gegen-rassismus-64996584.bild.html"
"518","bild.de","Rassismus","Formel-1-Team greift durch - Rassismus! Mercedes feuert vier Mitarbeiter",2019-09-28,9,2019,"https://www.bild.de/sport/motorsport/motorsport/formel-1-team-mercedes-rassismus-vier-mitarbeiter-gefeuert-65007854.bild.html"
"519","bild.de","Rassismus","Standpunkt: Alba-Cheerleader - Mich nerven diese Scheindebatten!",2019-09-28,9,2019,"https://www.bild.de/politik/kolumnen/kolumne/standpunkt-zu-alba-cheerleader-mich-nerven-diese-scheindebatten-65010372.bild.html"
"520","bild.de","Rassismus","30 Jahre Mauerfall - Was uns eint, was uns trennt",2019-10-02,10,2019,"https://www.bild.de/politik/inland/politik/30-jahre-mauerfall-was-uns-eint-was-uns-trennt-65087510.bild.html"
"521","bild.de","Rassismus","Gewinn steigt wieder - Moderiese H&M kämpft sich aus der Krise",2019-10-03,10,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/h-m-kaempft-sich-aus-der-krise-erster-gewinn-seit-zwei-jahren-65106932.bild.html"
"522","bild.de","Rassismus","CG-Chef nach Baustellen-Terror - Leipzig schlimmer als Berlin!",2019-10-12,10,2019,"https://www.bild.de/regional/leipzig/leipzig-politik/leipzig-cg-chef-christoph-groener-51-rechnet-mit-der-stadt-ab-65285006.bild.html"
"523","bild.de","Rassismus","Berliner ’Unteilbar’-Demo - Zehntausende auf der Straße gegen Judenhass",2019-10-13,10,2019,"https://www.bild.de/politik/inland/politik-inland/unteilbar-demo-zehntausende-gegen-antisemitismus-auf-der-strasse-65319174.bild.html"
"524","bild.de","Rassismus","Militär- und Hitler-Grüße - Skandal-Abend in der EM-Quali",2019-10-14,10,2019,"https://www.bild.de/sport/fussball/fussball/em-quali-bundesliga-star-kaan-ayhan-vermiest-frankreich-die-em-party-65350104.bild.html"
"525","bild.de","Rassismus","*** BILDplus Inhalt *** Ex-Nationalcoach Hubchev - ’Rassismus ist ein Problem in Bulgarien!’",2019-10-16,10,2019,"https://www.bild.de/bild-plus/sport/fussball/fussball/ex-nationalcoach-petar-hubchev-rassismus-ist-ein-problem-in-bulgarien-65359154.bild.html"
"526","bild.de","Rassismus","Erdogan-Foto! Rücktritt! Überfall! - Özil packt aus",2019-10-17,10,2019,"https://www.bild.de/sport/fussball/fussball-international/mesut-oezil-packt-ueber-erdogan-foto-ruecktritt-und-ueberfall-aus-65401472.bild.html"
"527","bild.de","Rassismus","Mit Venezuela und Libyen - Deutschland in den UN-Menschenrechtsrat gewählt",2019-10-17,10,2019,"https://www.bild.de/politik/inland/politik-inland/heiko-maas-deutschland-in-un-menschenrechtsrat-gewaehlt-65419710.bild.html"
"528","bild.de","Rassismus","Rassismus in Italien - Video-Schiri soll Fans identifizieren",2019-10-18,10,2019,"https://www.bild.de/sport/fussball/fussball-international/serie-a-video-schiri-soll-rassistische-fans-identifizieren-65429342.bild.html"
"529","bild.de","Rassismus","Nach Rassismus-Skandal - Bulgarien-Trainer Balakow schmeißt hin!",2019-10-18,10,2019,"https://www.bild.de/sport/fussball/fussball/bulgarien-nationaltrainer-krassimir-balakow-schmeisst-hin-65438214.bild.html"
"530","bild.de","Rassismus","BILD trifft die Netflix-Stars - Das ist die Clique aus ’Wir sind die Welle’",2019-11-01,11,2019,"https://www.bild.de/unterhaltung/kino/kino/wir-sind-die-welle-bild-trifft-den-cast-der-neuen-netflix-serie-65726020.bild.html"
"531","bild.de","Rassismus","Zum 3. Mal Rugby-Weltmeister - Erster schwarzer Kapitän führt Südafrika zum Titel",2019-11-02,11,2019,"https://www.bild.de/sport/2019/sport/rugby-wm-2019-suedafrika-durch-sieg-ueber-england-zum-3-mal-weltmeister-65770268.bild.html"
"532","bild.de","Rassismus","Nach Rückfahrt von KZ-Besuch - Schüler grölen antisemitische Lieder",2019-11-04,11,2019,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/gruenberg-schueler-groelen-antisemitische-lieder-65817968.bild.html"
"533","bild.de","Rassismus","Sportbund reagiert - Judo-Trainer nach Rassismus-Vorwürfen freigestellt",2019-11-05,11,2019,"https://www.bild.de/sport/mehr-sport/sport-mix/sportbund-reagiert-judo-trainer-nach-rassismus-vorwuerfen-freigestellt-65843900.bild.html"
"534","bild.de","Rassismus","*** BILDplus Inhalt *** Tönnies-Comeback - Das sagen Schalke-Fans zu seiner Rückkehr",2019-11-09,11,2019,"https://www.bild.de/bild-plus/sport/fussball/fussball/schalke-das-sagen-fans-zur-rueckkehr-von-clemens-toennies-65919896.bild.html"
"535","bild.de","Rassismus","’Dürfen es nicht vergessen!’ - So steht Wagner zur Tönnies-Rückkehr",2019-11-08,11,2019,"https://www.bild.de/sport/fussball/fussball/schalke-04-trainer-david-wagner-zur-rueckkehr-von-clemens-toennies-65906552.bild.html"
"536","bild.de","Rassismus","Beim Mauerfall-Gedenken - Merkel warnt vor Hass, Rassismus, Antisemitismus",2019-11-09,11,2019,"https://www.bild.de/politik/inland/politik-inland/mauerfall-gedenken-merkel-warnt-vor-hass-rassismus-antisemitismus-65925424.bild.html"
"537","bild.de","Rassismus","Historische Wahl in Hannover - Grüner stürzt SPD nach 70 Jahren vom Bürgermeister-Thron",2019-11-11,11,2019,"https://www.bild.de/politik/inland/politik-inland/belit-onay-38-ist-oberbuergermeister-von-hannover-historische-wahl-in-hannover-65956046.bild.html"
"538","bild.de","Rassismus","Nach Rücktrittsforderung - Große Unterstützung für Feuerwehr-Präsidenten",2019-11-14,11,2019,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/schwelm-grosse-unterstuetzung-fuer-feuerwehr-praesidenten-zieb-66041232.bild.html"
"539","bild.de","Rassismus","Krawall-Talk bei Maybrit Illner - Riesenzoff um Hass im Netz",2019-11-14,11,2019,"https://www.bild.de/politik/talk-kritik/talk-kritk/krawall-talk-bei-maybrit-illner-riesenzoff-um-hass-im-netz-66046060.bild.html"
"540","bild.de","Rassismus","Rassismus-Vorfall bei Qantas? - Flugbegleiterin ruft wegen will.i.am die Polizei",2019-11-16,11,2019,"https://www.bild.de/unterhaltung/leute/leute/musiker-will-i-am-rassismus-vorfall-flugbegleiterin-ruft-polizei-66085054.bild.html"
"541","bild.de","Rassismus","Kampf gegen Rassismus - Boateng: ’Es bleiben Narben!’",2019-11-21,11,2019,"https://www.bild.de/sport/fussball/fussball-international/kevin-prince-boateng-ueber-den-kampf-gegen-rassismus-es-bleiben-narben-66193216.bild.html"
"542","bild.de","Rassismus","Tina Turner - Zum 80. Geburtstag ganz privat",2019-11-26,11,2019,"https://www.bild.de/unterhaltung/leute/leute/tina-turner-zum-80-geburtstag-ganz-privat-66278352.bild.html"
"543","bild.de","Rassismus","Vorbehalte unter Kollegen - Stellt endlich Lehrer mit Migrationshintergrund ein!",2019-11-29,11,2019,"https://www.bild.de/ratgeber/job-karriere/ratgeber/lehrerblog-stellt-endlich-lehrer-mit-migrationshintergrund-ein-66295710.bild.html"
"544","bild.de","Rassismus","Berliner Staatssekretärin - Sawsan Chebli (41) macht Morddrohungen öffentlich",2019-12-02,12,2019,"https://www.bild.de/regional/berlin/berlin-aktuell/berliner-staatssekretaerin-sawsan-chebli-41-erhaelt-todesdrohungen-66432084.bild.html"
"545","bild.de","Rassismus","Titelseite sorgt für Empörung - Rassismus-Vorwürfe gegen Italien-Zeitung",2019-12-05,12,2019,"https://www.bild.de/sport/fussball/fussball-international/serie-a-romelu-lukaku-rassismus-vorwuerfe-gegen-italien-zeitung-corriere-dello-s-66483034.bild.html"
"546","bild.de","Rassismus","Palästina-Treffen in Berlin - BILD bei der Judenhasser-Konferenz",2019-12-07,12,2019,"https://www.bild.de/regional/berlin/berlin-regional-politik-und-wirtschaft/bild-bei-der-judenhasser-konferenz-in-berlin-66539538.bild.html"
"547","bild.de","Rassismus","Rassismus-Skandal - Lok-Leipzig-Fans beleidigen Hertha-Talent",2019-12-07,12,2019,"https://www.bild.de/sport/fussball/fussball/rassismus-skandal-lok-leipzig-fans-beleidigen-hertha-talent-66542838.bild.html"
"548","bild.de","Rassismus","’Es ist beschämend’ - Rassismus-Skandal! Eigene Fans kritisieren Hertha",2019-12-10,12,2019,"https://www.bild.de/sport/fussball/fussball/hertha-bsc-rassismus-skandal-eigene-fans-kritisieren-klub-66614260.bild.html"
"549","bild.de","Rassismus","Neue Single ’Rise Again’ - GZSZ-Star und Erfolgs-DJ machen gemeinsam Musik",2019-12-14,12,2019,"https://www.bild.de/unterhaltung/musik/musik/rise-again-gzsz-star-und-erfolgs-dj-machen-ab-jetzt-gemeinsam-musik-66691822.bild.html"
"550","bild.de","Rassismus","Regionalliga-Spiel in Sachsen - Rassismus! Herthas B-Junioren brechen Spiel ab",2019-12-14,12,2019,"https://www.bild.de/sport/fussball/fussball/u16-regionalliga-rassismus-herthas-b-junioren-brechen-spiel-ab-66704484.bild.html"
"551","bild.de","Rassismus","BRITEN-PARLAMENT LEGT LOS - Das sind die 109 Neuen von Brexit-Boris",2019-12-17,12,2019,"https://www.bild.de/politik/ausland/politik-ausland/brexit-endspurt-im-unterhaus-das-sind-die-109-neuen-von-boris-johnson-66753146.bild.html"
"552","bild.de","Rassismus","Nach Rassismus-Vorwürfen - Auerbach lädt Hertha-Junioren ein",2019-12-17,12,2019,"https://www.bild.de/sport/fussball/fussball/nach-rassismus-vorwuerfen-auerbach-laedt-hertha-junioren-ein-66754794.bild.html"
