"","outlet","category","title","date","month","year","url"
"1245","Spiegel","Bildung","""Großer Soldat"": Macron ehrt Nazi-Kollaborateur PÃ©tain",2018-11-07,11,2018,"http://www.spiegel.de/politik/ausland/emmanuel-macron-ehrt-nazi-kollaborateur-philippe-petain-a-1237240.html#ref=rss"
"1246","Spiegel","Bildung","Gesundheit: Was bringt das ""Sonnenvitamin"" D?",2018-11-07,11,2018,"https://www.bento.de/essen/hilft-vitamin-d-wirklich-gegen-wintermuedigkeit-a-934eec09-797c-4a47-a121-68c0d5cbecf0#refsponi#ref=rss"
"1247","Spiegel","Bildung","Mindestlohn und Abschlüsse: Ministerin Karliczek will Ausbildung in Deutschland komplett umbauen",2018-11-08,11,2018,"http://www.spiegel.de/karriere/ausbildung-karliczek-will-die-ausbildung-in-deutschland-komplett-veraendern-a-1237437.html#ref=rss"
"1248","Spiegel","Bildung","Die Rote Lilie von Anatole France - Text im Projekt Gutenberg",2018-11-08,11,2018,"http://gutenberg.spiegel.de/buch/die-rote-lilie-4588/7"
"1249","Spiegel","Bildung","In Seide zum Schafott - SPIEGEL GESCHICHTE 1/2010",2018-11-09,11,2018,"http://www.spiegel.de/spiegel/spiegelgeschichte/d-68812764.html"
"1250","Spiegel","Bildung","SPIEGEL-STREITGESPRÄCH: ’Sind alle verrückt geworden?’ - DER SPIEGEL 5/2009",2018-11-09,11,2018,"http://www.spiegel.de/spiegel/print/d-63806924.html"
"1251","Spiegel","Bildung","WELTANSCHAUUNG / MAOISTEN: Schreidet zur Tat - DER SPIEGEL 21/1967",2018-11-10,11,2018,"http://www.spiegel.de/spiegel/print/d-46409431.html"
"1252","Spiegel","Bildung","Dreizehn Jahre geliehene Macht - DER SPIEGEL 44/1982",2018-11-10,11,2018,"http://www.spiegel.de/spiegel/print/d-14353078.html"
"1253","Spiegel","Bildung","DEBATTE: Brachiale Friedensliebe - DER SPIEGEL 9/2003",2018-11-11,11,2018,"http://www.spiegel.de/spiegel/print/d-26448585.html"
"1254","Spiegel","Bildung","Medienberichte: Horst Seehofer will offenbar als CSU-Chef zurücktreten",2018-11-11,11,2018,"http://www.spiegel.de/politik/deutschland/csu-horst-seehofer-will-laut-berichten-als-parteichef-zuruecktreten-a-1237895.html#ref=rss"
"1255","Spiegel","Bildung","Mediziner über Antibiotika und multiresistente Keime: ""Eine zu lange Therapie kann sogar schaden""",2018-11-12,11,2018,"https://www.spiegel.de/plus/a-00000000-0002-0001-0000-000160707733/#ref=rss"
"1256","Spiegel","Bildung","Demografische Entwicklung seit 1997: Minus 2,3 Millionen Kinder",2018-11-14,11,2018,"http://www.spiegel.de/lebenundlernen/schule/deutschland-zahl-der-kinder-gesunken-a-1238364.html#ref=rss"
"1257","Spiegel","Bildung","Pressestimmen zum Brexit-Plan: ""Der einzige Ausweg aus der Krise""",2018-11-16,11,2018,"http://www.spiegel.de/politik/deutschland/brexit-internationale-pressestimmen-zu-theresa-mays-plan-a-1238747.html#ref=rss"
"1258","Spiegel","Bildung","Weltweiter Vergleich: Deutschland fördert Flüchtlingskinder besonders gut",2018-11-19,11,2018,"http://www.spiegel.de/lebenundlernen/schule/unesco-bildungsbericht-deutschland-foerdert-fluechtlingskinder-besonders-gut-a-1238887.html#ref=rss"
"1259","Spiegel","Bildung","Studie zu Kindergeld und Co.: Geld wird für Kinder ausgegeben - nicht für Alkohol",2018-11-21,11,2018,"http://www.spiegel.de/lebenundlernen/schule/kindergeld-wird-fuer-kinder-ausgegeben-nicht-fuer-alkohol-und-flachbildschirm-a-1239342.html#ref=rss"
"1260","Spiegel","Bildung","Gewalt in Beziehungen: Gewürgt, geschlagen, mit einem Messer bedroht",2018-11-19,11,2018,"http://www.spiegel.de/panorama/justiz/haeusliche-gewalt-wie-nisan-zwangsverheiratet-und-fast-totgepruegelt-wurde-a-1236788.html#ref=rss"
"1261","Spiegel","Bildung","IDENTITÄT & INTEGRATION: Wendiger Weltmann - SPIEGEL SPECIAL 2/2008",2018-11-22,11,2018,"http://www.spiegel.de/spiegel/spiegelspecial/d-56323061.html"
"1262","Spiegel","Bildung","Digitalpakt: Schulen sollen bis zu 25.000 Euro für Laptops und Tablets bekommen",2018-11-22,11,2018,"http://www.spiegel.de/lebenundlernen/schule/digitalpakt-bund-soll-bis-zu-25-000-euro-pro-schule-fuer-laptops-zahlen-a-1239943.html#ref=rss"
"1263","Spiegel","Bildung","Schleswig-Holstein: Warum Flüchtlingshelfer ihre Ehrennadeln zurückgeben",2018-11-24,11,2018,"http://www.spiegel.de/panorama/gesellschaft/schleswig-holstein-fluechtlingshelfer-geben-ehrennadeln-zurueck-a-1240071.html#ref=rss"
"1264","Spiegel","Bildung","Gewalt in US-Gefängnis: ""Sie wollten meine Jordans""",2018-11-24,11,2018,"https://www.spiegel.tv/videos/1549368-hoffnung-und-verzweiflung?utm_source=sponhp#ref=rss"
"1265","Spiegel","Bildung","""Anne Will"" zum Thema Sozialstaat: ""Wer bezahlt das?""",2018-11-25,11,2018,"http://www.spiegel.de/kultur/tv/anne-will-zum-sozialstaat-mit-jens-spahn-wer-bezahlt-das-a-1240334.html#ref=rss"
"1266","Spiegel","Bildung","Tschernenko - ’die Rache des Apparats’ - DER SPIEGEL 8/1984",2018-11-28,11,2018,"http://www.spiegel.de/spiegel/print/d-13509315.html"
"1267","Spiegel","Bildung","Cybermobbing in Hessen: Schüler montieren Gesichter ihrer Lehrer in Pornos",2018-11-28,11,2018,"http://www.spiegel.de/lebenundlernen/schule/heppenheim-schueler-montieren-gesichter-ihrer-lehrer-in-pornos-a-1240794.html#ref=rss"
"1268","Spiegel","Bildung","G20-Treffen in Buenos Aires: Angst, dass es so schlimm wird wie in Hamburg",2018-11-30,11,2018,"http://www.spiegel.de/politik/ausland/g20-in-buenos-aires-angst-dass-es-so-schlimm-wird-wie-in-hamburg-a-1241188.html#ref=rss"
"1269","Spiegel","Bildung","SPD-Krise in Süddeutschland: Ist da noch jemand?",2018-12-02,12,2018,"http://www.spiegel.de/politik/deutschland/spd-krise-in-bayern-und-baden-wuerttemberg-ist-da-noch-jemand-a-1241296.html#ref=rss"
"1270","Spiegel","Bildung","Bundesländer gegen Digitalpakt für Schulen: ""Wir wollen keine Einheitsschulpolitik aus Berlin""",2018-12-02,12,2018,"http://www.spiegel.de/lebenundlernen/schule/digitalpakt-mehrere-laender-im-bundesrat-gegen-aenderung-der-verfassung-a-1241543.html#ref=rss"
"1271","Spiegel","Bildung","Streit über Digitalpakt für Schulen: Länder, stellt euch nicht so an",2018-12-04,12,2018,"http://www.spiegel.de/lebenundlernen/schule/digitalpakt-und-kooperationsverbot-laender-stellt-euch-nicht-so-an-a-1241738.html#ref=rss"
"1272","Spiegel","Bildung","Nach der Blockade durch die Bundesländer: Wie es jetzt mit dem Digitalpakt weitergeht",2018-12-05,12,2018,"http://www.spiegel.de/lebenundlernen/schule/digitalpakt-was-passiert-jetzt-mit-den-schulen-a-1242123.html#ref=rss"
"1273","Spiegel","Bildung","300.000 Euro Kosten: Krankenkasse muss Behandlung im Ausland zahlen",2018-12-07,12,2018,"http://www.spiegel.de/gesundheit/diagnose/krankenkasse-muss-300-000-euro-fuer-behandlungen-im-ausland-zahlen-a-1242548.html#ref=rss"
"1274","Spiegel","Bildung","""Gelbwesten""-Proteste: Franzosen, Volk der Revolte",2018-12-09,12,2018,"http://www.spiegel.de/politik/ausland/gelbwesten-proteste-in-frankreich-volk-der-revolte-a-1242539.html#ref=rss"
"1275","Spiegel","Bildung","Ulrich Lohmar über Helmut Schelsky: ’Die Arbeit tun die anderen’: Klassentheorie eines Frustrierten - DER SPIEGEL 13/1975",2018-12-12,12,2018,"http://www.spiegel.de/spiegel/print/d-41521251.html"
"1276","Spiegel","Bildung","Ukraine: Die Enttäuschten - DER SPIEGEL 8/2016",2018-12-12,12,2018,"http://www.spiegel.de/spiegel/print/d-143231625.html"
"1277","Spiegel","Bildung","PARTEIEN / FINANZIERUNG: Die letzte Rate - DER SPIEGEL 31/1966",2018-12-12,12,2018,"http://www.spiegel.de/spiegel/print/d-46408181.html"
"1278","Spiegel","Bildung","Kapitel 1 des Buches: Vom unsichtbaren Königreich von Richard von Schaukal | Projekt Gutenberg",2018-12-12,12,2018,"http://gutenberg.spiegel.de/buch/vom-unsichtbaren-konigreich-7478/1"
"1279","Spiegel","Bildung","SPIEGEL-GESPRÄCH: ’Es waren wirklich Idioten’ - DER SPIEGEL 33/2011",2018-12-12,12,2018,"http://www.spiegel.de/spiegel/print/d-79974018.html"
"1280","Spiegel","Bildung","ESSAY: Merkiavellis Macht - DER SPIEGEL 41/2012",2018-12-12,12,2018,"http://www.spiegel.de/spiegel/print/d-88963881.html"
"1281","Spiegel","Bildung","Volle Deckung - DER SPIEGEL 51/2004",2018-12-12,12,2018,"http://www.spiegel.de/spiegel/print/d-38546650.html"
"1282","Spiegel","Bildung","Kapitel 18 des Buches: Dreizehnlinden von Friedrich Wilhelm Weber | Projekt Gutenberg",2018-12-12,12,2018,"http://gutenberg.spiegel.de/buch/dreizehnlinden-2854/18"
"1283","Spiegel","Bildung","BERLIN: ’Bis es quietscht’ - DER SPIEGEL 48/2001",2018-12-12,12,2018,"http://www.spiegel.de/spiegel/print/d-20849222.html"
"1284","Spiegel","Bildung","DDR / FÜNF-TAGE-WOCHE: Samstags nie - DER SPIEGEL 36/1967",2018-12-12,12,2018,"http://www.spiegel.de/spiegel/print/d-46265001.html"
"1285","Spiegel","Bildung","FDP: Wir klauen die Partei - DER SPIEGEL 5/1998",2018-12-12,12,2018,"http://www.spiegel.de/spiegel/print/d-7809500.html"
"1286","Spiegel","Bildung","Suche - SPIEGEL ONLINE",2018-12-12,12,2018,"http://www.spiegel.de/suche/?suchbegriff=idiot&suchzeitraum=1990&toDate=31.12.1989"
"1287","Spiegel","Bildung","SOZIALDEMOKRATEN: Das Experiment - DER SPIEGEL 14/2013",2018-12-12,12,2018,"http://www.spiegel.de/spiegel/print/d-91768478.html"
"1288","Spiegel","Bildung","Vorwärts im Rückwärtsgang - DER SPIEGEL 1/2006",2018-12-13,12,2018,"http://www.spiegel.de/spiegel/print/d-45168932.html"
"1289","Spiegel","Bildung","Angela Merkel und Emmanuel Macron vertagen gemeinsamen Plan für Eurozone - SPIEGEL ONLINE",2018-12-13,12,2018,"http://www.spiegel.de/politik/ausland/angela-merkel-und-emmanuel-macron-vertagen-gemeinsamen-plan-fuer-eurozone-a-1197340-amp.html"
"1290","Spiegel","Bildung","Kissinger: ’Wenn ich gehe, dann ohne Skandal’ - DER SPIEGEL 25/1974",2018-12-13,12,2018,"http://www.spiegel.de/spiegel/print/d-41696578.html"
"1291","Spiegel","Bildung","FREI IST, WER REICH IST - DER SPIEGEL 34/1966",2018-12-13,12,2018,"http://www.spiegel.de/spiegel/print/d-46413915.html"
"1292","Spiegel","Bildung","Außenseiter: Herr Preuß schreibt Geschichte - DER SPIEGEL 20/2016",2018-12-13,12,2018,"http://www.spiegel.de/spiegel/print/d-144788062.html"
"1293","Spiegel","Bildung","Bundeshilfen für Schulen: Länder stoppen Grundgesetzänderung",2018-12-14,12,2018,"http://www.spiegel.de/lebenundlernen/schule/digitale-schule-laender-stoppen-grundgesetzaenderung-a-1243696.html#ref=rss"
"1294","Spiegel","Bildung","Proteste in Frankreich: Gelbe Westen, leere Kassen",2018-12-16,12,2018,"http://www.spiegel.de/wirtschaft/soziales/frankreich-proteste-gelbe-westen-leere-kassen-a-1243939.html#ref=rss"
"1295","Spiegel","Bildung","Uno-Flüchtlingspakt: Was er kann, was er soll, wer ihn ablehnt",2018-12-17,12,2018,"http://www.spiegel.de/politik/ausland/uno-fluechtlingspakt-was-sie-ueber-das-abkommen-wissen-muessen-a-1244109.html#ref=rss"
"1296","Spiegel","Bildung","Die Lage am Samstag: Es geht um Wohlstand und die Dominanz auf der Welt",2018-12-29,12,2018,"http://www.spiegel.de/politik/deutschland/news-usa-und-china-demokratie-wertewandel-claas-relotius-fergus-falls-a-1245654.html#ref=rss"
"1297","Spiegel","Bildung","Mobilfunklöcher: CSU will Staatsunternehmen mit Bau von Sendemasten beauftragen",2018-12-29,12,2018,"http://www.spiegel.de/wirtschaft/soziales/csu-zu-mobilfunk-staat-soll-sendemasten-selbst-bauen-a-1245809.html#ref=rss"
"1298","Spiegel","Bildung","Niederländisches Experiment : Wo Schüler jederzeit Ferien machen können",2018-12-29,12,2018,"http://www.spiegel.de/lebenundlernen/schule/schulferien-in-apeldoorn-entscheiden-schueler-wann-sie-freimachen-a-1244459.html#ref=rss"
"1299","Spiegel","Bildung","Wirtschaftsausblick 2019: Investiert endlich!",2018-12-30,12,2018,"http://www.spiegel.de/wirtschaft/service/wirtschaft-im-jahr-2019-es-kommt-auf-deutschland-an-a-1245811.html#ref=rss"
"1300","Spiegel","Bildung","Von Abschiebung bedrohte Roma: Wie Anita in Deutschland zum Flüchtling wurde",2019-01-01,1,2019,"http://www.spiegel.de/lebenundlernen/schule/von-abschiebung-bedrohte-roma-wie-anita-in-deutschland-zum-fluechtling-wurde-a-1244606.html#ref=rss"
"1301","Spiegel","Bildung","Uno-Untersuchung: Deutsche zahlen ganz gerne Steuern",2019-01-03,1,2019,"http://www.spiegel.de/wirtschaft/soziales/steuern-deutsche-zahlen-im-internationalen-vergleich-gerne-a-1246243.html#ref=rss"
"1302","Spiegel","Bildung","Kinderwunsch: Hängen Spermienqualität und Fehlgeburten zusammen?",2019-01-08,1,2019,"http://www.spiegel.de/gesundheit/schwangerschaft/fehlgeburt-haengen-spermienqualitaet-und-fehlgeburten-zusammen-a-1246950.html#ref=rss"
"1303","Spiegel","Bildung","Kritik an Bundesregierung: Kinderschutzbund schimpft über ""Starke-Bürokratie-Gesetz""",2019-01-09,1,2019,"http://www.spiegel.de/politik/deutschland/grosse-koalition-kinderschutzbund-spricht-von-starke-buerokratie-gesetz-a-1247110.html#ref=rss"
"1304","Spiegel","Bildung","""Starke-Familien-Gesetz"": Wer profitiert wirklich?",2019-01-09,1,2019,"http://www.spiegel.de/lebenundlernen/schule/starke-familien-gesetz-was-sich-fuer-geringverdiener-und-familien-aendern-wird-a-1247118.html#ref=rss"
"1305","Spiegel","Bildung","US-Studienfinanzierung: Gezahlt wird erst, wenn man ein gutes Gehalt hat",2019-01-11,1,2019,"http://www.spiegel.de/lebenundlernen/uni/studienfinanzierung-us-unis-diskutieren-ueber-umgekehrten-generationenvertrag-a-1247147.html#ref=rss"
"1306","Spiegel","Bildung","US-Attacken auf Nord Stream 2: Die Sabotage",2019-01-14,1,2019,"http://www.spiegel.de/wirtschaft/unternehmen/richard-grenell-und-nord-stream-2-darum-bekaempft-us-botschafter-die-pipeline-a-1247942.html#ref=rss"
"1307","Spiegel","Bildung","Verschwörungstheoretiker: Umstrittener Berliner Lehrer scheitert vor Gericht",2019-01-16,1,2019,"http://www.spiegel.de/lebenundlernen/schule/verschwoerungstheoretiker-umstrittener-berliner-lehrer-scheitert-vor-gericht-a-1248339.html#ref=rss"
"1308","Spiegel","Bildung","Drama von Regisseurin Nadine Labaki: ""Bist du glücklich, am Leben zu sein?""",2019-01-17,1,2019,"http://www.spiegel.de/kultur/kino/capernaum-von-nadine-labaki-aufwuehlendes-strassenkinderdrama-a-1247546.html#ref=rss"
"1309","Spiegel","Bildung","Lehrer an Berliner Problemschulen: Wer von der Brennpunktzulage profitiert",2019-01-18,1,2019,"http://www.spiegel.de/lebenundlernen/schule/berlin-welche-lehrer-von-der-zulage-an-brennpunktschulen-profitieren-a-1248474.html#ref=rss"
"1310","Spiegel","Bildung","Ärger um dienstliche Mailadressen von Lehrern: Keine_E-Mail@brandenburg.de",2019-01-20,1,2019,"http://www.spiegel.de/lebenundlernen/schule/e-mail-adressen-von-lehrern-brandenburg-hat-aerger-mit-dienst-mails-a-1247649.html#ref=rss"
"1311","Spiegel","Bildung","Oxfam-Ungleichheitsbericht: Milliardäre werden 2,5 Milliarden Dollar reicher - pro Tag",2019-01-21,1,2019,"http://www.spiegel.de/wirtschaft/soziales/oxfam-bericht-vor-davos-milliardaere-werden-2-5-milliarden-dollar-reicher-pro-tag-a-1249003.html#ref=rss"
"1312","Spiegel","Bildung","Streit am Max-Delbrück-Centrum: Wie ein Patentstreit zwei junge Wissenschaftler die Uni-Karriere kostete",2019-01-21,1,2019,"http://www.spiegel.de/lebenundlernen/uni/max-delbrueck-centrum-berlin-patentstreit-entzweit-wissenschaftler-a-1233980.html#ref=rss"
"1313","Spiegel","Bildung","CDU-Chefin: Annegret Kramp-Karrenbauer warnt vor Spekulationen über Neuwahlen",2019-01-21,1,2019,"http://www.spiegel.de/politik/deutschland/annegret-kramp-karrenbauer-warnt-vor-spekulationen-ueber-neuwahlen-a-1249217.html#ref=rss"
"1314","Spiegel","Bildung","Studie: Zahlen Konzerne wirklich zu wenig Steuern?",2019-01-22,1,2019,"http://www.spiegel.de/wirtschaft/soziales/warum-konzerne-in-der-eu-zu-wenig-steuern-zahlen-a-1249325.html#ref=rss"
"1315","Spiegel","Bildung","Lehrergeständnis: Ein paar Störenfriede - und die Mitschüler weinen",2019-01-24,1,2019,"http://www.spiegel.de/lebenundlernen/schule/lehrergestaendnisse-eltern-erzieht-eure-kinder-besser-nicht-a-1241628.html#ref=rss"
