"","outlet","category","title","date","month","year","url"
"1066","Spiegel","Ukraine","Ukraine: Prominenter russlandfreundlicher Journalist ermordet",2015-04-16,4,2015,"http://www.spiegel.de/politik/ausland/ukraine-prominenter-prorussischer-journalist-ermordet-a-1028988.html#ref=rss"
"1067","Spiegel","Ukraine","Timoschenko-Tochter Jewgenija: ""Merkel darf nicht aufgeben""",2013-11-25,11,2013,"http://www.spiegel.de/politik/ausland/jewgenija-timoschenko-a-935414.html#ref=rss"
"1068","Spiegel","Ukraine","Menschenrechtskommission: Hauptverdächtiger im Fall Nemzow wurde offenbar gefoltert",2015-03-11,3,2015,"http://www.spiegel.de/politik/ausland/mordfall-nemzow-hauptverdaechtiger-offenbar-gefoltert-a-1022889.html#ref=rss"
"1069","Spiegel","Ukraine","Trotz Sanktionen: Russland führt Westprodukte über Nachbarländer ein",2014-08-19,8,2014,"http://www.spiegel.de/wirtschaft/unternehmen/russland-importiert-west-produkte-ueber-weissrussland-und-kasachstan-a-986761.html#ref=rss"
"1070","Spiegel","Ukraine","Ukraine-Krise: Bundesregierung lockt Russland mit Handelszone",2015-01-22,1,2015,"http://www.spiegel.de/politik/ausland/ukraine-krise-angela-merkel-bietet-wladimir-putin-handelszone-an-a-1014515.html#ref=rss"
"1071","Spiegel","Ukraine","Handelskrieg mit Westen: Brasilien will Russland mit Geflügel aushelfen",2014-08-07,8,2014,"http://www.spiegel.de/wirtschaft/soziales/russland-gegen-usa-und-europa-brasilien-will-nach-importverbot-helfen-a-984867.html#ref=rss"
"1072","Spiegel","Ukraine","Krim-Krise: Große Koalition streitet über militärpolitische Konsequenzen",2014-04-06,4,2014,"http://www.spiegel.de/politik/ausland/krim-und-nato-bundesregierung-will-osteuropa-militaerisch-unterstuetzen-a-962811.html#ref=rss"
"1073","Spiegel","Ukraine","Neuer Ost-West-Konflikt: Warum Putin mit Raketen droht",2015-06-22,6,2015,"http://www.spiegel.de/politik/ausland/russland-beitrag-von-stefan-meister-zu-putins-raketen-spielchen-a-1039660.html#ref=rss"
"1074","Spiegel","Ukraine","Ukraine: Timoschenko reist zur Behandlung nach Deutschland",2014-02-24,2,2014,"http://www.spiegel.de/politik/ausland/timoschenko-reist-nach-deutschland-a-955428.html#ref=rss"
"1075","Spiegel","Ukraine","Ukraine-Krise: Putin versetzt Truppen in Gefechtsbereitschaft",2014-06-21,6,2014,"http://www.spiegel.de/politik/ausland/krise-in-der-ukraine-putin-versetzt-truppen-in-gefechtsbereitschaft-a-976575.html#ref=rss"
"1076","Spiegel","Ukraine","Weißrussische Autorin: Literaturnobelpreis für Swetlana Alexijewitsch",2015-10-08,10,2015,"http://www.spiegel.de/kultur/literatur/nobelpreis-literatur-2015-fuer-swetlana-alexijewitsch-a-1056830.html#ref=rss"
"1077","Spiegel","Ukraine","Kämpfe in der Ostukraine: Schweizer Rot-Kreuz-Mitarbeiter in Donezk getötet",2014-10-02,10,2014,"http://www.spiegel.de/politik/ausland/donezk-internationales-rotes-kreuz-beschossen-schweizer-tot-a-995185.html#ref=rss"
"1078","Spiegel","Ukraine","Bundesregierung im sozialen Netz: Merkels wunderbare Facebook-Welt",2015-03-06,3,2015,"http://www.spiegel.de/politik/deutschland/bundesregierung-auf-facebook-merkels-clevere-pr-truppe-a-1021919.html#ref=rss"
"1079","Spiegel","Ukraine","Kampfflugzeuge: USA verlegen ""Warzenschweine"" nach Deutschland",2015-02-13,2,2015,"http://www.spiegel.de/politik/ausland/ukraine-krise-usa-verlegen-kampfflugzeuge-nach-deutschland-a-1018338.html#ref=rss"
"1080","Spiegel","Ukraine","+++ Liveticker zur Krim-Krise +++: Kiew meldet erschossenen Soldaten in Simferopol",2014-03-18,3,2014,"http://www.spiegel.de/politik/ausland/liveticker-zur-krim-krise-die-aktuelle-entwicklung-im-ueberblick-a-959233.html#ref=rss"
"1081","Spiegel","Ukraine","Zwölf Szenarien für den Weltuntergang: Wir werden alle sterben",2015-02-22,2,2015,"http://www.spiegel.de/wissenschaft/mensch/risiken-fuer-menschheit-zwoelf-szenarien-fuer-den-weltuntergang-a-1019837.html#ref=rss"
"1082","Spiegel","Ukraine","Donezk-Trainer Lucescu: Der Zusammenschweißer",2015-02-17,2,2015,"http://www.spiegel.de/sport/fussball/schachtjor-donezk-trainer-mircea-lucescu-trifft-auf-bayern-muenchen-a-1018780.html#ref=rss"
"1083","Spiegel","Ukraine","Machtkampf in der Ukraine: Poroschenko geht gegen die Söldner der Oligarchen vor",2015-03-26,3,2015,"http://www.spiegel.de/politik/ausland/ukraine-poroschenko-entlaesst-oligarch-kolomoiski-als-gouverneur-a-1025558.html#ref=rss"
"1084","Spiegel","Ukraine","""Russisches Blackwater"": Moskau will Privatarmeen aufbauen",2014-07-23,7,2014,"http://www.spiegel.de/politik/ausland/russland-kreml-plant-privatarmee-nach-dem-vorbild-blackwater-a-982559.html#ref=rss"
"1085","Spiegel","Ukraine","Proteste in der Ukraine: Ärzte sprechen von fünf Toten und 300 Verletzten in Kiew",2014-01-22,1,2014,"http://www.spiegel.de/politik/ausland/proteste-in-kiew-aerzte-sprechen-von-fuenf-toten-und-300-verletzten-a-945025.html#ref=rss"
"1086","Spiegel","Ukraine","Mutmaßlicher Angriff auf Flüchtlingskonvoi: Ukrainische Armee meldet Bergung von Toten",2014-08-19,8,2014,"http://www.spiegel.de/politik/ausland/ukraine-armee-meldet-bergung-von-tote-nach-mutmasslichem-angriff-a-986905.html#ref=rss"
"1087","Spiegel","Ukraine","Flugzeugabschuss in der Ukraine: Merkel und Hollande drängen Putin zu strengen Grenzkontrollen",2014-06-14,6,2014,"http://www.spiegel.de/politik/ausland/ukraine-krise-merkel-und-hollande-draengen-putin-zu-grenzkontrollen-a-975238.html#ref=rss"
"1088","Spiegel","Ukraine","Russische McDonald's-Konkurrenz: Putins Bürger planen Putin-Burger",2015-04-10,4,2015,"http://www.spiegel.de/wirtschaft/unternehmen/russische-regisseure-machen-mcdonald-s-konkurrenz-a-1028025.html#ref=rss"
"1089","Spiegel","Ukraine","Ukraine-Krise: Merkel will von Putin Taten sehen",2014-05-09,5,2014,"http://www.spiegel.de/politik/ausland/ukraine-krise-merkel-will-von-putin-taten-sehen-und-trifft-hollande-a-968414.html#ref=rss"
"1090","Spiegel","Ukraine","IWF-Tagung Washington: Die Griechen haben keinen Plan B - und keinenPlan A",2015-04-20,4,2015,"http://www.spiegel.de/wirtschaft/soziales/griechenland-kein-plan-b-muenchau-kolumne-a-1029498.html#ref=rss"
"1091","Spiegel","Ukraine","EU-Gipfel zur Krim-Krise: Europas weise Zurückhaltung",2014-03-21,3,2014,"http://www.spiegel.de/politik/ausland/eu-gipfel-zu-krim-krise-sanktionen-gegen-putins-russland-a-959946.html#ref=rss"
"1092","Spiegel","Ukraine","Proteste in Kiew: Der Tote vom Maidan",2014-01-24,1,2014,"http://www.spiegel.de/politik/ausland/proteste-in-kiew-der-erste-tote-vom-maidan-a-945184.html#ref=rss"
"1093","Spiegel","Ukraine","Ukraine-Konflikt: USA liefern erste Humvee-Geländewagen an Kiew",2015-03-25,3,2015,"http://www.spiegel.de/politik/ausland/ukraine-konflikt-usa-liefern-erste-gelaendewagen-an-kiew-a-1025573.html#ref=rss"
"1094","Spiegel","Ukraine","MH17 und der Konflikt mit Russland: Die fatale Ostorientierung der deutschen Wirtschaftselite",2014-07-21,7,2014,"http://www.spiegel.de/wirtschaft/mh17-malaysian-airlines-und-der-konflikt-mit-russland-a-982061.html#ref=rss"
"1095","Spiegel","Ukraine","Dortmund in der Europa League: Elfmeterhelden und tragische Niederlagen",2015-09-17,9,2015,"http://www.spiegel.de/sport/fussball/borussia-dortmund-bvb-in-der-europa-league-ein-pokal-fehlt-noch-a-1053297.html#ref=rss"
"1096","Spiegel","Ukraine","Neonazi-Treffen in Russland: Moskaus rechtsradikale Internationale",2015-03-23,3,2015,"http://www.spiegel.de/politik/ausland/russland-rechtsextremisten-treffen-sich-in-sankt-petersburg-a-1025108.html#ref=rss"
"1097","Spiegel","Ukraine","Proteste in der Ukraine: Polizei rückt auf Unabhängigkeitsplatz vor",2013-12-10,12,2013,"http://www.spiegel.de/politik/ausland/proteste-in-der-ukraine-polizei-rueckt-auf-unabhaengigkeitsplatz-vor-a-938359.html#ref=rss"
"1098","Spiegel","Ukraine","Tote Journalisten in Ostukraine: Russland wirft ukrainischer Pilotin Mord vor",2014-07-09,7,2014,"http://www.spiegel.de/politik/ausland/russland-nimmt-pilotin-der-ukraine-fest-und-wirft-ihr-mord-vor-a-980205.html#ref=rss"
"1099","Spiegel","Ukraine","Zukunft Europas: Warum jetzt ständig Krise herrscht",2015-10-11,10,2015,"http://www.spiegel.de/wirtschaft/soziales/fluechtlingskrise-ukrainekrise-eurokrise-warum-staendig-krise-herrscht-a-1057239.html#ref=rss"
"1100","Spiegel","Ukraine","Ukraine-Konflikt: Kiew meldet schwerste Rebellen-Angriffe seit Tagen",2015-03-03,3,2015,"http://www.spiegel.de/politik/ausland/ukraine-kiew-meldet-schwere-angriffe-im-donbass-drei-tote-a-1021601.html#ref=rss"
"1101","Spiegel","Ukraine","DIHK-Studie: Ukraine-Krise kostet deutsche Wirtschaft Milliarden",2014-05-27,5,2014,"http://www.spiegel.de/wirtschaft/unternehmen/exporte-dihk-rechnet-wegen-ukraine-krise-mit-einbruch-a-971966.html#ref=rss"
"1102","Spiegel","Ukraine","Apec-Gipfel in Peking: Putin und Obama beim Speed-Date",2014-11-10,11,2014,"http://www.spiegel.de/politik/ausland/putin-und-obama-treffen-in-peking-a-1002123.html#ref=rss"
"1103","Spiegel","Ukraine","Hitler-Putin-Vergleich: Kreml beschwert sich bei Botschafter über Schäuble",2014-04-03,4,2014,"http://www.spiegel.de/politik/ausland/schaeubles-hitler-putin-vergleich-russland-protestiert-bei-botschafter-a-962435.html#ref=rss"
"1104","Spiegel","Ukraine","Bayern-Remis in der Ukraine: Das große Bibbern",2015-02-17,2,2015,"http://www.spiegel.de/sport/fussball/donezk-gegen-bayern-muenchen-nach-gelb-rot-fuer-alonso-nur-ein-0-0-a-1019005.html#ref=rss"
"1105","Spiegel","Ukraine","Ukraine-Krise: Steinmeier lobt Putins ""konstruktive Tonlage""",2014-05-08,5,2014,"http://www.spiegel.de/politik/ausland/ukraine-steinmeier-attestiert-putin-konstruktive-tonlage-a-968219.html#ref=rss"
"1106","Spiegel","Ukraine","Russische Kreml-Gegnerin in der Ukraine: Die Träumerin von Kiew",2015-07-23,7,2015,"http://www.spiegel.de/politik/ausland/putin-gegnerin-maria-gaidar-in-der-ukraine-die-traeumerin-von-kiew-a-1044948.html#ref=rss"
"1107","Spiegel","Ukraine","Machtkampf in der Ukraine: Klitschkos härtester Kampf",2014-01-24,1,2014,"http://www.spiegel.de/politik/ausland/protest-in-der-ukraine-klitschkos-gefaehrlichste-runde-a-945369.html#ref=rss"
"1108","Spiegel","Ukraine","Chinas Präsident in Deutschland: Der dreifache Xi Jinping",2014-03-28,3,2014,"http://www.spiegel.de/politik/ausland/china-praesident-xi-jinping-trifft-in-berlin-merkel-und-gauck-a-961168.html#ref=rss"
"1109","Spiegel","Ukraine","Streit über Freilassung von Timoschenko: Kalter Krieg zwischen Europa und Russland",2013-11-19,11,2013,"http://www.spiegel.de/politik/ausland/timoschenko-ukraine-verzoegert-entscheidung-ueber-freilassung-a-934488.html#ref=rss"
"1110","Spiegel","Ukraine","Krisengespräche in Berlin: Diplomaten ringen um Lösung für die Ukraine",2015-02-09,2,2015,"http://www.spiegel.de/politik/deutschland/angela-merkel-und-wladimir-putin-ukraine-gipfel-droht-zu-platzen-a-1017510.html#ref=rss"
"1111","Spiegel","Ukraine","Kämpfe am Flughafen Donezk: Die Schlacht der ""Cyborgs""",2015-01-19,1,2015,"http://www.spiegel.de/politik/ausland/ukraine-schlacht-um-den-flughafen-donezk-a-1013799.html#ref=rss"
"1112","Spiegel","Ukraine","Ukraine-Krise: McDonald's schließt Restaurants auf der Krim",2014-04-04,4,2014,"http://www.spiegel.de/wirtschaft/unternehmen/krim-krise-mcdonald-s-schliesst-burger-restaurants-a-962615.html#ref=rss"
"1113","Spiegel","Ukraine","Ukraine: Unbekannte verprügeln kritische Journalistin",2013-12-25,12,2013,"http://www.spiegel.de/politik/ausland/ukraine-oppositionelle-journalistin-verpuegelt-a-940835.html#ref=rss"
"1114","Spiegel","Ukraine","Erste Einigung mit Ukraines Opposition: Janukowitsch will umstrittene Gesetze kippen",2014-01-28,1,2014,"http://www.spiegel.de/politik/ausland/ukraine-janukowitsch-will-umstrittene-gesetze-kippen-a-945877.html#ref=rss"
"1115","Spiegel","Ukraine","Russland-Politik: Unmut in Union über Helmut Kohl",2014-11-03,11,2014,"http://www.spiegel.de/politik/deutschland/umgang-mit-russland-schockenhoff-weist-kohl-kritik-zurueck-a-1000696.html#ref=rss"
"1116","Spiegel","Ukraine","Flugzeugunglück in der Ostukraine: Der rätselhafte Absturz von MH17",2014-07-17,7,2014,"http://www.spiegel.de/politik/ausland/mh17-malaysische-passagiermaschine-im-osten-der-ukraine-abgestuerzt-a-981647.html#ref=rss"
"1117","Spiegel","Ukraine","Verteidigungsetat: Nato verlangt mehr Geld von Deutschland",2014-05-25,5,2014,"http://www.spiegel.de/politik/ausland/ukraine-konflikt-nato-will-mehr-geld-von-deutschland-a-971497.html#ref=rss"
"1118","Spiegel","Ukraine","Waffenexport im Ukraine-Konflikt: Italienisch-russisches U-Boot-Projekt gestoppt",2014-07-25,7,2014,"http://www.spiegel.de/politik/ausland/ukraine-konflikt-italienisch-russisches-u-boot-projekt-gestoppt-a-982877.html#ref=rss"
"1119","Spiegel","Ukraine","Krim-Krise und Maidan-Revolution: Die Ukraine übersteht auch diese Zerreißrobe",2014-03-07,3,2014,"http://www.spiegel.de/kultur/literatur/ukraine-und-krim-krise-historiker-yaroslav-hrytsak-mit-gastbeitrag-a-957140.html#ref=rss"
"1120","Spiegel","Ukraine","Hannover-Torwart Zieler: ""Der Hype ist vorbei""",2014-03-07,3,2014,"http://www.spiegel.de/sport/fussball/bundesliga-ron-robert-zieler-torwart-von-hannover-96-a-956756.html#ref=rss"
"1121","Spiegel","Ukraine","Gas aus Russland: EU sieht sich für Komplett-Lieferstopp gerüstet",2014-10-16,10,2014,"http://www.spiegel.de/wirtschaft/soziales/gas-eu-sieht-sich-selbst-fuer-komplett-lieferstopp-geruestet-a-997588.html#ref=rss"
"1122","Spiegel","Ukraine","Merkels Besuch in Neuseeland: ""Das Babyfell war jedenfalls sehr angenehm""",2014-11-14,11,2014,"http://www.spiegel.de/politik/ausland/angela-merkel-in-neuseeland-auszeit-vor-treffen-mit-wladimir-putin-a-1002863.html#ref=rss"
"1123","Spiegel","Ukraine","US-Präsident vor der Uno: Obama gegen das Netzwerk des Todes",2014-09-24,9,2014,"http://www.spiegel.de/politik/ausland/is-islamischer-staat-obama-vor-der-uno-a-993575.html#ref=rss"
"1124","Spiegel","Ukraine","Besuch in Russland: Kerry und Putin nähern sich vorsichtig an",2015-05-12,5,2015,"http://www.spiegel.de/politik/ausland/kerry-trifft-putin-usa-und-russland-naehern-sich-vorsichtig-an-a-1033525.html#ref=rss"
"1125","Spiegel","Ukraine","Zusammenbruch der Grundversorgung: Uno warnt vor Massenflucht aus der Ostukraine",2014-05-20,5,2014,"http://www.spiegel.de/politik/ausland/ukraine-uno-warnt-vor-massenflucht-im-osten-a-970379.html#ref=rss"
"1126","Spiegel","Ukraine","Vom Glück, Gutes zu tun: Drei Wunder für Karina",2014-05-27,5,2014,"http://www.spiegel.de/video/vom-glueck-gutes-zu-tun-drei-wunder-fuer-karina-video-99002601.html#ref=rss"
"1127","Spiegel","Ukraine","Ukraine-Gespräche in Minsk: ""Nur die ukrainische Armee kann diesen Krieg beenden""",2014-08-27,8,2014,"http://www.spiegel.de/politik/ausland/ukraine-gipfel-was-putin-und-poroschenko-verhandelten-a-988300.html#ref=rss"
"1128","Spiegel","Ukraine","Streit über Kritik an Martin Schulz: CSU und SPD gehen in den Wahl-Nahkampf",2014-05-11,5,2014,"http://www.spiegel.de/politik/deutschland/europa-wahlkampf-csu-und-spd-streiten-ueber-kritik-an-schulz-a-968756.html#ref=rss"
"1129","Spiegel","Ukraine","Experten-Warnung: USA bekommen Konkurrenz im Drohnenkrieg",2014-06-26,6,2014,"http://www.spiegel.de/politik/ausland/drohnen-experten-warnen-us-regierung-vor-risiken-a-977579.html#ref=rss"
"1130","Spiegel","Ukraine","Schwache Konjunktur: Deutscher Export bricht ein",2014-10-09,10,2014,"http://www.spiegel.de/wirtschaft/unternehmen/export-aus-deutschland-staerkster-einbruch-seit-anfang-2009-a-996178.html#ref=rss"
"1131","Spiegel","Ukraine","Gazprom-Verfahren: Die eiserne Margrethe gegen Gazprom und Google",2015-04-22,4,2015,"http://www.spiegel.de/wirtschaft/soziales/gazprom-margrethe-vestager-leitet-wettbewerbsverfahren-ein-a-1029990.html#ref=rss"
"1132","Spiegel","Ukraine","Von der Leyen zur Ukraine-Krise: ""Putin hat enorm Vertrauen zerstört""",2014-06-06,6,2014,"http://www.spiegel.de/politik/deutschland/osteuropa-krise-von-der-leyen-warnt-putin-vor-aktion-im-baltikum-a-973882.html#ref=rss"
"1133","Spiegel","Ukraine","Abschuss von MH17: So zweifelhaft sind die Argumente Russlands",2015-10-13,10,2015,"http://www.spiegel.de/panorama/mh17-russischer-buk-hersteller-praesentiert-eigene-ergebnisse-a-1057571.html#ref=rss"
"1134","Spiegel","Ukraine","Ukraine-Krise: Neue Sanktionen zielen auf Putins direktes Umfeld",2014-04-27,4,2014,"http://www.spiegel.de/politik/ausland/ukraine-krise-westen-plant-sanktionen-gegen-russland-a-966446.html#ref=rss"
"1135","Spiegel","Ukraine","Energielieferungen: Ukraine und Russland streiten über Gas-Abkommen",2013-12-07,12,2013,"http://www.spiegel.de/politik/ausland/ukraine-und-russland-streiten-weiter-ueber-gas-abkommen-a-937742.html#ref=rss"
"1136","Spiegel","Ukraine","MH17-Abschuss: ""Russlands Verantwortung steht ziemlich klar fest""",2015-01-13,1,2015,"http://www.spiegel.de/video/mh17-abschuss-video-99003481.html#ref=rss"
"1137","Spiegel","Ukraine","Ukraine-Konflikt: Anna Netrebko wirbt für ""Neurussland""",2014-12-08,12,2014,"http://www.spiegel.de/kultur/musik/anna-netrebko-zur-ukraine-foto-mit-separatistenfuehrer-a-1007302.html#ref=rss"
"1138","Spiegel","Ukraine","+++ DerMorgen live +++: Zyklon ""Hudhud"" zwingt Hunderttausende Inder in Notunterkünfte",2014-10-13,10,2014,"http://www.spiegel.de/politik/deutschland/dermorgen-spiegelonline-echtzeit-nachrichten-am-13-oktober-2014-a-996543.html#ref=rss"
"1139","Spiegel","Ukraine","Von der Leyen zu neuen Auslandseinsätzen: ""Wir können das""",2014-10-05,10,2014,"http://www.spiegel.de/politik/ausland/bundeswehr-von-der-leyen-plant-einsatz-in-irak-und-ukraine-a-995430.html#ref=rss"
"1140","Spiegel","Ukraine","EU-Beschluss gegen Russland: Schärfere Sanktionen treffen Gazprom",2014-09-05,9,2014,"http://www.spiegel.de/politik/ausland/russland-schaerfere-sanktionen-der-eu-treffen-gazprom-a-990169.html#ref=rss"
"1141","Spiegel","Ukraine","MH17-Abschuss: CDU und SPD fordern Härte gegenüber Putin",2014-07-20,7,2014,"http://www.spiegel.de/politik/deutschland/malaysia-airlines-mh17-cdu-und-spd-kritisieren-putin-scharf-a-982002.html#ref=rss"
"1142","Spiegel","Ukraine","Vergeltung für Sanktionen: Putin verhängt Importstopp - und schadet Russlands Bürgern",2014-08-06,8,2014,"http://www.spiegel.de/wirtschaft/soziales/vergeltung-fuer-sanktionen-putins-schadet-russlands-wirtschaft-a-984847.html#ref=rss"
"1143","Spiegel","Ukraine","Ukraine-Konflikt: Industrie unterstützt mögliche Sanktionen gegen Russland",2014-06-14,6,2014,"http://www.spiegel.de/wirtschaft/unternehmen/ukraine-konflikt-bdi-unterstuetzt-moegliche-sanktionen-a-975157.html#ref=rss"
"1144","Spiegel","Ukraine","Ukraine-Konflikt: Poroschenko plant Pufferzone an Grenze zu Russland",2014-06-20,6,2014,"http://www.spiegel.de/politik/ausland/ukraine-poroschenko-plant-pufferzone-an-der-grenze-zu-russland-a-976329.html#ref=rss"
"1145","Spiegel","Ukraine","Streit mit Ankara: Auswärtiges Amt bestellt türkischen Botschafter ein",2013-06-21,6,2013,"http://www.spiegel.de/politik/deutschland/guido-westerwelle-bestellt-tuerkischen-botschafter-karslioglu-ein-a-907081.html#ref=rss"
"1146","Spiegel","Ukraine","Ukraine-Krise: Westliche Staaten dementieren Waffenlieferungen",2014-09-07,9,2014,"http://www.spiegel.de/politik/ausland/ukraine-westliche-staaten-dementieren-waffenlieferungen-a-990315.html#ref=rss"
"1147","Spiegel","Ukraine","Eingetrübte Konjunktur: Deutschland verabschiedet sich von Jubelprognosen",2014-09-26,9,2014,"http://www.spiegel.de/wirtschaft/soziales/konjunktur-wachstumsprognosen-fuer-2015-verschlechtern-sich-a-993962.html#ref=rss"
