"","outlet","category","title","date","month","year","url"
"484","bild.de","Bildung","Öffentlicher Dienst - Hoffen auf Durchbruch in dritter Tarifrunde",2014-03-31,3,2014,"http://www.bild.de/geld/wirtschaft/verdi/ringen-um-tarifabschluss-oeffentlicher-dienst-35289434.bild.html"
"485","bild.de","Bildung","Spannende Aussichten - BILD erklärt die virtuelle Realität",2016-02-02,2,2016,"http://www.bild.de/digital/multimedia/datenbrillen/spannende-aussichten-44394268.bild.html"
"486","bild.de","Bildung","*** BILDplus Inhalt *** Groß Schacksdorf - Besuch im billigsten Dorf Deutschlands",2014-07-12,7,2014,"http://www.bild.de/bild-plus/news/inland/miete/besuch-im-billigsten-dorf-deutschlands-36787362.bild.html"
"487","bild.de","Bildung","*** BILDplus Inhalt *** Fäule, Zungenpilz, Warzen - Zehn eklige Bedrohungen für Ihren Mund",2014-10-21,10,2014,"http://www.bild.de/bild-plus/ratgeber/gesundheit/zahnmedizin/die-zehn-unangenehmsten-mundkrankheiten-38225380.bild.html"
"488","bild.de","Bildung","Für den guten Zweck  -    Verschenken Sie  doch mal eine Ziege!",2013-12-22,12,2013,"http://www.bild.de/lifestyle/2013/lifestyle/charity-geschenke-weihnachten-shopping-33922092.bild.html"
"489","bild.de","Bildung","Durchwachsener Mai - Wie wird das Wetter zum Muttertag?",2015-05-09,5,2015,"http://www.bild.de/news/inland/wetter/wetter-40885618.bild.html"
"490","bild.de","Bildung","Ausgerechnet! - Kim Kardashian gibt Finanztipps",2015-07-02,7,2015,"http://www.bild.de/unterhaltung/leute/kim-kardashian/gibt-finanztipps-41606852.bild.html"
"491","bild.de","Bildung","Überraschung in Davos - Deutschland zum besten Land der Welt gewählt",2016-01-20,1,2016,"http://www.bild.de/politik/ausland/deutschland/zum-besten-land-der-welt-gekuert-44224146.bild.html"
"492","bild.de","Bildung","Abstiegskampf! - Die Retter-Tricks der bedrohten 7",2016-05-06,5,2016,"http://www.bild.de/bild-plus/sport/fussball/abstiegskampf/der-grosse-abstiegs-check-45701418.bild.html"
"493","bild.de","Bildung","Zinswende in den USA - Werden jetzt iPhones, Benzin und Whiskey teurer?",2016-12-15,12,2016,"http://www.bild.de/geld/wirtschaft/bank/was-die-geldpolitik-in-den-usa-bedeutet-49325360.bild.html"
"494","bild.de","Bildung","55 Rocker vor Gericht - Anklage gegen Hell-Angels-Boss Hanebuth steht",2015-02-03,2,2015,"http://www.bild.de/news/inland/news-inland/anklage-gegen-hanebuth-und-hells-angels-fertig-39619090.bild.html"
"495","bild.de","Bildung","In TV-Talkshow - Honecker- Versprecher",2014-12-04,12,2014,"http://www.bild.de/politik/inland/margot-honecker/spd-generalsekraeterin-sagt-margret-honecker-38831936.bild.html"
"496","bild.de","Bildung","Gates nur noch Nummer 2 bei Microsoft",2014-05-03,5,2014,"http://www.bild.de/geld/wirtschaft/wirtschaft/ballmer-ueberholt-gates-als-groesster-microsoft-einzelaktionaer-35800866.bild.html"
"497","bild.de","Bildung","Kaspertheater - Bei dieser Familie ist jeden Tag Theater",2015-06-21,6,2015,"http://www.bild.de/news/inland/puppentheater/bei-dieser-familie-ist-jeden-tag-theater-41431120.bild.html"
"498","bild.de","Bildung","Refugees Welcome! - So easy kannst du am Wochenende helfen",2015-08-29,8,2015,"http://www.bild.de/news/inland/fluechtlingshilfe/so-einfach-kannst-du-helfen-42367112.bild.html"
"499","bild.de","Bildung","*** BILDplus Inhalt *** Bundesländer im Vergleich - Das Software-Chaos bei unserer Polizei",2016-10-22,10,2016,"http://www.bild.de/bild-plus/politik/inland/polizei/das-software-chaos-bei-der-polizei-48410960.bild.html"
"500","bild.de","Bildung","*** BILDplus Inhalt *** ’Körperwelten’ - ’Wenn wir tot sind, werden wir plastiniert’",2014-04-10,4,2014,"http://www.bild.de/bild-plus/regional/muenchen/koerperwelten/wenn-wir-tot-sind-werden-wir-plastiniert-35442684.bild.html"
"501","bild.de","Bildung","Schukria Barakzai - ’Ich bin bereit, für meine Ziele zu sterben’",2014-12-20,12,2014,"http://www.bild.de/politik/ausland/politik/interview-mit-schukria-barakzai-38855980.bild.html"
"502","bild.de","Bildung","Doodle Jump, Angry Birds - Was aus diesen Apps wurde",2016-10-02,10,2016,"http://www.bild.de/byou/2016/apps/apps-48073680.bild.html"
"503","bild.de","Bildung","Neu bei der Sesamstraße - Afghanistans erstes Muppet ist ein Mädchen",2016-04-08,4,2016,"http://www.bild.de/unterhaltung/tv/sesamstrasse/sesamstrasse-stellt-erste-afghanische-puppe-zari-vor-45268894.bild.html"
"504","bild.de","Bildung","Anschlag in Nigeria - 48 Schüler sterben bei Explosion in Schule",2014-11-10,11,2014,"http://www.bild.de/politik/ausland/boko-haram/anschlag-toetet-schueler-38505502.bild.html"
"505","bild.de","Bildung","Top-10-Ranking - In diesen Ländern lebt man am längsten",2016-10-24,10,2016,"http://www.bild.de/geld/wirtschaft/wirtschaft/in-diesen-laendern-lebt-man-am-laengsten-ranking-48404488.bild.html"
"506","bild.de","Bildung","Seltene Erbkrankheit - Baby Eli wurde ohne Nase geboren",2015-04-03,4,2015,"http://www.bild.de/ratgeber/gesundheit/medizin/baby-eli-kam-ohne-nase-zur-welt-40408370.bild.html"
"507","bild.de","Bildung","Schlechtschreib-Reform! - Was sich Bildungs- Experten jetzt wünschen",2016-08-09,8,2016,"http://www.bild.de/politik/inland/rechtschreibreform/was-sich-bildungsexperten-wuenschen-47218682.bild.html"
"508","bild.de","Bildung","Neue Studie - Zuwanderung schafft 1,3 Mio. Jobs",2016-08-11,8,2016,"http://www.bild.de/geld/wirtschaft/bertelsmann-stiftung/zuwanderung-schafft-1-3-mio-jobs-47263260.bild.html"
"509","bild.de","Bildung","Misshandlungs-Vorwürfe - Kita-Erzieher fesselten meinen Sohn",2016-10-07,10,2016,"http://www.bild.de/regional/ruhrgebiet/ruhrgebiet/kita-erzieher-fesselten-meinen-sohn-48190844.bild.html"
"510","bild.de","Bildung","*** BILDplus Inhalt *** Von der Leyen-Interview - Können wir das Morden in Aleppo stoppen?",2016-12-11,12,2016,"http://www.bild.de/bild-plus/politik/inland/ursula-von-der-leyen/koennen-wir-das-morgen-in-aleppo-stoppen-49265926.bild.html"
"511","bild.de","Bildung","Präsident Hollande - ’Kampfregierung’ soll Probleme lösen",2014-03-31,3,2014,"http://www.bild.de/politik/ausland/francois-hollande/benennt-in-fernsehansprache-manuel-valls-als-neuen-regierungschef-35311944.bild.html"
"512","bild.de","Bildung","*** BILDplus Inhalt *** Zum Weltkindertag - Nimmt Politik die Sorgen der Familien ernst genug?",2016-11-19,11,2016,"http://www.bild.de/bild-plus/politik/inland/familie/nimmt-politik-die-sorgen-der-familien-ernst-genug-48839820.bild.html"
"513","bild.de","Bildung","Kinderhochzeit - Die Hölle der jungen Mädchen",2016-08-06,8,2016,"http://www.bild.de/byou/2016/zwangsheirat/zwangshochzeiten-kinder-47036904.bild.html"
"514","bild.de","Bildung","Medizin-Nobelpreis - Was sind Elefantiasis,  Malaria, Flussblindheit?",2015-10-05,10,2015,"http://www.bild.de/ratgeber/gesundheit/nobelpreis-medizin/medizin-nobelpreis-malaria-forschung-flussblindheit-elefantiasis-42895040.bild.html"
"515","bild.de","Bildung","Geht's noch? - Wahllokal für Migranten zugemauert!",2016-03-11,3,2016,"http://www.bild.de/regional/leipzig/anschlag/wahllokal-fuer-migranten-zugemauert-44891982.bild.html"
"516","bild.de","Bildung","’Donnerstalk’ - So leiden die Griechen unter der Krise",2015-08-07,8,2015,"http://www.bild.de/politik/inland/talkshow/so-schlimm-ist-es-in-griechenland-42096474.bild.html"
"517","bild.de","Bildung","Merkel in Meck-Pomm - Es ist Wahlkampf - und keiner geht hin",2016-08-18,8,2016,"http://www.bild.de/bild-plus/politik/inland/angela-merkel/auf-wahlkampftour-in-mcpomm-47385924.bild.html"
"518","bild.de","Bildung","Erste Luftschläge - Jetzt bombt Putin für Schlächter Assad",2015-09-30,9,2015,"http://www.bild.de/politik/ausland/syrien-krise/putin-holt-gruenes-licht-fuer-militaerschlag-42775948.bild.html"
"519","bild.de","Bildung","*** BILDplus Inhalt *** Cyberwar - Kann Anonymous den Krieg gegen ISIS gewinnen?",2015-11-22,11,2015,"http://www.bild.de/bild-plus/politik/ausland/terror-paris/anonymous-erklaert-isis-den-krieg-43451848.bild.html"
"520","bild.de","Bildung","Handwerks-Präsident fordert - Mehr Geld und Lehrer für die Hauptschulen",2016-10-05,10,2016,"http://www.bild.de/politik/inland/bildung/handwerks-praesident-wollseifer-im-bild-interview-48150760.bild.html"
"521","bild.de","Bildung","Sahra Wagenknecht - Macht sie Gabriel zum Kanzler?",2016-10-30,10,2016,"http://www.bild.de/politik/inland/sahra-wagenknecht/machen-sie-gabriel-zum-kanzler-48514190.bild.html"
"522","bild.de","Bildung","Liebe Frauen! - Wenn ihr in diesem Alter heiratet, hält's am besten",2016-06-11,6,2016,"http://www.bild.de/lifestyle/2016/studie/hochzeit-alter-scheidung-46211752.bild.html"
"523","bild.de","Bildung","Sex-Star Belle Knox - Große Debatte um ’Porno-Feminismus’",2014-07-28,7,2014,"http://www.bild.de/news/ausland/hardcore-porno/debatte-um-porno-feminismus-36994652.bild.html"
"524","bild.de","Bildung","Gegner im Schwitzkasten - Rüpel-Auftritt von Lewandowski",2016-09-05,9,2016,"http://www.bild.de/sport/fussball/robert-lewandowski/nimmt-gegen-kasachstan-gegner-in-schwitzkasten-47667088.bild.html"
"525","bild.de","Bildung","VOX-Auswanderer auf Malle - Keine Angst vor Konkurrenz von Rocker Hanebuth",2016-09-13,9,2016,"http://www.bild.de/bild-plus/unterhaltung/tv/goodbye-deutschland/bild-trifft-die-auswanderer-andreas-und-caro-47787474.bild.html"
"526","bild.de","Bildung","’Raif Badawi Award 2016’ - Die mutigsten Flüchtlings- Frauen des Irak",2016-09-26,9,2016,"http://www.bild.de/politik/ausland/frauenrechte/fluechtlingsradio-dange-nwe-gewinnt-badawi-preis-47721998.bild.html"
"527","bild.de","Bildung","Ach so! Man wird ja wohl noch fragen dürfen... - Was ist die Lieblingsstellung der Deutschen?",2014-12-28,12,2014,"http://www.bild.de/ratgeber/2014/experten/liebste-sexstellung-der-deutschen-anti-kater-lebensmittel-experten-antworten-39109342.bild.html"
"528","bild.de","Bildung","Madeleine Schickedanz  -  Deutschlands ärmsteMilliardärin wird 70",2013-10-20,10,2013,"http://www.bild.de/geld/wirtschaft/madeleine-schickedanz/quelle-erbin-madeleine-schickedanz-wird-70-33028044.bild.html"
"529","bild.de","Bildung","Skandal-Experiment - Berliner Senat vermittelte Jugendliche an Pädophile",2016-12-02,12,2016,"http://www.bild.de/regional/berlin/kindesmissbrauch/kinder-durch-paedophile-betreut-49039166.bild.html"
"530","bild.de","Bildung","*** BILDplus Inhalt *** Erziehung   -  Muss mein Kind schon mit 2Chinesisch und Geige lernen?",2013-09-30,9,2013,"http://www.bild.de/bild-plus/ratgeber/kind-familie/kindererziehung/muss-mein-kind-schon-mit-2-geige-und-chinesisch-lernen-32621952.bild.html"
"531","bild.de","Bildung","*** BILDplus Inhalt *** Russland - Propaganda- Schlacht auf der Krim",2014-03-15,3,2014,"http://www.bild.de/bild-plus/politik/ausland/krim/vor-referendum-moskaus-propaganda-schlacht-auf-der-krim-35079066.bild.html"
"532","bild.de","Bildung","’New York Times’ im Auge  -    Chinas  merkwürdigster Millionär",2014-01-08,1,2014,"http://www.bild.de/geld/wirtschaft/new-york-times/chinas-merkwuerdigster-millionaer-34099042.bild.html"
"533","bild.de","Bildung","Ansturm aus Libyen - Droht Europa eine neue Flüchtlingswelle?",2016-04-17,4,2016,"http://www.bild.de/bild-plus/politik/ausland/libyen/fluechtlinge-libyen-45355202.bild.html"
"534","bild.de","Bildung","Zehn Jahre nach Katrina - Die Mutter aller Horrorstürme",2015-08-29,8,2015,"http://www.bild.de/news/ausland/hurricane/10-jahre-katrina-die-mutter-aller-horror-stuerme-42330542.bild.html"
"535","bild.de","Bildung","Juan Carlos und Felipe: Vater & Thron",2014-06-07,6,2014,"http://www.bild.de/unterhaltung/royals/felipe-von-spanien/vater-und-thron-36303584.bild.html"
"536","bild.de","Bildung","*** BILDplus Inhalt *** Übelkeit, Sodbrennen, Schweiß - Diese Hausmittel helfen in der Schwangerschaft",2015-06-09,6,2015,"http://www.bild.de/bild-plus/ratgeber/kind-familie/schwangerschaft/ich-bin-schwanger-was-tun-bei-beschwerden-41270464.bild.html"
"537","bild.de","Bildung","Mark Zuckerberg - Das Geheimnis seines grauen T-Shirts",2016-02-27,2,2016,"http://www.bild.de/bild-plus/geld/wirtschaft/mark-zuckerberg/und-ehefrau-priscilla-privat-44729208.bild.html"
"538","bild.de","Bildung","Schock-Bericht Kinderehen - Alle zwei Sekunden werden Mädchen zwangsverheiratet",2016-01-27,1,2016,"http://www.bild.de/politik/ausland/menschenrechte/fast-jedes-zweite-maedchen-verheiratet-44280036.bild.html"
"539","bild.de","Bildung","*** BILDplus Inhalt *** Vitali Klitschko - ’Ich kämpfe jeden Tag!’",2015-09-26,9,2015,"http://www.bild.de/bild-plus/politik/ausland/vitali-klitschko/im-interview-ueber-herausforderungen-als-buergermeister-von-kiew-42662514.bild.html"
"540","bild.de","Bildung","*** BILDplus Inhalt *** Wieder aufgetaucht - Die Polizei-Akte Joschka Fischer",2015-09-10,9,2015,"http://www.bild.de/bild-plus/politik/inland/joschka-fischer/die-polizei-akte-fischer-42530370.bild.html"
"541","bild.de","Bildung","Viel Geld, kaum Reformen - ’Fünf Weise’ lesen Regierung die Leviten",2016-11-02,11,2016,"http://www.bild.de/geld/wirtschaft/konjunktur/abrechnung-mit-bundesregierung-eu-merkel-48564058.bild.html"
"542","bild.de","Bildung","NEUE KUNSTREIHE, Teil 1 - Provokation aus weiblicher Hand",2016-06-13,6,2016,"http://www.bild.de/unterhaltung/kultur/kunst/provokation-aus-weiblicher-sicht-46276662.bild.html"
"543","bild.de","Bildung","Alibaba-Boss - Crazy Jack wird zum Börsenkönig",2014-09-19,9,2014,"http://www.bild.de/digital/internet/alibaba-com/jack-ma-alibaba-dieser-chinese-macht-den-wohl-groessten-boersengang-aller-zeiten-37730902.bild.html"
"544","bild.de","Bildung","Kopier-Panne - Bibliotheken-Fake von britischem EU-Hasser",2016-02-05,2,2016,"http://www.bild.de/politik/ausland/politiker-ausland/britischer-politiker-mit-peinlicher-plakat-panne-44447112.bild.html"
"545","bild.de","Bildung","Blutgrätsche gegen Renzi? - Darum geht es beim Italien-Referendum wirklich",2016-12-03,12,2016,"http://www.bild.de/politik/ausland/italien/darum-geht-es-im-referendum-wirklich-49003478.bild.html"
"546","bild.de","Bildung","Als Kind floh er selbst - Ibisevic spendet 50â€‰000 Euro für Flüchtlinge",2016-07-22,7,2016,"http://www.bild.de/sport/fussball/vedad-ibisevic/spendet-50000-euro-fuer-fluechtlinge-46952038.bild.html"
"547","bild.de","Bildung","*** BILDplus Inhalt *** Flüchtlingskrise - Warum uns Frankreich gerade jetzt allein lässt...",2015-11-06,11,2015,"http://www.bild.de/bild-plus/politik/ausland/fluechtlingskrise/fluechtlingskrise-laesst-frankreich-deutschland-im-stich-43241742.bild.html"
"548","bild.de","Bildung","FDP-Chef Christian Lindner - ’Wir leben in einer Zeit der Wohlstands-Halluzination’",2016-12-31,12,2016,"http://www.bild.de/politik/inland/christian-lindner/ich-habe-keine-vorsaetze-ich-habe-ziele-49536914.bild.html"
"549","bild.de","Bildung","*** BILDplus Inhalt *** Fall von Mossul und Rakka - »ISIS wird in die Wüste geschickt",2016-11-08,11,2016,"http://www.bild.de/bild-plus/politik/ausland/isis/mossul-rakka-48656636.bild.html"
"550","bild.de","Bildung","Kleiner G-7-Almanach - Was wurde aus den Gipfel-Versprechen?",2015-06-07,6,2015,"http://www.bild.de/politik/inland/g8-gipfel/g7-was-wurde-aus-den-grossen-worten-41195000.bild.html"
"551","bild.de","Bildung","*** BILDplus Inhalt *** ’GNTM’-Varisa - ’Heidi hat bei mir einen besonderen Platz’",2015-04-03,4,2015,"http://www.bild.de/bild-plus/unterhaltung/tv/germanys-next-topmodel/ueberflieger-kueken-varisa-im-interview-40403666.bild.html"
"552","bild.de","Bildung","Wer ist der grausame Mädchen-Entführer?",2014-05-07,5,2014,"http://www.bild.de/politik/ausland/terrorismus/wer-ist-der-grausame-maedchen-entfuehrer-35866554.bild.html"
"553","bild.de","Bildung","++ Ukraine-Ticker ++ - Wird er heute der neue Regierungschef?",2014-02-24,2,2014,"http://www.bild.de/politik/ausland/ukraine/lage-in-der-ukraine-live-timoschenko-klitschko-janukowitsch-bankrott-34812668.bild.html"
"554","bild.de","Bildung","Gläubige Teenager - Carolin und Thailia: ’Bei Problemen hilft uns Gott’",2015-12-23,12,2015,"http://www.bild.de/byou/2015/christentum/wir-glauben-an-gott-43884862.bild.html"
"555","bild.de","Bildung","Explodiert der Nahe Osten?",2014-07-09,7,2014,"http://www.bild.de/politik/ausland/israel/terror-gegen-israel-explodiert-der-nahe-osten-36749408.bild.html"
"556","bild.de","Bildung","Platz für Putschisten - Türkei will 38 000  Kriminelle freilassen",2016-08-17,8,2016,"http://www.bild.de/politik/ausland/politik/politik-tuerkei-47361060.bild.html"
"557","bild.de","Bildung","Warum viele nix kriegen - 13 bittere Weihnachtsgeld- Wahrheiten",2016-11-28,11,2016,"http://www.bild.de/geld/mein-geld/weihnachtsgeld/je-besser-der-job-desto-weniger-weihnachtsgeld-48929396.bild.html"
"558","bild.de","Bildung","IWF warnt US-Regierung - Klatsche für Trump",2017-04-18,4,2017,"http://www.bild.de/geld/wirtschaft/donald-trump/iwf-klatsche-fuer-trump-51338512.bild.html"
"559","bild.de","Bildung","Stickoxid-Grenzwerte - Diesel-Sauerei: Alles noch viel schlimmer!",2017-04-25,4,2017,"http://www.bild.de/geld/wirtschaft/euro-6-norm/stickoxid-grenzwert-um-vielfaches-gerissen-51445986.bild.html"
"560","bild.de","Bildung","’Big Daddy’ ganz weich - Käfigkämpfer schreibt Kinderbücher",2017-04-30,4,2017,"http://www.bild.de/news/ausland/kinder-jugendliteratur/kaefigkaempfer-schreibt-kinderbuecher-51519944.bild.html"
"561","bild.de","Bildung","Drei Jahre bei Boko Haram - Der Hölle entkommen! ",2017-05-08,5,2017,"http://www.bild.de/politik/ausland/boko-haram/82-maedchen-befreit-51643150.bild.html"
"562","bild.de","Bildung","Für Bildung und Schule - Laschet holt Christoph Metzelder ins Team",2017-05-09,5,2017,"http://www.bild.de/regional/duesseldorf/duesseldorf/christoph-metzelder-fuer-bildung-51658774.bild.html"
"563","bild.de","Bildung","Robert Miles (â€ 47) - So tragisch starb der Star-DJ",2017-05-11,5,2017,"http://www.bild.de/unterhaltung/leute/dj/robert-miles-so-tragisch-starb-der-star-dj-51693452.bild.html"
"564","bild.de","Bildung","Talk zur NRW-Wahl - Schwesig vergleicht CDU-Wahlkampf mit AfD ",2017-05-14,5,2017,"http://www.bild.de/politik/inland/anne-will/anne-will-talk-nrw-wahl-51747914.bild.html"
"565","bild.de","Bildung","Kommentar - Das Signal von NRW",2017-05-14,5,2017,"http://www.bild.de/news/standards/tanit-koch/signal-von-nrw-51744258.bild.html"
"566","bild.de","Bildung","Hagel, Gewitter, Tornados - HIER knallt es heute Nachmittag",2017-05-18,5,2017,"http://www.bild.de/news/inland/unwetter/hagel-gewitter-tornados-hier-knallt-es-heute-nachmittag-51798372.bild.html"
"567","bild.de","Bildung","Wenn die Natur nervt - Wie Sie sich gegen Klebe-Pollen und Wespen wehren ",2017-05-21,5,2017,"http://www.bild.de/ratgeber/2017/pollenflug/angriff-aus-der-luft-51846426.bild.html"
