"","outlet","category","title","date","month","year","url"
"94","Spiegel","Coronavirus","""Nehmt meine Tochter mit""",2020-02-02,2,2020,"https://www.spiegel.de/gesundheit/nehmt-meine-tochter-mit-a-158ab8d8-1616-446c-82c9-4426b2d40852#ref=rss"
"95","Spiegel","Coronavirus","USA: Präsident Donald Trump will Coronavirus besiegt haben",2020-02-02,2,2020,"https://www.spiegel.de/politik/ausland/usa-praesident-donald-trump-will-coronavirus-besiegt-haben-a-ac5bf461-8523-4e23-baaa-80344c28cf99#ref=rss"
"96","Spiegel","Coronavirus","Coronavirus auf der ""Diamond Princess"": Wenn die Kreuzfahrtkabine zum Knast wird",2020-02-07,2,2020,"https://www.spiegel.de/reise/coronavirus-auf-der-diamond-princess-wenn-die-kreuzfahrtkabine-zum-knast-wird-a-2f965786-31d5-4de3-947c-9581facd8f6b#ref=rss"
"97","Spiegel","Coronavirus","Coronavirus: Gefangen auf Kreuzfahrtschiff ""Diamond Princess""",2020-02-07,2,2020,"https://www.spiegel.de/panorama/coronavirus-gefangen-auf-kreuzfahrtschiff-diamond-princess-a-2450935e-3799-484e-946d-b46b87808399#ref=rss"
"98","Spiegel","Coronavirus","Coronavirus-Entecker Li Wenliang gestorben: Ein ganz normaler Held",2020-02-07,2,2020,"https://www.spiegel.de/politik/ausland/coronavirus-entecker-li-wenliang-gestorben-ein-ganz-normaler-held-a-d85d19fc-5705-4484-bff8-3c53711e6d07#ref=rss"
"99","Spiegel","Coronavirus","Donald Trump und sein Handelskrieg: Deutschland steht auf seiner Liste",2020-02-07,2,2020,"https://www.spiegel.de/wirtschaft/donald-trump-und-sein-handelskrieg-deutschland-steht-auf-seiner-liste-a-d3634700-2fb4-4182-b809-0c51d81cf43b#ref=rss"
"100","Spiegel","Coronavirus","How the Coronavirus Made Globalization a Deadly Threat",2020-02-04,2,2020,"https://www.spiegel.de/international/world/infecting-the-world-economy-how-the-coronavirus-made-globalization-a-deadly-threat-a-974703a5-59ca-436b-ae5a-bdfdb7898343#ref=rss"
"101","Spiegel","Coronavirus","Coronavirus - Erfahrungen in China: ""Es stinkt schrecklich nach Chemie""",2020-02-06,2,2020,"https://www.spiegel.de/sport/olympia/coronavirus-erfahrungen-in-china-es-stinkt-schrecklich-nach-chemie-a-4c1f5ed0-9184-4f6a-ae1e-0b655297c8bd#ref=rss"
"102","Spiegel","Coronavirus","Coronavirus: Krankenhaus bestätigt Tod von Whistleblower-Arzt",2020-02-06,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-krankenhaus-bestaetigt-tod-von-whistleblower-arzt-a-27aa0af7-76d6-4e88-a000-335ebd464812#ref=rss"
"103","Spiegel","Coronavirus","Coronavirus in Bayern: Deutschland meldet seinen 13. Fall",2020-02-06,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-deutschland-meldet-seinen-13-fall-a-9b320fda-fa06-4fb9-b796-219ed6ec1240#ref=rss"
"104","Spiegel","Coronavirus","Wuhan: Bundesregierung will weitere Deutsche aus der Coronavirus-Zone holen",2020-02-06,2,2020,"https://www.spiegel.de/politik/ausland/wuhan-bundesregierung-will-weitere-deutsche-aus-der-coronavirus-zone-holen-a-fe799482-73d7-4154-aa38-e9b30cc3e939#ref=rss"
"105","Spiegel","Coronavirus","Coronavirus in Wuhan: Leichensäcke auf den Fluren - was das Staatsfernsehen nicht zeigt",2020-02-06,2,2020,"https://www.spiegel.de/panorama/coronavirus-in-wuhan-leichensaecke-auf-den-fluren-was-das-staatsfernsehen-nicht-zeigt-a-069cad71-4103-4a73-a092-565dfc8004d0#ref=rss"
"106","Spiegel","Coronavirus","Coronavirus: Aktienmärkte in China sacken um 9 Prozent ab",2020-02-02,2,2020,"https://www.spiegel.de/wirtschaft/unternehmen/coronavirus-aktienmaerkte-in-china-sacken-um-9-prozent-ab-a-d053a9da-421d-4a3f-955e-365ccb788f99#ref=rss"
"107","Spiegel","Coronavirus","Coronavirus: ""Ein Impfstoff wird zu spät kommen"", sagt Seuchenexperte",2020-02-07,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-ein-impfstoff-wird-zu-spaet-kommen-sagt-seuchenexperte-a-00000000-0002-0001-0000-000169356850#ref=rss"
"108","Spiegel","Coronavirus","China meldet mehr als 700 Coronavirus-Tote",2020-02-08,2,2020,"https://www.spiegel.de/wissenschaft/medizin/china-meldet-mehr-als-700-coronavirus-tote-a-bb379490-b856-4bdb-9587-32c039a28b46#ref=rss"
"109","Spiegel","Coronavirus","US-Wachstum 2020 unter drei Prozent - auch wegen Boeing",2020-02-08,2,2020,"https://www.spiegel.de/wirtschaft/us-wachstum-2020-unter-drei-prozent-auch-wegen-boeing-a-52b786ea-d2b4-45bf-9549-c68c24c81fa3#ref=rss"
"110","Spiegel","Coronavirus","Coronavirus: China ignoriert offenbar Hilfsangebote von USA und WHO",2020-02-08,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-china-ignoriert-offenbar-hilfsangebote-von-usa-und-who-a-d0b17f42-478e-494e-98ca-6cd386be54c2#ref=rss"
"111","Spiegel","Coronavirus","Coronavirus: Frankreich meldet fünf Infektionen in Skigebiet",2020-02-08,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-frankreich-meldet-fuenf-infektionen-in-skigebiet-a-064e3e1f-3583-401e-8912-be84ba809d15#ref=rss"
"112","Spiegel","Coronavirus","Corona in China: Mutter kämpft um Rückführung ihrer zweijährigen Tochter",2020-02-08,2,2020,"https://www.spiegel.de/panorama/corona-in-china-mutter-kaempft-um-rueckfuehrung-ihrer-zweijaehrigen-tochter-a-a2913d1c-2af1-4dc4-9d62-7362c983b31b#ref=rss"
"113","Spiegel","Coronavirus","Coronavirus: In Südkorea wächst die Angst",2020-02-08,2,2020,"https://www.spiegel.de/politik/ausland/coronavirus-in-suedkorea-waechst-die-angst-a-c9ffd1f3-7dcc-4958-8254-4c162edab375#ref=rss"
"114","Spiegel","Coronavirus","Coronavirus: Wie sich das Virus auf Adidas, Alibaba und Otto auswirkt",2020-02-08,2,2020,"https://www.spiegel.de/wirtschaft/unternehmen/coronavirus-wie-sich-das-virus-auf-adidas-alibaba-und-otto-auswirkt-a-4cef482d-6700-44d0-98d1-82b2d283d6a6#ref=rss"
"115","Spiegel","Coronavirus","Coronavirus: Flugzeug mit deutschen Wuhan-Rückkehrern gestartet",2020-02-08,2,2020,"https://www.spiegel.de/politik/ausland/coronavirus-flugzeug-mit-deutschen-wuhan-rueckkehrern-gestartet-a-343762da-5101-4f2d-a681-1e892bf0c329#ref=rss"
"116","Spiegel","Coronavirus","Coronavirus fordert erstmals mehr Tote als SARS",2020-02-09,2,2020,"https://www.spiegel.de/wissenschaft/coronavirus-fordert-erstmals-mehr-tote-als-sars-a-1bf9bd65-fcd8-40c9-9431-9b896d3d54df#ref=rss"
"117","Spiegel","Coronavirus","Die Bilder der Woche",2020-02-09,2,2020,"https://www.spiegel.de/panorama/die-bilder-der-woche-a-5d72669a-b452-42e7-84c1-47fa71a8bee0#ref=rss"
"118","Spiegel","Coronavirus","Coronavirus: Brite auf Mallorca positiv getestet",2020-02-09,2,2020,"https://www.spiegel.de/gesundheit/coronavirus-brite-auf-mallorca-positiv-getestet-a-837950b2-9053-48e7-b7f4-f744c127eb47#ref=rss"
"119","Spiegel","Coronavirus","Coronavirus: China schickt rund 6200 Mediziner nach Wuhan",2020-02-09,2,2020,"https://www.spiegel.de/politik/ausland/coronavirus-china-schickt-rund-6200-mediziner-nach-wuhan-a-0c0beae8-4dbe-403e-bfe1-89ae300aa178#ref=rss"
"120","Spiegel","Coronavirus","Coronavirus: Jetzt 130 infizierte Kreuzfahrer in Japan - Opferzahl in China steigt auf mehr als 900",2020-02-10,2,2020,"https://www.spiegel.de/wissenschaft/coronavirus-jetzt-130-infizierte-kreuzfahrer-in-japan-opferzahl-in-china-steigt-auf-mehr-als-900-a-e0ebb3bd-9761-438a-842b-85ae841608b8#ref=rss"
"121","Spiegel","Coronavirus","Coronavirus: Airbnb stoppt alle Peking-Buchungen bis Ende Februar",2020-02-10,2,2020,"https://www.spiegel.de/wirtschaft/service/airbnb-stoppt-alle-peking-buchungen-bis-ende-februar-a-6cab51f2-79a4-4fa9-a7f3-049a14e5110d#ref=rss"
"122","Spiegel","Coronavirus","Coronavirus in Südkorea: Asiens Champions League nur mit Mundschutz und ohne Fieber",2020-02-10,2,2020,"https://www.spiegel.de/sport/fussball/coronavirus-in-suedkorea-fussball-champions-league-nur-mit-mundschutz-und-ohne-fieber-a-85ddc77d-0bad-4f36-aaf9-0d24ef488b62#ref=rss"
"123","Spiegel","Coronavirus","Sony bleibt Mobile World Congress fern: Messe wappnet sich gegen das Coronavirus",2020-02-10,2,2020,"https://www.spiegel.de/netzwelt/gadgets/sony-bleibt-mobile-world-congress-fern-messe-wappnet-sich-gegen-das-coronavirus-a-e5be41a7-1b7f-486d-ab17-c2c2fe356623#ref=rss"
"124","Spiegel","Coronavirus","Infektionen mit Coronaviren: Nur die Spitze des Eisbergs",2020-02-10,2,2020,"https://www.spiegel.de/wissenschaft/medizin/infektionen-mit-coronaviren-nur-die-spitze-des-eisbergs-a-05515df1-be6e-4481-875a-febb298c4e00#ref=rss"
"125","Spiegel","Coronavirus","Hongkong und das Coronavirus: Streiks, Shopping, Sprengsätze",2020-02-10,2,2020,"https://www.spiegel.de/politik/ausland/hongkong-und-das-coronavirus-streiks-shopping-sprengsaetze-a-37ce7acb-95e8-452b-a838-38d427b1ccbc#ref=rss"
"126","Spiegel","Coronavirus","Coronavirus: Die Epidemie schlägt auf den Welthandel durch",2020-02-10,2,2020,"https://www.spiegel.de/wirtschaft/coronavirus-die-epidemie-schlaegt-auf-den-welthandel-durch-a-f4424c66-01aa-438a-b43f-24849b4208d3#ref=rss"
"127","Spiegel","Coronavirus","Annegret Kramp-Karrenbauer, die CDU-Krise und die EU: Schulterzucken in Brüssel",2020-02-10,2,2020,"https://www.spiegel.de/politik/deutschland/annegret-kramp-karrenbauer-die-cdu-krise-und-die-eu-schulterzucken-in-bruessel-a-b02aa7b0-10f5-40bb-9713-c76584521572#ref=rss"
"128","Spiegel","Coronavirus","China meldet mehr als tausend Tote durch Coronavirus",2020-02-10,2,2020,"https://www.spiegel.de/wissenschaft/medizin/china-meldet-mehr-als-tausend-tote-durch-coronavirus-a-894d23ef-cd52-4251-8f4d-f37a344be984#ref=rss"
"129","Spiegel","Coronavirus","Coronavirus: Wie sinnvoll ist es, eine Atemschutzmaske zu tragen?",2020-02-11,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-wie-sinnvoll-ist-es-eine-atemschutzmaske-zu-tragen-a-b775d12d-24f8-4c3f-a587-754440f7f346#ref=rss"
"130","Spiegel","Coronavirus","Coronavirus: Wie Fluglinien mit Verdachtsfällen umgehen",2020-02-11,2,2020,"https://www.spiegel.de/wirtschaft/coronavirus-wie-fluglinien-mit-verdachtsfaellen-umgehen-a-2952a1cc-461a-4429-8492-c755c36b7aca#ref=rss"
"131","Spiegel","Coronavirus","China: So geht Xi Jinping mit dem Coronavirus um",2020-02-11,2,2020,"https://www.spiegel.de/politik/ausland/china-so-geht-xi-jinping-mit-dem-coronavirus-um-a-d0ab0ec7-eb7e-4ef2-b99f-5d7a0e512107#ref=rss"
"132","Spiegel","Coronavirus","Coronavirus auf der ""Diamond Princess"": Ist es nötig, jeden zu testen?",2020-02-11,2,2020,"https://www.spiegel.de/reise/coronavirus-auf-der-diamond-princess-ist-es-noetig-jeden-zu-testen-a-01e386f5-f7a1-4ad6-9321-bed777cbe061#ref=rss"
"133","Spiegel","Coronavirus","Covid-19: Weltgesundheitsorganisation verkündet neuen Namen des Coronavirus",2020-02-11,2,2020,"https://www.spiegel.de/wissenschaft/medizin/covid-19-weltgesundheitsorganisation-verkuendet-neuen-namen-des-coronavirus-a-810ce436-7081-43d2-b8e0-f0b315503e0b#ref=rss"
"134","Spiegel","Coronavirus","Coronavirus: Auf Kreuzfahrtschiff ""Diamond Princess"" in Japan 39 weitere Infizierte",2020-02-11,2,2020,"https://www.spiegel.de/wissenschaft/mensch/coronavirus-auf-kreuzfahrtschiff-diamond-princess-in-japan-39-weitere-infizierte-a-3784e368-fbf6-4433-8d81-5997cf8d46dc#ref=rss"
"135","Spiegel","Coronavirus","Coronavirus: Formel 1 sagt Rennen in China offenbar ab",2020-02-12,2,2020,"https://www.spiegel.de/sport/formel1/coronavirus-formel-1-sagt-rennen-in-china-offenbar-ab-a-699eefe7-2ffd-4334-bd39-b7de17294825#ref=rss"
"136","Spiegel","Coronavirus","Ai Weiwei: ""Ich mache mir Sorgen um die deutsche Kultur""",2020-02-12,2,2020,"https://www.spiegel.de/kultur/ai-weiwei-ich-mache-mir-sorgen-um-die-deutsche-kultur-a-a51548f6-2248-44f4-8984-3c2b4f282e14#ref=rss"
"137","Spiegel","Coronavirus","Mobilfunkmesse MWC: Immer mehr Firmen sagen aus Angst vor Coronavirus ab",2020-02-12,2,2020,"https://www.spiegel.de/netzwelt/gadgets/mobilfunkmesse-mwc-immer-mehr-firmen-sagen-aus-angst-vor-coronavirus-ab-a-aec03ee5-7a4f-4b7b-a599-d85405a06ca9#ref=rss"
"138","Spiegel","Coronavirus","Coronavirus: Asiens Machthaber fürchten Corona",2020-02-12,2,2020,"https://www.spiegel.de/politik/ausland/coronavirus-asiens-machthaber-fuerchten-corona-a-ebe3789b-f9d2-44c1-b07e-313dc271a8d9#ref=rss"
"139","Spiegel","Coronavirus","Coronavirus: Kreuzfahrtschiff von Häfen abgewiesen",2020-02-12,2,2020,"https://www.spiegel.de/panorama/coronavirus-kreuzfahrtschiff-von-haefen-abgewiesen-a-11fca48b-1c7b-47a4-9c58-30c45d72bfc1#ref=rss"
"140","Spiegel","Coronavirus","Coronavirus: Menschen asiatischer Herkunft berichten von Diskriminierung",2020-02-12,2,2020,"https://www.spiegel.de/panorama/gesellschaft/coronavirus-menschen-asiatischer-herkunft-berichten-von-diskriminierung-a-41922ac8-6905-42ee-a983-3644fe78bcec#ref=rss"
"141","Spiegel","Coronavirus","Coronavirus: Robert Koch-Institut hält Covid-19-Pandemie für möglich",2020-02-12,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-robert-koch-institut-haelt-covid-19-pandemie-fuer-moeglich-a-0da83500-77f5-4358-b3d2-1fb6e3f0ca0f#ref=rss"
"142","Spiegel","Coronavirus","MWC: Veranstalter sagen Mobilfunkmesse in Barcelona ab",2020-02-12,2,2020,"https://www.spiegel.de/netzwelt/gadgets/mwc-veranstalter-sagen-mobilfunkmesse-in-barcelona-ab-a-6594442e-6f6f-4a8d-a627-83e052e378f6#ref=rss"
"143","Spiegel","Coronavirus","Coronavirus: Schnelltest funktioniert laut USA-Gesundheitsbehörde nicht richtig",2020-02-12,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-schnelltest-funktioniert-laut-usa-gesundheitsbehoerde-nicht-richtig-a-b7e583bb-65a5-43c0-bcf5-5e096f8e3ca3#ref=rss"
"144","Spiegel","Coronavirus","Coronavirus in China: Zahl der Infizierten in Hubei steigt um 14.840 - an einem Tag",2020-02-12,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-in-china-zahl-der-infizierten-in-hubei-steigt-um-14-840-an-einem-tag-a-8d4946f2-82d8-4d1b-9846-e59bdd7b4723#ref=rss"
"145","Spiegel","Coronavirus","MS Westerdam: Kreuzfahrtschiff läuft Kambodscha an",2020-02-13,2,2020,"https://www.spiegel.de/panorama/ms-westerdam-kreuzfahrtschiff-laeuft-kambodscha-an-a-b20e829c-ec6e-4055-9017-21ebfd435706#ref=rss"
"146","Spiegel","Coronavirus","Coronavirus: China setzt politische Führung der Provinz Hubei ab",2020-02-13,2,2020,"https://www.spiegel.de/politik/ausland/coronavirus-china-setzt-politische-fuehrung-der-provinz-hubei-ab-a-bf35f179-ef84-4ff9-98a5-3958cc496c8a#ref=rss"
"147","Spiegel","Coronavirus","Coronavirus in München: Erster Covid-19-Patient aus Klinik entlassen",2020-02-13,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-in-muenchen-erster-covid-19-patient-aus-klinik-entlassen-a-de2f45b7-81de-44e5-904a-0c0c237eaa97#ref=rss"
"148","Spiegel","Coronavirus","EU-Minister fürchten Engpässe bei Medikamenten und Schutzkleidung",2020-02-13,2,2020,"https://www.spiegel.de/wissenschaft/medizin/eu-minister-fuerchten-engpaesse-bei-medikamenten-und-schutzkleidung-a-8ad7a966-a291-4cc1-89b1-be73adb62a09#ref=rss"
"149","Spiegel","Coronavirus","Coronavirus: Wie lässt sich der sprunghafte Anstieg der Covid-19-Fallzahlen erklären?",2020-02-13,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-wie-laesst-sich-der-sprunghafte-anstieg-der-covid-19-fallzahlen-erklaeren-a-f3b7a82f-35ed-425d-acc9-2da5903e8636#ref=rss"
"150","Spiegel","Coronavirus","Schwangerschaften: Führt eine Geburt in der Familie wirklich zu einer Kettenreaktion?",2020-02-13,2,2020,"https://www.spiegel.de/gesundheit/schwangerschaften-fuehrt-eine-geburt-in-der-familie-wirklich-zu-einer-kettenreaktion-a-38a8c2ef-fd55-4c5a-b662-73c21cb90105#ref=rss"
"151","Spiegel","Coronavirus","Coronavirus kann sich im Rachen vermehren",2020-02-13,2,2020,"https://www.spiegel.de/wissenschaft/coronavirus-kann-sich-im-rachen-vermehren-a-4b2c25a8-43e5-49ae-b62e-d1b7d915078f#ref=rss"
"152","Spiegel","Coronavirus","Coronavirus auf Messen: So bereiten sich deutsche Veranstalter vor",2020-02-13,2,2020,"https://www.spiegel.de/wirtschaft/coronavirus-auf-messen-so-bereiten-sich-deutsche-veranstalter-vor-a-5794aace-20be-440e-92b2-59dfe58290db#ref=rss"
"153","Spiegel","Coronavirus","Coronavirus: ""China ist im Ausnahmezustand, Peking eine Geisterstadt"" - Podcast",2020-02-13,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-china-ist-im-ausnahmezustand-peking-eine-geisterstadt-podcast-a-6ccef8df-4762-4872-ae8f-eb9609210cf9#ref=rss"
"154","Spiegel","Coronavirus","Angst vor Coronavirus: Deutsches ""Aida""-Kreuzfahrtschiff muss Kurs ändern",2020-02-14,2,2020,"https://www.spiegel.de/wissenschaft/medizin/angst-vor-coronavirus-deutsches-aida-kreuzfahrtschiff-muss-kurs-aendern-a-12b676f0-6fb0-4cb2-9161-38b04f7bb746#ref=rss"
"155","Spiegel","Coronavirus","Luftfahrtvereinigung erwartet Milliardenverluste wegen Covid-19-Epidemie",2020-02-14,2,2020,"https://www.spiegel.de/wirtschaft/luftfahrtvereinigung-erwartet-milliardenverluste-wegen-covid-19-epidemie-a-d6d46d50-df92-48bb-99ed-f0b4a226e860#ref=rss"
"156","Spiegel","Coronavirus","Coronavirus: Risiko für Krankenhausmitarbeiter steigt, sechs Helfer gestorben",2020-02-14,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-risiko-fuer-krankenhausmitarbeiter-steigt-sechs-helfer-gestorben-a-9e1fde05-5034-4be2-a63d-05b3912199a1#ref=rss"
"157","Spiegel","Coronavirus","Syria: Are Vladimir Putin and Recep Tayyip Erdogan Allies or Enemies?",2020-02-13,2,2020,"https://www.spiegel.de/international/world/syria-are-vladimir-putin-and-recep-tayyip-erdogan-allies-or-enemies-a-7db47cfc-965d-4f96-9588-ea893b4ee6f0#ref=rss"
"158","Spiegel","Coronavirus","Coronavirus: Aida Cruises zieht Kreuzfahrtschiffe aus Asien ab",2020-02-14,2,2020,"https://www.spiegel.de/panorama/coronavirus-aida-cruises-zieht-kreuzfahrtschiffe-aus-asien-ab-a-64032c36-6699-495c-9478-4bd1e0357f62#ref=rss"
"159","Spiegel","Coronavirus","Covid-19: Experte warnt vor unentdeckten Coronavirus-Infizierten auch in Deutschland",2020-02-14,2,2020,"https://www.spiegel.de/wissenschaft/medizin/covid-19-experte-warnt-vor-unentdeckten-coronavirus-infizierten-auch-in-deutschland-a-00000000-0002-0001-0000-000169470953#ref=rss"
"160","Spiegel","Coronavirus","Coronavirus - Krankenhaus in Wuhan: Tanzen gegen die Angst",2020-02-14,2,2020,"https://www.spiegel.de/panorama/gesellschaft/coronavirus-krankenhaus-in-wuhan-tanzen-gegen-die-angst-a-41aaf75d-d55c-4ed7-a399-9bea479d76c7#ref=rss"
"161","Spiegel","Coronavirus","New Coronavirus Has Likely Already Spread Globally",2020-02-14,2,2020,"https://www.spiegel.de/international/world/new-coronavirus-has-likely-already-spread-globally-a-f0c171b4-ed60-46ac-ae5b-5473cb49e806#ref=rss"
"162","Spiegel","Coronavirus","Coronavirus in China: Zahl der Infektionen steigt auf über 66.000",2020-02-14,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-in-china-zahl-der-infektionen-steigt-auf-ueber-66-000-a-8519ede0-df74-428e-99cb-0d434e848f95#ref=rss"
"163","Spiegel","Coronavirus","Coronavirus: USA wollen Staatsbürger von Quarantäne-Schiff ""Diamond Princess""ausfliegen",2020-02-15,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-usa-wollen-staatsbuerger-von-quarantaene-schiff-diamond-princess-ausfliegen-a-45bfc908-e1a8-4dac-9cb2-9b8518d6c3ba#ref=rss"
"164","Spiegel","Coronavirus","Coronavirus: Frankreich meldet ersten Todesfall in Europa",2020-02-15,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-frankreich-meldet-ersten-todesfall-in-europa-a-fe680dbc-e1a3-4631-ab38-dc00c8cd7a62#ref=rss"
"165","Spiegel","Coronavirus","Coronavirus-Epidemie in China: Das Virus infiziert die Kommunistische Partei",2020-02-14,2,2020,"https://www.spiegel.de/politik/ausland/coronavirus-epidemie-in-china-das-virus-infiziert-die-kommunistische-partei-a-00000000-0002-0001-0000-000169470937#ref=rss"
"166","Spiegel","Coronavirus","Coronavirus: Zwei Deutsche an Bord der ""Diamond Princess"" infiziert",2020-02-15,2,2020,"https://www.spiegel.de/wissenschaft/mensch/coronavirus-zwei-deutsche-an-bord-der-diamond-princess-infiziert-a-3cc60737-61a5-4b4c-a55b-050f021a6067#ref=rss"
"167","Spiegel","Coronavirus","Coronavirus: Ende der Quarantäne für China-Rückkehrer",2020-02-15,2,2020,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-ende-der-quarantaene-fuer-china-rueckkehrer-a-a4317a4d-ce5f-47a6-83d3-d0d6ce8972c9#ref=rss"
"168","Spiegel","Coronavirus","Covid-19: Wissenschaftler bereiten sich auf nächste Pandemie vor",2020-02-15,2,2020,"https://www.spiegel.de/wissenschaft/mensch/covid-19-wissenschaftler-bereiten-sich-auf-naechste-pandemie-vor-a-26d0f633-e0dd-46d2-9e10-5d24fe829b19#ref=rss"
"169","Spiegel","Coronavirus","Coronavirus fordert bislang mehr als 1600 Todesopfer in China",2020-02-16,2,2020,"https://www.spiegel.de/politik/ausland/coronavirus-fordert-bislang-mehr-als-1600-todesopfer-in-china-a-ae76de96-f5c3-40f4-858a-3e7a6238675a#ref=rss"
"170","Spiegel","Coronavirus","London Fashion Week: Mundschutz als Fashion Statement",2020-02-16,2,2020,"https://www.spiegel.de/stil/london-fashion-week-mundschutz-als-fashion-statement-a-b771441d-e39f-4e61-95e3-082ab2731a79#ref=rss"
