"","outlet","category","title","date","month","year","url"
"473","Spiegel","Digitalisierung","In eigener Sache: SPIEGEL AKADEMIE vergibt Stipendium",2018-12-15,12,2018,"http://www.spiegel.de/lebenundlernen/uni/spiegel-akademie-bachelor-betriebswirtschaft-und-digitalisierung-a-1243368.html#ref=rss"
"474","Spiegel","Digitalisierung","Studie zur Autoindustrie: Warum Deutschland auch ohne VW, Daimler und BMW klarkommt ",2018-12-18,12,2018,"http://www.spiegel.de/wirtschaft/unternehmen/warum-deutschland-auch-ohne-vw-daimler-und-bmw-klarkommt-a-1243185.html#ref=rss"
"475","Spiegel","Digitalisierung","Auto, Banken, Immobilien, Luftfahrt: 2019 - Schicksalsjahr für Deutschlands Konzerne",2018-12-27,12,2018,"http://www.spiegel.de/wirtschaft/unternehmen/deutschland-2019-der-branchen-ausblick-fuer-immobilien-banken-energie-handel-a-1244094.html#ref=rss"
"476","Spiegel","Digitalisierung","Schäuble über AfD im Bundestag: ""Ich habe bisher keine Schlägereien erlebt""",2018-12-30,12,2018,"http://www.spiegel.de/politik/deutschland/wolfgang-schaeuble-afd-nicht-dramatisieren-habe-bisher-keine-schlaegereien-erlebt-a-1245879.html#ref=rss"
"477","Spiegel","Digitalisierung","Wirtschaftsausblick 2019: Investiert endlich!",2018-12-30,12,2018,"http://www.spiegel.de/wirtschaft/service/wirtschaft-im-jahr-2019-es-kommt-auf-deutschland-an-a-1245811.html#ref=rss"
"478","Spiegel","Digitalisierung","Homeoffice: Mitarbeiter sollen leichter von zu Hause aus arbeiten können",2019-01-04,1,2019,"http://www.spiegel.de/karriere/homeoffice-mitarbeiter-sollen-anrecht-auf-arbeit-von-zu-hause-bekommen-a-1246410.html#ref=rss"
"479","Spiegel","Digitalisierung","Hackerangriff: Bundesamt für IT-Sicherheit wusste schon früh von Datenklau",2019-01-05,1,2019,"http://www.spiegel.de/politik/deutschland/hackerangriff-bundesamt-fuer-it-sicherheit-wusste-schon-frueh-von-datenklau-a-1246554.html#ref=rss"
"480","Spiegel","Digitalisierung","Gelbwesten in Frankreich: Neues Jahr, neuer Protest, alte Ratlosigkeit",2019-01-06,1,2019,"http://www.spiegel.de/politik/ausland/gelbwesten-in-frankreich-emmanuel-macron-und-seine-unsouveraene-regierung-a-1246672.html#ref=rss"
"481","Spiegel","Digitalisierung","Die Lage am Montag: Warum Robert Habeck für die GroKo betet",2019-01-06,1,2019,"http://www.spiegel.de/politik/deutschland/news-robert-habeck-gruene-groko-kevin-spacey-donald-trump-syrien-a-1245582.html#ref=rss"
"482","Spiegel","Digitalisierung","Daten-Leak: Die Lösung bin ich!",2019-01-09,1,2019,"http://www.spiegel.de/netzwelt/web/digitale-hilflosigkeit-reaktionen-auf-den-daten-leak-a-1247139.html#ref=rss"
"483","Spiegel","Digitalisierung","Wandel der Gesellschaft: Die Türkei öffnet sich - Erdogan zum Trotz",2019-01-09,1,2019,"http://www.spiegel.de/politik/ausland/tuerkei-das-land-oeffnet-sich-recep-tayyip-erdogan-zum-trotz-a-1246795.html#ref=rss"
"484","Spiegel","Digitalisierung","""Neue Ostpolitik"": Deutsche Wirtschaft wünscht Wiederaufnahme von EU-Russland-Gipfeln",2019-01-11,1,2019,"http://www.spiegel.de/wirtschaft/soziales/neue-ostpolitik-deutsche-wirtschaft-wuenscht-wiederaufnahme-von-eu-russland-gipfeln-a-1247497.html#ref=rss"
"485","Spiegel","Digitalisierung","Gründer des Weltwirtschaftsforums: Was ist bei der Globalisierung schiefgelaufen, Herr Schwab?",2019-01-16,1,2019,"http://www.spiegel.de/plus/klaus-schwab-wir-brauchen-einen-gemeinsamen-kraftakt-wie-die-mondlandung-a-00000000-0002-0001-0000-000161789336#ref=rss"
"486","Spiegel","Digitalisierung","Verspätete Züge, kaputte Technik, Personalmangel: Was bei der Deutschen Bahn alles schiefläuft",2019-01-17,1,2019,"http://www.spiegel.de/wirtschaft/unternehmen/deutsche-bahn-warum-es-der-deutschen-bahn-so-schlecht-geht-a-1247468.html#ref=rss"
"487","Spiegel","Digitalisierung","Brexit-Talk bei ""Maybrit Illner"": ""Das deutsche Interesse hat einen Namen: Europa""",2019-01-18,1,2019,"http://www.spiegel.de/kultur/tv/maybrit-illner-zum-brexit-das-deutsche-interesse-hat-einen-namen-europa-a-1248590.html#ref=rss"
"488","Spiegel","Digitalisierung","Ärger um dienstliche Mailadressen von Lehrern: Keine_E-Mail@brandenburg.de",2019-01-20,1,2019,"http://www.spiegel.de/lebenundlernen/schule/e-mail-adressen-von-lehrern-brandenburg-hat-aerger-mit-dienst-mails-a-1247649.html#ref=rss"
"489","Spiegel","Digitalisierung","Gefahren der Digitalisierung: Damit uns die Zukunft nicht nach gestern katapultiert",2019-01-22,1,2019,"http://www.spiegel.de/wirtschaft/soziales/arbeit-internationale-arbeitsorganisation-ilo-will-arbeit-menschenwuerdiger-machen-a-1249216.html#ref=rss"
"490","Spiegel","Digitalisierung","SPON-Umfrage: Bürger sehen keine klare Kompetenz bei der SPD",2019-01-22,1,2019,"http://www.spiegel.de/politik/deutschland/spd-bevoelkerung-sieht-laut-umfrage-keine-klare-kernkompetenz-bei-der-partei-a-1249246.html#ref=rss"
"491","Spiegel","Digitalisierung","Kriselnde deutsche Modelabels: Offline",2019-01-25,1,2019,"http://www.spiegel.de/wirtschaft/unternehmen/gerry-weber-esprit-tom-tailor-warum-deutsche-modelabels-in-der-krise-stecken-a-1249680.html#ref=rss"
"492","Spiegel","Digitalisierung","Unternehmensberater: Staat zahlt jährlich drei Milliarden Euro für McKinsey & Co.",2019-01-25,1,2019,"http://www.spiegel.de/wirtschaft/soziales/deutschland-staat-gibt-jaehrlich-drei-milliarden-euro-fuer-berater-aus-a-1249987.html#ref=rss"
"493","Spiegel","Digitalisierung","Holocaust-Gedenktag: Wiesenthal-Zentrum lobt Deutschlands Einsatz gegen NS-Verbrecher",2019-01-27,1,2019,"http://www.spiegel.de/politik/deutschland/holocaust-gedenktag-wiesenthal-zentrum-lobt-deutsche-justiz-a-1250186.html#ref=rss"
"494","Spiegel","Digitalisierung","Start-ups in Deutschland: Warum viele Gründer scheitern - und einige reich werden",2019-01-28,1,2019,"http://www.spiegel.de/plus/start-ups-in-deutschland-woran-viele-gruender-scheitern-a-00000000-0002-0001-0000-000162036121#ref=rss"
"495","Spiegel","Digitalisierung","Digitalpakt Schule: Verhärtete Fronten und viel, viel Geld",2019-01-30,1,2019,"http://www.spiegel.de/lebenundlernen/schule/digitalpakt-verhaertete-fronten-vor-vermittlungsausschuss-a-1250668.html#ref=rss"
"496","Spiegel","Digitalisierung","Dokumentation über Dieter Rams: Weniger, besser, Rams",2019-02-03,2,2019,"http://www.spiegel.de/stil/doku-ueber-braun-designer-dieter-rams-weniger-und-besser-a-1251141.html#ref=rss"
"497","Spiegel","Digitalisierung","""New York Times""-Eigentümer Sulzberger: Er verlegt sich mit Trump an",2019-02-05,2,2019,"http://www.spiegel.de/wirtschaft/a-g-sulzberger-new-york-times-verleger-bietet-trump-die-stirn-a-1251569.html#ref=rss"
"498","Spiegel","Digitalisierung","Dieter Kosslicks letztes Programm: Das 5 x 3 der Berlinale",2019-02-06,2,2019,"http://www.spiegel.de/kultur/kino/berlinale-2019-ueberblick-ueber-das-programm-a-1251630.html#ref=rss"
"499","Spiegel","Digitalisierung","Reiseveranstalter: Thomas Cook will Fluglinien verkaufen - auch deutsche Condor",2019-02-07,2,2019,"http://www.spiegel.de/wirtschaft/unternehmen/thomas-cook-will-fluglinien-verkaufen-auch-deutsche-condor-a-1252065.html#ref=rss"
"500","Spiegel","Digitalisierung","Netzausbau: Gigabatterien sollen Stromnetz entlasten",2019-02-11,2,2019,"http://www.spiegel.de/wissenschaft/technik/netzausbau-gigabatterien-sollen-stromnetz-entlasten-a-1252422.html#ref=rss"
"501","Spiegel","Digitalisierung","Der Tag kompakt: Glaube, Diesel, Hoffnung",2019-02-22,2,2019,"http://www.spiegel.de/politik/deutschland/news-des-tages-bundesgerichtshof-staerkt-klaeger-im-vw-dieselskandal-a-1254550.html#ref=rss"
"502","Spiegel","Digitalisierung","Die Lage am Samstag: Der Flügelschlag des SPD-Schmetterlings",2019-02-23,2,2019,"http://www.spiegel.de/politik/deutschland/news-spd-bremen-alice-weidel-joerg-meuthen-katarina-barley-linke-china-matteo-salvini-a-1254624.html#ref=rss"
"503","Spiegel","Digitalisierung","Europawahl: Die Sozialdemokraten wollen wieder träumen - aber wovon?",2019-02-23,2,2019,"http://www.spiegel.de/politik/ausland/europawahl-kongress-der-sozialdemokraten-traeumen-nur-wovon-a-1254788.html#ref=rss"
"504","Spiegel","Digitalisierung","SPIEGEL-Gespräch im Livestream: Wie digital wollen wir leben, Frau Ministerin?",2019-02-25,2,2019,"http://www.spiegel.de/video/katarina-barley-diskutiert-mit-harald-welzer-im-livestream-video-99025171.html#ref=rss"
"505","Spiegel","Digitalisierung","CDU-Parteitag: Angela Merkel kündigt Konsequenzen aus schlechtem Wahlergebnis an - SPIEGEL ONLINE",2019-02-28,2,2019,"http://m.spiegel.de/politik/deutschland/cdu-parteitag-angela-merkel-kuendigt-konsequenzen-aus-schlechtem-wahlergebnis-an-a-1195397.html#ref=rss"
"506","Spiegel","Digitalisierung","Angela Merkel und die Digitalpolitik: Das Märchen von der magischen Datensoße - SPIEGEL ONLINE",2019-02-28,2,2019,"http://m.spiegel.de/netzwelt/netzpolitik/angela-merkel-und-die-digitalpolitik-das-maerchen-von-der-magischen-datensosse-a-1210302.html#ref=meinunghpmobi"
"507","Spiegel","Digitalisierung","GroKo: Mehr Überwachung geht immer - Kommentar - SPIEGEL ONLINE",2019-02-28,2,2019,"http://www.spiegel.de/netzwelt/netzpolitik/groko-mehr-ueberwachung-geht-immer-kommentar-a-1191472-amp.html"
"508","Spiegel","Digitalisierung","Große Koalition: Die SPD hätte Nein sagen müssen - Kolumne - SPIEGEL ONLINE",2019-02-28,2,2019,"http://m.spiegel.de/politik/deutschland/grosse-koalition-die-spd-haette-nein-sagen-muessen-kolumne-a-1196507.html"
"509","Spiegel","Digitalisierung","Ralph Brinkhaus zur Abwahl von Volker Kauder (CDU): ""Kein großes Drama"" - SPIEGEL ONLINE",2019-02-28,2,2019,"http://www.spiegel.de/politik/deutschland/ralph-brinkhaus-zur-abwahl-von-volker-kauder-cdu-kein-grosses-drama-a-1230065-amp.html"
"510","Spiegel","Digitalisierung","Wahl-O-Mat Bayern 2018: Welche Partei sie wählen wollen - SPIEGEL ONLINE",2019-02-28,2,2019,"http://www.spiegel.de/politik/deutschland/wahl-o-mat-bayern-2018-wen-sie-waehlen-wollen-a-1228678-amp.html"
"511","Spiegel","Digitalisierung","5G-Netzausbau: Lars Klingbeil kritisiert Anja Karliczek - SPIEGEL ONLINE",2019-02-28,2,2019,"http://www.spiegel.de/netzwelt/netzpolitik/5g-netzausbau-lars-klingbeil-kritisiert-anja-karliczek-a-1240285-amp.html"
"512","Spiegel","Digitalisierung","SPD-Chefin Andrea Nahles zu Hartz IV: ""Jetzt ist eine Grundsanierung fällig"" - SPIEGEL ONLINE",2019-02-28,2,2019,"http://m.spiegel.de/politik/deutschland/spd-chefin-andrea-nahles-zu-hartz-iv-jetzt-ist-eine-grundsanierung-faellig-a-1239778.html"
"513","Spiegel","Digitalisierung","5G-Netzausbau: Lars Klingbeil kritisiert Anja Karliczek - SPIEGEL ONLINE",2019-02-28,2,2019,"http://m.spiegel.de/netzwelt/netzpolitik/5g-netzausbau-lars-klingbeil-kritisiert-anja-karliczek-a-1240285.html"
"514","Spiegel","Digitalisierung","SPD, her mit der Vision für eine digitale Gesellschaft! - SPIEGEL ONLINE",2019-02-28,2,2019,"http://m.spiegel.de/netzwelt/web/spd-her-mit-der-vision-fuer-eine-digitale-gesellschaft-a-1188305.html#ref=nl-thema-22841-spon_lobo"
"515","Spiegel","Digitalisierung","Richtungsstreit in der SPD: Sein rechter, rechter Platz ist leer - SPIEGEL ONLINE",2019-02-28,2,2019,"http://m.spiegel.de/kultur/gesellschaft/richtungsstreit-in-der-spd-sein-rechter-rechter-platz-ist-leer-a-1183941.html"
"516","Spiegel","Digitalisierung","Jens Spahn, Heiko Maas, Dorothee Bär: Von der Kunst, elegant umzufallen - SPIEGEL ONLINE",2019-02-28,2,2019,"http://m.spiegel.de/netzwelt/web/jens-spahn-heiko-maas-dorothee-baer-von-der-kunst-elegant-umzufallen-a-1196850.html"
"517","Spiegel","Digitalisierung","Angela Merkel: Beharrungsvermögen ist kein Vermögen - Sascha-Lobo-Kolumne - SPIEGEL ONLINE",2019-02-28,2,2019,"http://m.spiegel.de/netzwelt/web/angela-merkel-beharrungsvermoegen-ist-kein-vermoegen-sascha-lobo-kolumne-a-1230134.html#ref=nl-thema-22841-spon_lobo"
"518","Spiegel","Digitalisierung","Schleswig-Holstein: Habeck räumt seinen Ministerposten - SPIEGEL ONLINE - Politik",2018-08-31,8,2018,"http://www.spiegel.de/politik/deutschland/robert-habeck-raeumt-in-schleswig-holstein-seinen-ministerposten-a-1225917.html"
"519","Spiegel","Digitalisierung","Marina Weisband arbeitet für die Grünen - SPIEGEL ONLINE",2019-02-28,2,2019,"http://www.spiegel.de/politik/deutschland/marina-weisband-arbeitet-fuer-die-gruenen-a-1208492-amp.html"
"520","Spiegel","Digitalisierung","Digitalisierung löst Unterschiede zwischen Stadt und Land auf - SPIEGEL ONLINE",2019-02-28,2,2019,"http://m.spiegel.de/wirtschaft/soziales/digitalisierung-loest-unterschiede-zwischen-stadt-und-land-auf-a-1194399.html"
"521","Spiegel","Digitalisierung","Martin Schulz will Minister im GroKo-Kabinett werden - SPIEGEL ONLINE",2019-02-28,2,2019,"http://m.spiegel.de/politik/deutschland/martin-schulz-und-horst-seehofer-streben-ins-bundeskabinett-a-1189943.html"
"522","Spiegel","Digitalisierung","IT-Fachkräftemangel: Deutschland - einfach zu langsam",2019-03-04,3,2019,"http://www.spiegel.de/karriere/it-fachkraeftemangel-deutschland-einfach-zu-langsam-a-1255218.html#ref=rss"
"523","Spiegel","Digitalisierung","Schwieriges Paketgeschäft: Der Druck der letzten Meile",2019-03-06,3,2019,"http://www.spiegel.de/wirtschaft/unternehmen/paketdienste-warum-die-zustellung-auf-der-letzten-meile-so-schwierig-ist-a-1256588.html#ref=rss"
"524","Spiegel","Digitalisierung","CSU-Politikerin: Bär nennt gendergerechte Schreibweisen ""gaga""",2019-03-07,3,2019,"http://www.spiegel.de/politik/deutschland/dorothee-baer-csu-gendergerechte-schreibweisen-vergewaltigen-sprache-a-1256747.html#ref=rss"
"525","Spiegel","Digitalisierung","Talk bei Anne Will: Der Grieche erklärt Europa",2019-03-11,3,2019,"http://www.spiegel.de/kultur/tv/anne-will-europa-talk-mit-yanis-varoufakis-christian-lindner-manfred-weber-a-1257162.html#ref=rss"
"526","Spiegel","Digitalisierung","Verschärftes Sparprogramm: Volkswagen streicht bis zu 7000 Stellen",2019-03-13,3,2019,"http://www.spiegel.de/wirtschaft/unternehmen/volkswagen-streicht-bis-zu-7000-stellen-a-1257552.html#ref=rss"
"527","Spiegel","Digitalisierung","Geplanter Sparhaushalt: Wirtschaftslobby wirft Scholz Mutlosigkeit vor",2019-03-20,3,2019,"http://www.spiegel.de/wirtschaft/soziales/haushalt-dihk-kritisiert-plaene-von-olaf-scholz-als-mutlos-a-1258718.html#ref=rss"
"528","Spiegel","Digitalisierung","Technologie-Streit zwischen BMW und VW: Autobosse legen Elektro-Konflikt vorerst bei",2019-03-21,3,2019,"http://www.spiegel.de/wirtschaft/unternehmen/vw-bmw-daimler-autobosse-einigen-sich-auf-e-auto-strategie-a-1258911.html#ref=rss"
"529","Spiegel","Digitalisierung","Neue Kurse der SPIEGEL AKADEMIE: Karriere macht nur, wer Chancen schnell ergreift",2019-03-27,3,2019,"http://www.spiegel.de/lebenundlernen/uni/spiegel-akademie-die-neuen-kurse-digital-sales-marketing-entrepreneurship-in-digitalen-zeiten-a-1259503.html#ref=rss"
"530","Spiegel","Digitalisierung","Wahlprogramme: Was die Parteien mit Europa vorhaben",2019-04-07,4,2019,"http://www.spiegel.de/politik/deutschland/europa-wahl-wahlprogramme-was-die-parteien-vor-haben-a-1260094.html#ref=rss"
"531","Spiegel","Digitalisierung","Hochschulzugang ohne Abitur: ""Ich habe es immer bereut, damals nicht studiert zu haben""",2019-04-07,4,2019,"http://www.spiegel.de/lebenundlernen/uni/studieren-ohne-abitur-aus-dem-berufsleben-an-die-hochschule-a-1261312.html#ref=rss"
"532","Spiegel","Digitalisierung","Panikmache oder Schönfärberei: Wie schlimm wird der Abschwung?",2019-04-07,4,2019,"http://www.spiegel.de/wirtschaft/soziales/konjunktur-wie-schlimm-wird-der-abschwung-a-1261475.html#ref=rss"
"533","Spiegel","Digitalisierung","AfD und Lega Nord: Wenn Rechtspopulisten von Europa träumen",2019-04-08,4,2019,"http://www.spiegel.de/politik/ausland/joerg-meuthen-afd-chef-plant-mit-italiens-innenminister-salvini-den-eu-wahlkampf-a-1261807.html#ref=rss"
"534","Spiegel","Digitalisierung","Drohnen: Digitalisierung der Lüfte",2019-04-10,4,2019,"https://www.spiegel.de/netzwelt/gadgets/digitalisierung-der-luefte-wie-drohnen-die-welt-veraendern-a-1262173.html#ref=rss"
"535","Spiegel","Digitalisierung","Digitalisierung und Umwelt: ""Utopie und Horror liegen dicht nebeneinander""",2019-04-11,4,2019,"https://www.spiegel.de/wissenschaft/mensch/digitalisierung-und-umwelt-utopie-und-horror-liegen-dicht-nebeneinander-a-1261870.html#ref=rss"
"536","Spiegel","Digitalisierung","Studiumsstart: Warum Erstsemester-Studenten nerven",2019-04-12,4,2019,"http://www.bento.de/gefuehle/studienanfaenger-warum-nerven-erstsemester-bloss-so-sehr-a-72509e2f-0d86-4a2f-85ed-1373f12a8ebb#refsponi#ref=rss"
"537","Spiegel","Digitalisierung","GroKo-Gespräche: Sondierungen sollen nur sechs Tage dauern",2017-12-20,12,2017,"http://www.spiegel.de/politik/deutschland/deutschland-groko-sondierungen-beginnen-am-7-januar-a-1184354.html#ref=rss"
"538","Spiegel","Digitalisierung","Zukunftsgipfel der Bundesregierung: Vereint in Furcht",2018-09-05,9,2018,"http://www.spiegel.de/netzwelt/netzpolitik/zukunftsgipfel-der-regierung-vereint-in-furcht-vor-veraenderung-kolumne-a-1226595.html#ref=rss"
"539","Spiegel","Digitalisierung","Möglicher Dax-Aufsteiger: Das steckt hinter dem Börsenstar Wirecard",2018-09-05,9,2018,"http://www.spiegel.de/wirtschaft/unternehmen/moeglicher-dax-aufstieg-das-steckt-hinter-dem-boersenstar-wirecard-a-1226442.html#ref=rss"
"540","Spiegel","Digitalisierung","Schleichwerbung an Schulen: Wie Möbelhäuser und Einkaufzentren den Unterricht kapern",2018-05-12,5,2018,"http://www.spiegel.de/lebenundlernen/schule/deutschland-schleichwerbung-an-schulen-alarmiert-eltern-und-politiker-a-1204579.html#ref=rss"
"541","Spiegel","Digitalisierung","China: 27 Millionen Könige der Nacht",2017-03-30,3,2017,"http://www.spiegel.de/spiegel/china-wie-schwule-und-lesben-ihre-neue-freiheit-feiern-a-1140636.html#ref=rss"
"542","Spiegel","Digitalisierung","Angela Merkel in Davos: ""Protektionismus ist nicht die Antwort""",2018-01-24,1,2018,"http://www.spiegel.de/wirtschaft/soziales/angela-merkel-in-davos-protektionismus-ist-nicht-die-antwort-a-1189621.html#ref=rss"
"543","Spiegel","Digitalisierung","5G und Künstliche Intelligenz: Wir können uns den Wohlstand bald ans Faxgerät schmieren",2019-04-24,4,2019,"https://www.spiegel.de/netzwelt/web/5g-das-versagen-der-bundesregierung-gefaehrdet-unseren-wohlstand-a-1264160.html#ref=rss"
"544","Spiegel","Digitalisierung","OECD-Bericht: Digitalisierung bedroht Jobs Geringqualifizierter",2019-04-25,4,2019,"https://www.spiegel.de/wirtschaft/soziales/oecd-zu-digitalisierung-staaten-sollen-benachteiligte-foerdern-a-1264242.html#ref=rss"
"545","Spiegel","Digitalisierung","Gefahren für die Freiheit: Die FDP muss sich der dunklen Seite der Digitalisierung stellen",2019-04-25,4,2019,"https://www.spiegel.de/politik/deutschland/gerhart-baum-fdp-muss-sich-der-dunklen-seite-der-digitalisierung-stellen-a-1264256.html#ref=rss"
"546","Spiegel","Digitalisierung","Podcast ""Stimmenfang"": Lügen, Fake News, Falschinformationen - Europawahlkampf in Gefahr?",2019-04-25,4,2019,"https://www.spiegel.de/politik/deutschland/europawahlkampf-gefahr-von-fake-news-und-falschinformationen-a-1264321.html#ref=rss"
"547","Spiegel","Digitalisierung","Kramp-Karrenbauer und der Europawahlkampf: Ab jetzt sind's AKK-Wahlen",2019-04-27,4,2019,"https://www.spiegel.de/politik/deutschland/annegret-kramp-karrenbauer-und-der-europawahlkampf-bewaehrungsprobe-fuer-akk-a-1264548.html#ref=rss"
