"","outlet","category","title","date","month","year","url"
"3029","Wirtschaftswoche","Ukraine","Russische Wirtschaftskrise Societe Generale bangt um Gewinne",2014-12-23,12,2014,"https://www.wiwo.de/unternehmen/banken/russische-wirtschaftskrise-societe-generale-bangt-um-gewinne/11158546.html"
"3030","Wirtschaftswoche","Ukraine","Provokation für Russland Ukraine macht Weg für Nato-Beitritt frei",2014-12-23,12,2014,"https://www.wiwo.de/politik/europa/provokation-fuer-russland-ukraine-macht-weg-fuer-nato-beitritt-frei/11158116.html"
"3031","Wirtschaftswoche","Ukraine","Medien Schäuble hält an Sanktionen gegen Russland fest",2014-12-24,12,2014,"https://www.wiwo.de/politik/ausland/medien-schaeuble-haelt-an-sanktionen-gegen-russland-fest/11160048.html"
"3032","Wirtschaftswoche","Ukraine","Verbraucherpreise 2015 Gas wird billiger, telefonieren teurer",2014-12-24,12,2014,"https://www.wiwo.de/finanzen/steuern-recht/verbraucherpreise-2015-gas-wird-billiger-telefonieren-teurer/11160458.html"
"3033","Wirtschaftswoche","Ukraine","Rubel-Krise Russland stützt Firmen mit Devisen",2014-12-24,12,2014,"https://www.wiwo.de/politik/ausland/rubel-krise-russland-stuetzt-firmen-mit-devisen/11160516.html"
"3034","Wirtschaftswoche","Ukraine","MH17-Abschuss Moskau hält neuen „Zeugen“ für glaubwürdig",2014-12-24,12,2014,"https://www.wiwo.de/politik/ausland/mh17-abschuss-moskau-haelt-neuen-zeugen-fuer-glaubwuerdig/11160718.html"
"3035","Wirtschaftswoche","Ukraine","Verhandlungen in Minsk Ukraine-Kontaktgruppe vereinbart Austausch aller Gefangenen",2014-12-25,12,2014,"https://www.wiwo.de/politik/ausland/verhandlungen-in-minsk-ukraine-kontaktgruppe-vereinbart-austausch-aller-gefangenen/11160890.html"
"3036","Wirtschaftswoche","Ukraine","Ukraine-Krise Kontaktgruppe vereinbart Austausch aller Gefangenen",2014-12-25,12,2014,"https://www.wiwo.de/politik/ausland/ukraine-krise-kontaktgruppe-vereinbart-austausch-aller-gefangenen/11161222.html"
"3037","Wirtschaftswoche","Ukraine","Gazprom Erdgas-Produktion auf historischem Tiefststand",2014-12-25,12,2014,"https://www.wiwo.de/unternehmen/industrie/gazprom-erdgas-produktion-auf-historischem-tiefststand/11161262.html"
"3038","Wirtschaftswoche","Ukraine","Russland in der Krise Devisenreserven auf niedrigstem Stand seit 2009",2014-12-25,12,2014,"https://www.wiwo.de/finanzen/boerse/russland-in-der-krise-devisenreserven-auf-niedrigstem-stand-seit-2009/11161272.html"
"3039","Wirtschaftswoche","Ukraine","Ukraine-Krise Friedensgespräche in Minsk sind geplatzt",2014-12-26,12,2014,"https://www.wiwo.de/politik/ausland/ukraine-krise-friedensgespraeche-in-minsk-sind-geplatzt/11161660.html"
"3040","Wirtschaftswoche","Ukraine","Kein Treffen der Kontaktgruppe Friedensgespräche für die Ukraine geplatzt",2014-12-26,12,2014,"https://www.wiwo.de/politik/ausland/kein-treffen-der-kontaktgruppe-friedensgespraeche-fuer-die-ukraine-geplatzt/11161714.html"
"3041","Wirtschaftswoche","Ukraine","Neue Militärdoktrin Russland stuft Nato und Ukraine als Bedrohung ein",2014-12-26,12,2014,"https://www.wiwo.de/politik/ausland/neue-militaerdoktrin-russland-stuft-nato-und-ukraine-als-bedrohung-ein/11161998.html"
"3042","Wirtschaftswoche","Ukraine","Krise in der Ukraine Kiew muss jetzt endlich liefern!",2014-12-26,12,2014,"https://www.wiwo.de/politik/ausland/krise-in-der-ukraine-kiew-muss-jetzt-endlich-liefern/11151684.html"
"3043","Wirtschaftswoche","Ukraine","Wirtschaftskrise Russland macht sich auf Konjunktureinbruch gefasst",2014-12-26,12,2014,"https://www.wiwo.de/politik/ausland/wirtschaftskrise-russland-macht-sich-auf-konjunktureinbruch-gefasst/11162156.html"
"3044","Wirtschaftswoche","Ukraine","Reaktion auf Sanktionen Visa stellt Geschäfte auf Krim ein",2014-12-26,12,2014,"https://www.wiwo.de/unternehmen/handel/reaktion-auf-sanktionen-visa-stellt-geschaefte-auf-krim-ein/11162410.html"
"3045","Wirtschaftswoche","Ukraine","Neue Militärdoktrin in Russland Moskau stuft Ukraine und Nato als ""Bedrohung"" ein",2014-12-26,12,2014,"https://www.wiwo.de/politik/ausland/neue-militaerdoktrin-in-russland-moskau-stuft-ukraine-und-nato-als-bedrohung-ein/11162394.html"
"3046","Wirtschaftswoche","Ukraine","Litauen führt EU-Währung ein Nachwuchs in der Euro-Familie",2014-12-26,12,2014,"https://www.wiwo.de/politik/ausland/litauen-fuehrt-eu-waehrung-ein-nachwuchs-in-der-euro-familie/11162450.html"
"3047","Wirtschaftswoche","Ukraine","Nach geplatzter Friedensverhandlung Ukraine und Rebellen tauschen Gefangene aus",2014-12-26,12,2014,"https://www.wiwo.de/politik/ausland/nach-geplatzter-friedensverhandlung-ukraine-und-rebellen-tauschen-gefangene-aus/11162512.html"
"3048","Wirtschaftswoche","Ukraine","Ukraine-Krise Russland sieht in der Nato eine Gefahr für die eigene Sicherheit",2014-12-27,12,2014,"https://www.wiwo.de/politik/ausland/ukraine-krise-russland-sieht-in-der-nato-eine-gefahr-fuer-die-eigene-sicherheit/11162608.html"
"3049","Wirtschaftswoche","Ukraine","Antwort auf Militärdoktrin Nato sieht sich nicht als Gefahr für Russland",2014-12-27,12,2014,"https://www.wiwo.de/politik/ausland/antwort-auf-militaerdoktrin-nato-sieht-sich-nicht-als-gefahr-fuer-russland/11162726.html"
"3050","Wirtschaftswoche","Ukraine","Krim-Krise Ukraine und Rebellen tauschen Gefangene aus",2014-12-27,12,2014,"https://www.wiwo.de/politik/ausland/krim-krise-ukraine-und-rebellen-tauschen-gefangene-aus-/11162668.html"
"3051","Wirtschaftswoche","Ukraine","Deutsche Gewerkschaftsbund Gewerkschaften fordern mehr Investitionen statt „schwarzer Null“",2014-12-27,12,2014,"https://www.wiwo.de/politik/konjunktur/deutsche-gewerkschaftsbund-gewerkschaften-fordern-mehr-investitionen-statt-schwarzer-null/11162796.html"
"3052","Wirtschaftswoche","Ukraine","„Die Regierung betreibt Gehirnwäsche“ DGB-Chef Hoffmann will keine „schwarze Null“",2014-12-27,12,2014,"https://www.wiwo.de/politik/deutschland/die-regierung-betreibt-gehirnwaesche-dgb-chef-hoffmann-will-keine-schwarze-null/11162830.html"
"3053","Wirtschaftswoche","Ukraine","Angeblich ohne Vorkasse Russland liefert Ukraine Kohle und Strom",2014-12-27,12,2014,"https://www.wiwo.de/politik/ausland/angeblich-ohne-vorkasse-russland-liefert-ukraine-kohle-und-strom/11163270.html"
"3054","Wirtschaftswoche","Ukraine","Ebola, Bitcoin und die Ikea-Garantie Die vergessenen Nachrichten 2014",2014-12-27,12,2014,"https://www.wiwo.de/unternehmen/it/ebola-bitcoin-und-die-ikea-garantie-die-vergessenen-nachrichten-2014/11163502.html"
"3055","Wirtschaftswoche","Ukraine","Auslaufmodell Obama Eine Weltmacht zieht sich zurück",2014-12-29,12,2014,"https://www.wiwo.de/politik/ausland/auslaufmodell-obama-eine-weltmacht-zieht-sich-zurueck/11166280.html"
"3056","Wirtschaftswoche","Ukraine","Osteuropa Russland wirft Westen Eroberungszug vor",2014-12-29,12,2014,"https://www.wiwo.de/politik/ausland/osteuropa-russland-wirft-westen-eroberungszug-vor/11166926.html"
"3057","Wirtschaftswoche","Ukraine","Flugzeugunglücke in Asien Abstürze sind eine Folge kalter Mathematik",2014-12-29,12,2014,"https://www.wiwo.de/unternehmen/dienstleister/flugzeugungluecke-in-asien-abstuerze-sind-eine-folge-kalter-mathematik/11167720.html"
"3058","Wirtschaftswoche","Ukraine","South-Stream-Aus Wintershall Anteile gehen zurück an Gazprom",2014-12-29,12,2014,"https://www.wiwo.de/unternehmen/industrie/south-stream-aus-wintershall-anteile-gehen-zurueck-an-gazprom/11169610.html"
"3059","Wirtschaftswoche","Ukraine","Ukraine-Krise Putin fordert IWF-Hilfen für die Ukraine",2014-12-29,12,2014,"https://www.wiwo.de/politik/ausland/ukraine-krise-putin-fordert-iwf-hilfen-fuer-die-ukraine/11169668.html"
"3060","Wirtschaftswoche","Ukraine","Erdgasleitung Eni verkauft South-Stream-Anteile an Gazprom",2014-12-30,12,2014,"https://www.wiwo.de/unternehmen/industrie/erdgasleitung-eni-verkauft-south-stream-anteile-an-gazprom/11170026.html"
"3061","Wirtschaftswoche","Ukraine","Börsenprofessor Max Otte “Das Ganze hat einen gewissen Endspielcharakter!”",2014-12-30,12,2014,"https://www.wiwo.de/finanzen/geldanlage/boersenprofessor-max-otte-das-ganze-hat-einen-gewissen-endspielcharakter/11163120.html"
"3062","Wirtschaftswoche","Ukraine","Ukraine-Konflikt  Poroschenko plant Gipfeltreffen im Januar",2014-12-30,12,2014,"https://www.wiwo.de/politik/ausland/ukraine-konflikt-poroschenko-plant-gipfeltreffen-im-januar/11170128.html"
"3063","Wirtschaftswoche","Ukraine","Raiffeisen Bank International Ukraine-Krise kostet eine halbe Milliarde",2014-12-30,12,2014,"https://www.wiwo.de/unternehmen/banken/raiffeisen-bank-international-ukraine-krise-kostet-eine-halbe-milliarde/11170508.html"
"3064","Wirtschaftswoche","Ukraine","Sänger kritisiert Nato Udo Lindenberg nimmt Putin in Schutz",2014-12-30,12,2014,"https://www.wiwo.de/politik/deutschland/saenger-kritisiert-nato-udo-lindenberg-nimmt-putin-in-schutz/11172260.html"
"3065","Wirtschaftswoche","Ukraine","Rubel-Krise Putin verliert immer mehr Vertrauen",2014-12-30,12,2014,"https://www.wiwo.de/politik/konjunktur/rubel-krise-putin-verliert-immer-mehr-vertrauen/11142076.html"
"3066","Wirtschaftswoche","Ukraine","Ukraine, IS, Norkorea Das bringt die Weltpolitik 2015",2014-12-30,12,2014,"https://www.wiwo.de/politik/ausland/ukraine-is-norkorea-das-bringt-die-weltpolitik-2015/11173782.html"
"3067","Wirtschaftswoche","Ukraine","Energoatom und Westinghouse Ukraine bestellt Atombrennstoff in den USA",2014-12-30,12,2014,"https://www.wiwo.de/unternehmen/industrie/energoatom-und-westinghouse-ukraine-bestellt-atombrennstoff-in-den-usa/11174550.html"
"3068","Wirtschaftswoche","Ukraine","Immobilien 2015 Wo der Kauf noch lohnt",2014-12-31,12,2014,"https://www.wiwo.de/finanzen/immobilien/immobilien-2015-wo-der-kauf-noch-lohnt/11167704.html"
"3069","Wirtschaftswoche","Ukraine","Neujahrsansprache  Merkels Rede ist alles andere als visionär",2014-12-31,12,2014,"https://www.wiwo.de/politik/deutschland/neujahrsansprache-merkels-rede-ist-alles-andere-als-visionaer/11173680.html"
"3070","Wirtschaftswoche","Ukraine","Neujahrsansprache  Merkel warnt scharf vor Pegida",2014-12-31,12,2014,"https://www.wiwo.de/politik/deutschland/neujahrsansprache-merkel-warnt-scharf-vor-pegida-/11174678.html"
"3071","Wirtschaftswoche","Ukraine","Neujahrsansprache Putin stößt auf die Krim an",2014-12-31,12,2014,"https://www.wiwo.de/politik/ausland/neujahrsansprache-putin-stoesst-auf-die-krim-an/11175420.html"
"3072","Wirtschaftswoche","Ukraine","Schwarz-Rot in Berlin Szenen einer schwierigen Ehe",2015-01-01,1,2015,"https://www.wiwo.de/politik/deutschland/schwarz-rot-in-berlin-szenen-einer-schwierigen-ehe/11175678.html"
"3073","Wirtschaftswoche","Ukraine","Europäische Union Lettland übernimmt Ratspräsidentschaft von Italien",2015-01-01,1,2015,"https://www.wiwo.de/politik/europa/europaeische-union-lettland-uebernimmt-ratspraesidentschaft-von-italien/11175812.html"
"3074","Wirtschaftswoche","Ukraine","Europäische Union Lettland übernimmt Ratspräsidentschaft",2015-01-01,1,2015,"https://www.wiwo.de/politik/ausland/europaeische-union-lettland-uebernimmt-ratspraesidentschaft/11176568.html"
"3075","Wirtschaftswoche","Ukraine","Ukraine-Konflikt Neues Jahr beginnt mit Kämpfen und Toten",2015-01-01,1,2015,"https://www.wiwo.de/politik/ausland/ukraine-konflikt-neues-jahr-beginnt-mit-kaempfen-und-toten/11176966.html"
"3076","Wirtschaftswoche","Ukraine","Venezuela-Anleihen Ein „explosiver Cocktail“",2015-01-02,1,2015,"https://www.wiwo.de/finanzen/boerse/venezuela-anleihen-ein-explosiver-cocktail/11178740.html"
"3077","Wirtschaftswoche","Ukraine","Konzerne trotzen Konjunktur Autobauer sind Deutschlands Goldesel",2015-01-02,1,2015,"https://www.wiwo.de/politik/konjunktur/konzerne-trotzen-konjunktur-autobauer-sind-deutschlands-goldesel/11178830.html"
"3078","Wirtschaftswoche","Ukraine","Sorgengeplagte EU Hoffnung auf bessere Zeiten",2015-01-02,1,2015,"https://www.wiwo.de/politik/europa/sorgengeplagte-eu-hoffnung-auf-bessere-zeiten/11179080.html"
"3079","Wirtschaftswoche","Ukraine","Umfrage Angst vor Krisen dämpft Wirtschaftserwartungen",2015-01-02,1,2015,"https://www.wiwo.de/politik/konjunktur/umfrage-angst-vor-krisen-daempft-wirtschaftserwartungen/11179796.html"
"3080","Wirtschaftswoche","Ukraine","Ernst&Young-Umfrage Ängste vor Wirtschaftskrise dämpfen Erwartungen der Bürger",2015-01-02,1,2015,"https://www.wiwo.de/politik/ausland/ernstundyoung-umfrage-aengste-vor-wirtschaftskrise-daempfen-erwartungen-der-buerger/11180486.html"
"3081","Wirtschaftswoche","Ukraine","Zypern Die Pleite-Insel schöpft Hoffnung",2015-01-02,1,2015,"https://www.wiwo.de/politik/ausland/zypern-die-pleite-insel-schoepft-hoffnung/11180740.html"
"3082","Wirtschaftswoche","Ukraine","Vor Klausurtagung CSU will mehr Geld für die Bundeswehr ausgeben",2015-01-03,1,2015,"https://www.wiwo.de/politik/deutschland/vor-klausurtagung-csu-will-mehr-geld-fuer-die-bundeswehr-ausgeben/11180906.html"
"3083","Wirtschaftswoche","Ukraine","Aktien, Anleihen, Fonds Die Anlagetipps der Woche",2015-01-03,1,2015,"https://www.wiwo.de/finanzen/geldanlage/aktien-anleihen-fonds-die-anlagetipps-der-woche/11178414.html"
"3084","Wirtschaftswoche","Ukraine","„Gefährliche Destabilisierung“ Ifo-Chef Sinn warnt vor Kollaps Russlands",2015-01-03,1,2015,"https://www.wiwo.de/politik/ausland/gefaehrliche-destabilisierung-ifo-chef-sinn-warnt-vor-kollaps-russlands/11181038.html"
"3085","Wirtschaftswoche","Ukraine","Machtkampf um Lucke Wenn die AfD ihr Gesicht verliert",2015-01-03,1,2015,"https://www.wiwo.de/politik/deutschland/machtkampf-um-lucke-wenn-die-afd-ihr-gesicht-verliert/11181394.html"
"3086","Wirtschaftswoche","Ukraine","Hilfslieferungen für Donezk und Lugansk Russland schickt elften Hilfskonvoi in Ostukraine",2015-01-03,1,2015,"https://www.wiwo.de/politik/ausland/hilfslieferungen-fuer-donezk-und-lugansk-russland-schickt-elften-hilfskonvoi-in-ostukraine/11181416.html"
"3087","Wirtschaftswoche","Ukraine","Ukraine-Krise Militär mit neuem Kriegsgerät ausgerüstet",2015-01-05,1,2015,"https://www.wiwo.de/politik/ausland/ukraine-krise-militaer-mit-neuem-kriegsgeraet-ausgeruestet/11186940.html"
"3088","Wirtschaftswoche","Ukraine","Aktien und Prognose Die aussichtsreichsten Märkte 2015",2015-01-05,1,2015,"https://www.wiwo.de/finanzen/boerse/aktien-und-prognose-die-aussichtsreichsten-maerkte-2015/11187068.html"
"3089","Wirtschaftswoche","Ukraine","Machtkampf in der Parteispitze Henkel will Lucke als alleinigen AfD-Chef",2015-01-05,1,2015,"https://www.wiwo.de/politik/deutschland/machtkampf-in-der-parteispitze-henkel-will-lucke-als-alleinigen-afd-chef/11187916.html"
"3090","Wirtschaftswoche","Ukraine","Ukraine-Krise Poroschenko rüstet trotz Friedensbemühungen auf",2015-01-05,1,2015,"https://www.wiwo.de/politik/ausland/ukraine-krise-poroschenko-ruestet-trotz-friedensbemuehungen-auf/11187902.html"
"3091","Wirtschaftswoche","Ukraine","Verunreinigtes Bio-Futter 22 Agrarbetriebe für Bio-Markt gesperrt",2015-01-06,1,2015,"https://www.wiwo.de/politik/deutschland/verunreinigtes-bio-futter-22-agrarbetriebe-fuer-bio-markt-gesperrt/11189646.html"
"3092","Wirtschaftswoche","Ukraine","Angela Merkel kommt nach London Besuch mit Tücken",2015-01-06,1,2015,"https://www.wiwo.de/politik/europa/angela-merkel-kommt-nach-london-besuch-mit-tuecken-/11189652.html"
"3093","Wirtschaftswoche","Ukraine","Schwarzes Flug-Jahr 2014 Zahl der Luftfahrttoten vervierfacht sich",2015-01-06,1,2015,"https://www.wiwo.de/unternehmen/handel/schwarzes-flug-jahr-2014-zahl-der-luftfahrttoten-vervierfacht-sich/11189890.html"
"3094","Wirtschaftswoche","Ukraine","Ölförderung im Polarmeer Die Arktis – das vermeintliche Ölparadies",2015-01-06,1,2015,"https://www.wiwo.de/politik/ausland/oelfoerderung-im-polarmeer-die-arktis-das-vermeintliche-oelparadies/11190518.html"
"3095","Wirtschaftswoche","Ukraine","Ukraine-Krise Flucht aus der Ostukraine nimmt zu",2015-01-06,1,2015,"https://www.wiwo.de/politik/ausland/ukraine-krise-flucht-aus-der-ostukraine-nimmt-zu/11191768.html"
"3096","Wirtschaftswoche","Ukraine","Dax-Umfrage 2015 Fehlstart – und nun?",2015-01-06,1,2015,"https://www.wiwo.de/finanzen/geldanlage/dax-umfrage-2015-fehlstart-und-nun/11192126.html"
"3097","Wirtschaftswoche","Ukraine","Schwere Flugzeugunglücke Mehr Tote im Luftverkehr 2014",2015-01-06,1,2015,"https://www.wiwo.de/unternehmen/dienstleister/schwere-flugzeugungluecke-mehr-tote-im-luftverkehr-2014/11192596.html"
"3098","Wirtschaftswoche","Ukraine","2,787 Millionen Arbeitslose Im Dezember stiegen die Arbeitslosenzahlen",2015-01-07,1,2015,"https://www.wiwo.de/politik/deutschland/2-787-millionen-arbeitslose-im-dezember-stiegen-die-arbeitslosenzahlen/11194450.html"
"3099","Wirtschaftswoche","Ukraine","Treffen in London Cameron und Merkel wollen EU stabiler machen",2015-01-07,1,2015,"https://www.wiwo.de/politik/ausland/treffen-in-london-cameron-und-merkel-wollen-eu-stabiler-machen/11194742.html"
"3100","Wirtschaftswoche","Ukraine","Brent Ölpreis fällt unter 50 Dollar",2015-01-07,1,2015,"https://www.wiwo.de/finanzen/geldanlage/brent-oelpreis-faellt-unter-50-dollar/11194964.html"
"3101","Wirtschaftswoche","Ukraine","Hackerangriff Internetseite von Angela Merkel lahmgelegt",2015-01-07,1,2015,"https://www.wiwo.de/politik/deutschland/hackerangriff-internetseite-von-angela-merkel-lahmgelegt/11196172.html"
"3102","Wirtschaftswoche","Ukraine","""Schwerer Angriff"" Hacker legen Merkels Webseite lahm",2015-01-07,1,2015,"https://www.wiwo.de/politik/deutschland/schwerer-angriff-hacker-legen-merkels-webseite-lahm/11196386.html"
"3103","Wirtschaftswoche","Ukraine","500 Millionen Euro Bund will Ukraine bei Kreditgeschäft helfen",2015-01-07,1,2015,"https://www.wiwo.de/politik/ausland/500-millionen-euro-bund-will-ukraine-bei-kreditgeschaeft-helfen/11197424.html"
"3104","Wirtschaftswoche","Ukraine","Staatsbesuch in Berlin Kiew muss jetzt liefern!",2015-01-07,1,2015,"https://www.wiwo.de/politik/ausland/staatsbesuch-in-berlin-kiew-muss-jetzt-liefern/11199546.html"
"3105","Wirtschaftswoche","Ukraine","Ukraine-Krise EU bereitet neue Finanzspritze vor",2015-01-07,1,2015,"https://www.wiwo.de/politik/ausland/ukraine-krise-eu-bereitet-neue-finanzspritze-vor/11199660.html"
"3106","Wirtschaftswoche","Ukraine","Nach Cyber-Angriff Internetseiten der Bundesregierung funktionieren wieder",2015-01-07,1,2015,"https://www.wiwo.de/politik/deutschland/nach-cyber-angriff-internetseiten-der-bundesregierung-funktionieren-wieder/11199730.html"
"3107","Wirtschaftswoche","Ukraine","Ukraine Jazenjuk erwartet weitere Unterstützung vom Westen",2015-01-08,1,2015,"https://www.wiwo.de/politik/ausland/ukraine-jazenjuk-erwartet-weitere-unterstuetzung-vom-westen/11199854.html"
"3108","Wirtschaftswoche","Ukraine","Negative Signalwirkung Kein Grexit ohne Folgen",2015-01-08,1,2015,"https://www.wiwo.de/politik/europa/negative-signalwirkung-kein-grexit-ohne-folgen/11201232.html"
"3109","Wirtschaftswoche","Ukraine","Ukrainischer Wirtschaftsminister Aivaras Abromavicius ""Wir werden nicht endlos Geld brauchen""",2015-01-08,1,2015,"https://www.wiwo.de/politik/europa/ukrainischer-wirtschaftsminister-aivaras-abromavicius-wir-werden-nicht-endlos-geld-brauchen/11201176.html"
"3110","Wirtschaftswoche","Ukraine","Reaktion auf Rubelkrise Weißrussland wertet seine Währung erneut ab",2015-01-08,1,2015,"https://www.wiwo.de/politik/konjunktur/reaktion-auf-rubelkrise-weissrussland-wertet-seine-waehrung-erneut-ab/11201674.html"
