"","outlet","category","title","date","month","year","url"
"419","Handelsblatt","Bildung","Spanische Weihnachtslotterie schüttet fast 2,4 Milliarden Euro aus",2017-12-22,12,2017,"https://www.handelsblatt.com/arts_und_style/aus-aller-welt/el-gordo-spanische-weihnachtslotterie-schuettet-fast-2-4-milliarden-euro-aus/20785332.html"
"420","Handelsblatt","Bildung","Weckruf der Roboter",2017-12-19,12,2017,"https://www.handelsblatt.com/unternehmen/industrie/digitale-arbeitswelt-weckruf-der-roboter/20742034.html"
"421","Handelsblatt","Bildung","„Es war verlockend“",2017-12-14,12,2017,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/hna-stiftungschef-philipp-roesler-es-war-verlockend/20705240.html"
"422","Handelsblatt","Bildung","Leo Kirchs letztes Geheimnis",2017-12-09,12,2017,"https://www.handelsblatt.com/unternehmen/it-medien/dokumentation-ueber-tv-mogul-leo-kirchs-letztes-geheimnis/20682696.html"
"423","Handelsblatt","Bildung","Mit Peilsender in die Schule",2018-01-27,1,2018,"https://www.handelsblatt.com/technik/it-internet/schulranzen-app-mit-peilsender-in-die-schule/20899142.html"
"424","Handelsblatt","Bildung","Kanzlerin ohne Plan",2018-01-25,1,2018,"https://www.handelsblatt.com/politik/deutschland/fluechtlinge-integration-und-wahrheit-kanzlerin-ohne-plan/20889742.html"
"425","Handelsblatt","Bildung","Zum Abi um die halbe Welt",2018-01-25,1,2018,"https://www.handelsblatt.com/politik/deutschland/auslaender-an-deutschen-internaten-zum-abi-um-die-halbe-welt/20886470.html"
"426","Handelsblatt","Bildung","„Weltoffenheit fällt nicht vom Himmel“",2018-01-25,1,2018,"https://www.handelsblatt.com/politik/deutschland/salem-berater-hartmut-ferenschild-weltoffenheit-faellt-nicht-vom-himmel/20886528.html"
"427","Handelsblatt","Bildung","Der Kümmerer der Welt",2018-01-24,1,2018,"https://www.handelsblatt.com/politik/international/davos2018/macrons-rede-in-davos-der-kuemmerer-der-welt/20883854.html"
"428","Handelsblatt","Bildung","Strafzölle auf Waschmaschinen und Solaranlagen",2018-01-23,1,2018,"https://www.handelsblatt.com/politik/international/usa-strafzoelle-auf-waschmaschinen-und-solaranlagen/20875614.html"
"429","Handelsblatt","Bildung","Ein neuer Schub",2018-01-22,1,2018,"https://www.handelsblatt.com/meinung/kommentare/kommentar-zur-weltwirtschaft-ein-neuer-schub/20872798.html"
"430","Handelsblatt","Bildung","Schwan-Stabilo-Chef glaubt an Zukunft der Malstifte",2018-01-21,1,2018,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmen-schwan-stabilo-chef-glaubt-an-zukunft-der-malstifte/20870552.html"
"431","Handelsblatt","Bildung","Pakt der Mutlosen",2018-01-18,1,2018,"https://www.handelsblatt.com/politik/deutschland/grosse-koalition-no-hope-no-change-pakt-der-mutlosen/20858674.html"
"432","Handelsblatt","Bildung","„Wir brauchen jetzt eine Regierung!“",2018-01-18,1,2018,"https://www.handelsblatt.com/politik/deutschland/trumpf-chefin-leibinger-kammueller-wir-brauchen-jetzt-eine-regierung/20858702.html"
"433","Handelsblatt","Bildung","Helge Braun, ein digitaler Brückenbauer fürs Kanzleramt",2018-02-27,2,2018,"https://www.handelsblatt.com/politik/deutschland/neuer-posten-fuer-cdu-politiker-helge-braun-ein-digitaler-brueckenbauer-fuers-kanzleramt/21008418.html"
"434","Handelsblatt","Bildung","Unerschrockene Unbekannte",2018-02-26,2,2018,"https://www.handelsblatt.com/politik/deutschland/neue-bildungsministerin-anja-karliczek-unerschrockene-unbekannte/21006470.html"
"435","Handelsblatt","Bildung","EU verhängt Millionenstrafe gegen Bosch und Continental",2018-02-21,2,2018,"https://www.handelsblatt.com/unternehmen/industrie/autozulieferer-eu-verhaengt-millionenstrafe-gegen-bosch-und-continental/20986548.html"
"436","Handelsblatt","Bildung","CDU-Nachwuchs lauert hinter Merkel",2018-02-15,2,2018,"https://www.handelsblatt.com/politik/deutschland/krise-in-der-union-cdu-nachwuchs-lauert-hinter-merkel/20965774.html"
"437","Handelsblatt","Bildung","Fast 600 Millionen Euro Steuergelder – Kritik an Finanzierung parteinaher Stiftungen",2018-02-11,2,2018,"https://www.handelsblatt.com/politik/deutschland/geld-von-bundesministerien-fast-600-millionen-euro-steuergelder-kritik-an-finanzierung-parteinaher-stiftungen/20949572.html"
"438","Handelsblatt","Bildung","Besorgnis wegen Umbauplänen bei T-Systems",2018-02-10,2,2018,"https://www.handelsblatt.com/unternehmen/it-medien/telekom-betriebsratschef-besorgnis-wegen-umbauplaenen-bei-t-systems/20948468.html"
"439","Handelsblatt","Bildung","Der überfällige Abgang des Martin Schulz",2018-02-07,2,2018,"https://www.handelsblatt.com/politik/deutschland/spd-parteivorsitz-soll-an-nahles-gehen-der-ueberfaellige-abgang-des-martin-schulz/20938892.html"
"440","Handelsblatt","Bildung","Kommission schlägt EU-Erweiterung auf Balkan vor",2018-02-06,2,2018,"https://www.handelsblatt.com/politik/international/beitritt-bis-2025-kommission-schlaegt-eu-erweiterung-auf-balkan-vor/20933844.html"
"441","Handelsblatt","Bildung","Siemens-Chef rückt weiter von Schließung des Werkes Görlitz ab",2018-02-03,2,2018,"https://www.handelsblatt.com/unternehmen/industrie/joe-kaeser-siemens-chef-rueckt-weiter-von-schliessung-des-werkes-goerlitz-ab/20924476.html"
"442","Handelsblatt","Bildung","Wie Bakterien Gold machen",2018-02-01,2,2018,"https://www.handelsblatt.com/technik/forschung-innovation/mikroben-alchemie-wie-bakterien-gold-machen/20916018.html"
"443","Handelsblatt","Bildung","SPD drängt auf Digitalisierung in Schulen – „Wir wollen schnell beginnen“",2018-03-20,3,2018,"https://www.handelsblatt.com/politik/deutschland/bildung-spd-draengt-auf-digitalisierung-in-schulen-wir-wollen-schnell-beginnen/21091614.html"
"444","Handelsblatt","Bildung","OECD bemängelt Parallelgesellschaften in Klassenzimmern",2018-03-19,3,2018,"https://www.handelsblatt.com/politik/deutschland/bildungsstudie-oecd-bemaengelt-parallelgesellschaften-in-klassenzimmern/21087076.html"
"445","Handelsblatt","Bildung","Sloweniens Regierungschef tritt zurück",2018-03-15,3,2018,"https://www.handelsblatt.com/politik/international/miro-cerar-sloweniens-regierungschef-tritt-zurueck/21073034.html"
"446","Handelsblatt","Bildung","CSU-Staatsministerin Dorothee Bär begeistert Jungpolitiker",2018-03-10,3,2018,"https://www.handelsblatt.com/politik/deutschland/teenager-als-berater-csu-staatsministerin-dorothee-baer-begeistert-jungpolitiker/21056360.html"
"447","Handelsblatt","Bildung","Jeder fünfte Schulleiter hält Schulpolitik für schlecht",2018-03-09,3,2018,"https://www.handelsblatt.com/politik/deutschland/umfrage-zur-lehrerbelastung-jeder-fuenfte-schulleiter-haelt-schulpolitik-fuer-schlecht/21053230.html"
"448","Handelsblatt","Bildung","Was auf den neuen Finanzminister Olaf Scholz jetzt zukommt",2018-03-09,3,2018,"https://www.handelsblatt.com/politik/deutschland/europa-und-die-schwarze-null-was-auf-den-neuen-finanzminister-olaf-scholz-jetzt-zukommt/21052972.html"
"449","Handelsblatt","Bildung","Streit um mögliche Fahrverbote – was Stickoxide gefährlich macht",2018-03-08,3,2018,"https://www.handelsblatt.com/politik/deutschland/umweltbundesamt-warnt-streit-um-moegliche-fahrverbote-was-stickoxide-gefaehrlich-macht/21047474.html"
"450","Handelsblatt","Bildung","Mexikos erfolgreichste Unternehmerin setzt auf Innovationen – und Bier",2018-03-07,3,2018,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/mara-a-aramburuzabala-mexikos-erfolgreichste-unternehmerin-setzt-auf-innovationen-und-bier/21044618.html"
"451","Handelsblatt","Bildung","Die To-Do-Liste für Dorothee Bär als Digital-Staatministerin",2018-03-06,3,2018,"https://www.handelsblatt.com/politik/deutschland/wandel-zur-digitalnation-die-to-do-liste-fuer-dorothee-baer-als-digital-staatministerin/21038814.html"
"452","Handelsblatt","Bildung","Argentiniens Ex-Präsidentin muss wegen Betrugs vor Gericht",2018-03-02,3,2018,"https://www.handelsblatt.com/politik/international/cristina-fernndez-de-kirchner-argentiniens-ex-praesidentin-muss-wegen-betrugs-vor-gericht/21027236.html"
"453","Handelsblatt","Bildung","Was will die neue Familienministerin Franziska Giffey?",2018-04-02,4,2018,"https://www.handelsblatt.com/politik/deutschland/kabinett-merkel-was-will-die-neue-familienministerin-franziska-giffey/21127294.html"
"454","Handelsblatt","Bildung","Ein deutsches Biotech-Unternehmen kämpft mit Killerzellen gegen Krebs",2018-04-02,4,2018,"https://www.handelsblatt.com/unternehmen/industrie/medigene-ein-deutsches-biotech-unternehmen-kaempft-mit-killerzellen-gegen-krebs/21129852.html"
"455","Handelsblatt","Bildung","KKR-Europachef Johannes Huth hat für den Brexit wenig Verständnis",2018-04-01,4,2018,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/finanzmanager-im-portraet-kkr-europachef-johannes-huth-hat-fuer-den-brexit-wenig-verstaendnis/21123312.html"
"456","Handelsblatt","Bildung","Friedensnobelpreisträgerin Malala Yousafzai erstmals wieder in Pakistan",2018-03-29,3,2018,"https://www.handelsblatt.com/politik/international/besuch-in-der-heimat-friedensnobelpreistraegerin-malala-yousafzai-erstmals-wieder-in-pakistan/21127514.html"
"457","Handelsblatt","Bildung","Bundeswehr und von der Leyen versuchen einen Neustart",2018-03-28,3,2018,"https://www.handelsblatt.com/politik/deutschland/verteidigungspolitik-bundeswehr-und-von-der-leyen-versuchen-einen-neustart/21123028.html"
"458","Handelsblatt","Bildung","„Berufliche Bildung ist etwas, worum uns die Welt beneidet“",2018-03-28,3,2018,"https://www.handelsblatt.com/politik/deutschland/elke-buedenbender-berufliche-bildung-ist-etwas-worum-uns-die-welt-beneidet/21122726.html"
"459","Handelsblatt","Bildung","Stimmen Sie ab für die 25 Frauen, die unsere Wirtschaft revolutionieren",2018-03-27,3,2018,"https://www.handelsblatt.com/karriere/the_shift/pionierinnen-gesucht-stimmen-sie-ab-fuer-die-25-frauen-die-unsere-wirtschaft-revolutionieren/21116608.html"
"460","Handelsblatt","Bildung","Viagra könnte Comeback als Krebsmittel feiern",2018-03-27,3,2018,"https://www.handelsblatt.com/technik/medizin/potenzmittel-wird-20-viagra-koennte-comeback-als-krebsmittel-feiern/21117086.html"
"461","Handelsblatt","Bildung","Bitcoin-Cash-Fans suchen ihre neue Bank",2018-03-25,3,2018,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/kryptowaehrungen-bitcoin-cash-fans-suchen-ihre-neue-bank/21111998.html"
"462","Handelsblatt","Bildung","Tschechien streitet über einen Czexit",2018-03-23,3,2018,"https://www.handelsblatt.com/politik/international/debatte-um-eu-mitgliedschaft-tschechien-streitet-ueber-einen-czexit/21103610.html"
"463","Handelsblatt","Bildung","Holtzbrinck bleibt Springer Nature treu – „Kein Aktionär will hier schnell raus“",2018-04-18,4,2018,"https://www.handelsblatt.com/finanzen/maerkte/aktien/interview-mit-von-holtzbrinck-und-walgenbach-holtzbrinck-bleibt-springer-nature-treu-kein-aktionaer-will-hier-schnell-raus/21182482.html"
"464","Handelsblatt","Bildung","Gegner der Rundfunkgebühr lehnen Verfassungsrichter wegen Befangenheit ab",2018-04-17,4,2018,"https://www.handelsblatt.com/unternehmen/it-medien/streit-um-finanzierung-von-ard-und-zdf-gegner-der-rundfunkgebuehr-lehnen-verfassungsrichter-wegen-befangenheit-ab/21182950.html"
"465","Handelsblatt","Bildung","FDP-Fraktionsvize Theurer spricht sich für Neugliederung der Bundesländer aus",2018-04-15,4,2018,"https://www.handelsblatt.com/politik/deutschland/foederalismus-reform-fdp-fraktionsvize-theurer-spricht-sich-fuer-neugliederung-der-bundeslaender-aus/21176536.html"
"466","Handelsblatt","Bildung","Was Sie über den neuen VW-Personalchef wissen müssen",2018-04-12,4,2018,"https://www.handelsblatt.com/unternehmen/management/gunnar-kilian-was-sie-ueber-den-neuen-vw-personalchef-wissen-muessen/21167600.html"
"467","Handelsblatt","Bildung","„Lust auf Entdeckungen“",2018-04-12,4,2018,"https://www.handelsblatt.com/karriere/chefin-zu-gewinnen/alexander-boldyreff-vorstandschef-teambank-easycredit-lust-auf-entdeckungen/21139738.html"
"468","Handelsblatt","Bildung","„Einmal ist mir die Hand ausgerutscht“",2018-04-11,4,2018,"https://www.handelsblatt.com/arts_und_style/magazin/star-geigerin-anne-sophie-mutter-einmal-ist-mir-die-hand-ausgerutscht/21144826.html"
"469","Handelsblatt","Bildung","Italiener erfüllen sich die Sehnsucht nach der Lira virtuell",2018-04-10,4,2018,"https://www.handelsblatt.com/politik/international/krieger/italien-italiener-erfuellen-sich-die-sehnsucht-nach-der-lira-virtuell/21158534.html"
"470","Handelsblatt","Bildung","Poroschenko bringt ukrainische Wirtschaftsprobleme nach Berlin",2018-04-10,4,2018,"https://www.handelsblatt.com/politik/international/besuch-bei-merkel-poroschenko-bringt-ukrainische-wirtschaftsprobleme-nach-berlin/21157270.html"
"471","Handelsblatt","Bildung","Ukrainischer Präsident bezeichnet Nord Stream 2 als „Schmiergeld für Loyalität“",2018-04-08,4,2018,"https://www.handelsblatt.com/politik/international/interview-mit-petro-poroschenko-ukrainischer-praesident-bezeichnet-nord-stream-2-als-schmiergeld-fuer-loyalitaet/21148388.html"
"472","Handelsblatt","Bildung","Deutsches Pflege-Start-up streicht Millionen ein",2018-04-05,4,2018,"https://www.handelsblatt.com/unternehmen/it-medien/careship-deutsches-pflege-start-up-streicht-millionen-ein-/21138412.html"
"473","Handelsblatt","Bildung","Worum es beim Bundesparteitag der FDP geht",2018-05-12,5,2018,"https://www.handelsblatt.com/politik/deutschland/treffen-der-liberalen-worum-es-beim-bundesparteitag-der-fdp-geht/21267116.html"
"474","Handelsblatt","Bildung","Sika beendet eine der längsten Übernahmeschlachten aller Zeiten",2018-05-11,5,2018,"https://www.handelsblatt.com/unternehmen/industrie/bauchemiekonzern-sika-beendet-eine-der-laengsten-uebernahmeschlachten-aller-zeiten/21266210.html"
"475","Handelsblatt","Bildung","Rockefeller-Versteigerung bricht Auktionsweltrekord schon am ersten Tag",2018-05-09,5,2018,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/picasso-monet-matisse-rockefeller-versteigerung-bricht-auktionsweltrekord-schon-am-ersten-tag/21259404.html"
"476","Handelsblatt","Bildung","Was macht eigentlich eine Gewerkschaft?",2018-04-30,4,2018,"https://www.handelsblatt.com/politik/deutschland/ig-metall-verdi-und-co-was-macht-eigentlich-eine-gewerkschaft/26623730.html"
"477","Handelsblatt","Bildung","Deutschlands Partei-Junioren haben große Ziele",2018-04-28,4,2018,"https://www.handelsblatt.com/politik/deutschland/bock-auf-politik-deutschlands-partei-junioren-haben-grosse-ziele/21222252.html"
"478","Handelsblatt","Bildung","So kann man unsere Hightech-Zukunft menschlicher gestalten",2018-04-26,4,2018,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/neues-buch-von-richard-david-precht-so-kann-man-unsere-hightech-zukunft-menschlicher-gestalten/21220726.html"
"479","Handelsblatt","Bildung","Digitalisierung gefährdet Millionen von Jobs – welche besonders betroffen sind",2018-04-26,4,2018,"https://www.handelsblatt.com/unternehmen/management/digitaletransformation/oecd-studie-zur-zukunft-des-arbeitsmarktes-digitalisierung-gefaehrdet-millionen-von-jobs-welche-besonders-betroffen-sind/21217278.html"
"480","Handelsblatt","Bildung","Schulen in den USA sind pleite – und begeben sich in Abhängigkeit von Großspendern",2018-04-25,4,2018,"https://www.handelsblatt.com/politik/international/bildungssystem-schulen-in-den-usa-sind-pleite-und-begeben-sich-in-abhaengigkeit-von-grossspendern/21211952.html"
"481","Handelsblatt","Bildung","Siemens-Chef Kaeser warnt vor Kasino-Kapitalismus",2018-04-22,4,2018,"https://www.handelsblatt.com/technik/hannovermesse/hannover-messe-siemens-chef-kaeser-warnt-vor-kasino-kapitalismus/21197260.html"
"482","Handelsblatt","Bildung","Selbst auf Kuba kennt kaum jemand den designierten Castro-Nachfolger",2018-04-18,4,2018,"https://www.handelsblatt.com/politik/international/miguel-daz-canel-selbst-auf-kuba-kennt-kaum-jemand-den-designierten-castro-nachfolger/21182394.html"
"483","Handelsblatt","Bildung","Deutsche Bank weist Kartellverdacht in Australien zurück",2018-06-03,6,2018,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/aktienplatzierung-von-anz-deutsche-bank-weist-kartellverdacht-in-australien-zurueck/22637212.html"
"484","Handelsblatt","Bildung","„Neue Ära der Medizin“ – Gentherapie gegen Krebs kurz vor der Zulassung in Europa",2018-06-02,6,2018,"https://www.handelsblatt.com/unternehmen/industrie/modifizierte-immunzellen-neue-aera-der-medizin-gentherapie-gegen-krebs-kurz-vor-der-zulassung-in-europa/22625404.html"
"485","Handelsblatt","Bildung","Alternde Bevölkerung lässt Staatsschulden und Sozialbeiträge explodieren",2018-05-31,5,2018,"https://www.handelsblatt.com/politik/deutschland/demografie-studie-alternde-bevoelkerung-laesst-staatsschulden-und-sozialbeitraege-explodieren/22624944.html"
"486","Handelsblatt","Bildung","„Wir müssen es schaffen, Bildungsförderung als Gesellschaftsspiel anzulegen“",2018-05-29,5,2018,"https://www.handelsblatt.com/politik/deutschland/stifterverband-generalsekretaer-andreas-schlueter-wir-muessen-es-schaffen-bildungsfoerderung-als-gesellschaftsspiel-anzulegen/22611608.html"
"487","Handelsblatt","Bildung","Flammt die Euro-Krise wieder auf? Drei mögliche „Italexit“-Szenarien",2018-05-29,5,2018,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/italien-flammt-die-euro-krise-wieder-auf-drei-moegliche-italexit-szenarien/22620406.html"
"488","Handelsblatt","Bildung","US-Minengesellschaft verlangt Milliarden von der Slowakei",2018-05-24,5,2018,"https://www.handelsblatt.com/unternehmen/energie/eurogas-schadenersatzklage-us-minengesellschaft-verlangt-milliarden-von-der-slowakei/22598710.html"
