"","outlet","category","title","date","month","year","url"
"518","Welt","Digitalisierung","Wir testen das Grundeinkommen längst",2018-04-30,4,2018,"https://www.welt.de/wirtschaft/article175953508/Sozialstaat-Wir-testen-das-Grundeinkommen-laengst.html"
"519","Welt","Digitalisierung","Hamburg will Behördengänge überflüssig machen",2018-05-02,5,2018,"https://www.welt.de/regionales/hamburg/article175991600/Digital-First-Hamburg-will-Behoerdengaenge-ueberfluessig-machen.html"
"520","Welt","Digitalisierung","Gelenkte Buntheit",2018-05-02,5,2018,"https://www.welt.de/debatte/kommentare/article176010983/re-publica-und-die-Bundeswehr-Gelenkte-Buntheit.html"
"521","Welt","Digitalisierung","Die Freiheit muss jeden Tag neu erschrieben werden",2018-05-03,5,2018,"https://www.welt.de/debatte/kommentare/article176009804/Tag-der-Pressefreiheit-2018-Journalisten-unter-Druck.html"
"522","Welt","Digitalisierung","Wildes Internet? In Estland sind wir stark reguliert",2018-05-03,5,2018,"https://www.welt.de/debatte/kommentare/article176023952/Digitalisierung-Wildes-Internet-In-Estland-sind-wir-stark-reguliert.html"
"523","Welt","Digitalisierung","Deutschem Mittelstand fehlt Personal für die Digitalisierung",2018-05-03,5,2018,"https://www.welt.de/wirtschaft/article176044486/Digitalisierung-Pioniere-haengen-Konkurrenz-ab.html"
"524","Welt","Digitalisierung","So verändert die Digitalisierung die Landwirtschaft",2018-05-04,5,2018,"https://www.welt.de/wirtschaft/webwelt/article176062193/Smart-Farming-Kann-die-Digitalisierung-die-Landwirtschaft-retten.html"
"525","Welt","Digitalisierung","Diese Idee soll den Sozialstaat vor dem Untergang bewahren",2018-05-07,5,2018,"https://www.welt.de/wirtschaft/article176159873/Gewerkschaften-DGB-fordert-Umverteilung-der-Digitalisierungsgewinne.html"
"526","Welt","Digitalisierung","„Gigantische Personallücke?“ – was für ein Irrtum",2018-05-08,5,2018,"https://www.welt.de/wirtschaft/article176168200/Thomas-Straubhaar-Gigantische-Personalluecke-welch-ein-Irrtum.html"
"527","Welt","Digitalisierung","Eine liberale Revolution für die digitale Arbeitswelt",2018-05-11,5,2018,"https://www.welt.de/wirtschaft/article176253273/Digitalisierung-Eine-liberale-Revolution-fuer-die-digitale-Arbeitswelt.html"
"528","Welt","Digitalisierung","Der neue Lindner-Ton wird in der Flüchtlingspolitik besonders deutlich",2018-05-12,5,2018,"https://www.welt.de/politik/deutschland/article176302751/FDP-Parteitag-Christian-Lindner-praesentiert-sich-rhetorisch-zahmer.html"
"529","Welt","Digitalisierung","Die Durchdigitalisierung von Deutschlands Kindern",2018-05-16,5,2018,"https://www.welt.de/wirtschaft/article176396512/Digitale-Bildung-Experten-fordern-Tablets-in-Kitas.html"
"530","Welt","Digitalisierung","Die Angst der Deutschen vor der digitalen Welt",2018-05-17,5,2018,"https://www.welt.de/wirtschaft/plus176447673/Datenschutz-Deutschlands-Buerger-verweigern-die-digitale-Innovation.html"
"531","Welt","Digitalisierung","Tolle Gesundheitsapps in Deutschland? Das verhindert das Gesetz",2018-05-18,5,2018,"https://www.welt.de/wirtschaft/article176498406/Tolle-Gesundheitsapps-in-Deutschland-Das-verhindert-das-Gesetz.html"
"532","Welt","Digitalisierung","Grüne so beliebt wie seit zwei Jahren nicht mehr",2018-05-20,5,2018,"https://www.welt.de/politik/deutschland/article176530180/Emnid-Umfrage-Gruene-so-beliebt-wie-seit-zwei-Jahren-nicht-mehr.html"
"533","Welt","Digitalisierung","Organisationen müssen zu komplexen sozialen Systemen wachsen",2018-05-22,5,2018,"https://www.welt.de/wirtschaft/bilanz/article176569097/Management-3-0-Organisationen-muessen-zu-komplexen-sozialen-Systemen-wachsen.html"
"534","Welt","Digitalisierung","Digitale Transformation kann man nicht kaufen",2018-05-22,5,2018,"https://www.welt.de/wirtschaft/bilanz/article176569321/Make-or-Buy-Digitale-Transformation-kann-man-nicht-kaufen.html"
"535","Welt","Digitalisierung","Hamburg bekommt digitalen Spielplatz für Erwachsene",2018-05-22,5,2018,"https://www.welt.de/regionales/hamburg/article176590484/Digital-Kindergarten-Hamburg-bekommt-digitalen-Spielplatz-fuer-Erwachsene.html"
"536","Welt","Digitalisierung","So offen sind die Deutschen für moderne Technologien",2018-05-25,5,2018,"https://www.welt.de/wissenschaft/article176660344/Digitalisierung-Deutsche-sind-bei-Pflegerobotern-skeptisch.html"
"537","Welt","Digitalisierung","Wir brauchen unbedingt Alternativen zu Macron und Juncker",2018-05-25,5,2018,"https://www.welt.de/debatte/kommentare/article176668630/EU-Reform-Die-Alternativen-zu-Macron-und-Juncker.html"
"538","Welt","Digitalisierung","Wenn der Roboter Ihren Job will",2018-05-26,5,2018,"https://www.welt.de/wirtschaft/plus176662425/Digitalisierung-Was-tun-wenn-der-Roboter-Ihren-Job-will.html"
"539","Welt","Digitalisierung","In deutschen Firmen grassiert die Angst vor Technik-Revolution",2018-05-26,5,2018,"https://www.welt.de/wirtschaft/article176697561/In-deutschen-Firmen-grassiert-Angst-vor-der-Technik-Revolution.html"
"540","Welt","Digitalisierung","Mehr Personal für Hamburgs Steuerverwaltung",2018-05-27,5,2018,"https://www.welt.de/regionales/hamburg/article176719455/Mogelpackung-des-Sentors-Mehr-Personal-fuer-Hamburgs-Steuerverwaltung.html"
"541","Welt","Digitalisierung","Zuckerberg ist der Nerd, der unfreiwillig die Welt verändert",2018-05-27,5,2018,"https://www.welt.de/debatte/kommentare/article176720704/Facebook-Zuckerberg-ist-der-Nerd-der-unfreiwillig-die-Welt-veraendert.html"
"542","Welt","Digitalisierung","Eine omnipotente Pflegeversicherung ist illusorisch",2018-05-28,5,2018,"https://www.welt.de/debatte/kommentare/article176690675/Sozialstaat-Eine-omnipotente-Pflegeversicherung-ist-illusorisch.html"
"543","Welt","Digitalisierung","Wird dieser animierte Mode-Star die realen Blogger ablösen?",2018-05-30,5,2018,"https://www.welt.de/iconist/mode/article176788159/Instagram-Star-Noonoouri-Wird-dieser-animierte-Mode-Star-die-realen-Blogger-abloesen.html"
"544","Welt","Digitalisierung","HAW setzt auf virtuelles Schweißen und 3-D-Druck",2018-05-30,5,2018,"https://www.welt.de/regionales/hamburg/article176820172/HAW-Hamburg-will-Digitalisierung-in-Hightech-Laboren-mitgestalten.html"
"545","Welt","Digitalisierung","Nur eines kann die SPD jetzt noch retten",2018-06-04,6,2018,"https://www.welt.de/debatte/kommentare/article176837734/SPD-Nur-eines-kann-die-Partei-jetzt-noch-retten.html"
"546","Welt","Digitalisierung","Die gefährliche Angst vor der Digitalisierung",2018-06-04,6,2018,"https://www.welt.de/sonderthemen/noahberlin/article176893434/Angst-vor-Digitalisierung-und-Kuenstlicher-Intelligenz.html"
"547","Welt","Digitalisierung","Hamburger Hochbahn setzt Roboter als Putzkraft ein",2018-06-05,6,2018,"https://www.welt.de/regionales/hamburg/article177020858/Hamburger-Hochbahn-setzt-Roboter-als-Putzkraft-ein.html"
"548","Welt","Digitalisierung","Das ist die Formel für Ihren beruflichen Erfolg",2018-06-05,6,2018,"https://www.welt.de/wirtschaft/karriere/plus176979240/Digitalisierung-IT-Know-how-und-Empathie-zaehlen-zur-Formel-fuer-beruflichen-Erfolg.html"
"549","Welt","Digitalisierung","Über das Scheitern der Globalisierung",2018-06-06,6,2018,"https://www.welt.de/debatte/kommentare/plus177106138/Peter-Thiel-Ueber-das-Scheitern-der-Globalisierung.html"
"550","Welt","Digitalisierung","Kunden wollen mit Menschen sprechen, nicht mit Robotern",2018-06-07,6,2018,"https://www.welt.de/wirtschaft/bilanz/article177121350/Kundenkontakt-Kunden-wollen-mit-Menschen-sprechen-nicht-mit-Robotern.html"
"551","Welt","Digitalisierung","Begraben wir die bisherige Idee einer elektronischen Gesundheitskarte",2018-06-07,6,2018,"https://www.welt.de/wirtschaft/bilanz/article177122334/Gesundheitswesen-Begraben-wir-die-bisherige-Idee-einer-elektronischen-Gesundheitskarte.html"
"552","Welt","Digitalisierung","Deutschlands Schulen und Schüler sollen in die Cloud",2018-06-08,6,2018,"https://www.welt.de/politik/deutschland/article177145850/Digitalpakt-fuer-Bildung-Schulen-sollen-in-die-Cloud.html"
"553","Welt","Digitalisierung","„Rätselhaft, an wen sich der Geschichtsrevisionismus der AfD richtet“",2018-06-09,6,2018,"https://www.welt.de/politik/deutschland/article177248200/Bildungsministerin-Karliczek-kritisiert-AfD-Geschichtsrevsionismus.html"
"554","Welt","Digitalisierung","Roboter bedrohen den Status der deutschen Mittelschicht",2018-06-11,6,2018,"https://www.welt.de/wirtschaft/article177308772/Roboter-Mittelschicht-muss-um-ihren-Status-fuerchten.html"
"555","Welt","Digitalisierung","So will die Cebit junge Besucher anlocken",2018-06-11,6,2018,"https://www.welt.de/videos/video177377492/Neues-Konzept-So-will-die-Cebit-junge-Besucher-anlocken.html"
"556","Welt","Digitalisierung","„Ich habe Respekt vor meinen Wettbewerbern“",2018-06-16,6,2018,"https://www.welt.de/wirtschaft/article177642544/Kundenservice-Wie-Telekom-Deutschland-Chef-Dirk-Woessner-besser-werden-will.html"
"557","Welt","Digitalisierung","Was wirklich in der sozialen Marktwirtschaft steckt",2018-06-18,6,2018,"https://www.welt.de/debatte/kommentare/article177759706/Ludwig-Erhards-Erbe-Was-wirklich-in-der-sozialen-Marktwirtschaft-steckt.html"
"558","Welt","Digitalisierung","Ein Tablet als Integrationshilfe für Kinder",2018-06-18,6,2018,"https://www.welt.de/politik/deutschland/video177796218/Digitalisierung-Ein-Tablet-als-Integrationshilfe-fuer-Kinder.html"
"559","Welt","Digitalisierung","So kam es zum Desaster beim schnellen Internet",2018-06-21,6,2018,"https://www.welt.de/politik/deutschland/plus177642786/Digitalisierung-So-kam-es-zum-Desaster-beim-schnellen-Internet.html"
"560","Welt","Digitalisierung","Die Cebit zeigt deutschen Unternehmen wie Innovation funktioniert",2018-06-21,6,2018,"https://www.welt.de/wirtschaft/bilanz/article177933998/Messe-Fazit-Die-Cebit-zeigt-deutschen-Unternehmen-wie-Innovation-funktioniert.html"
"561","Welt","Digitalisierung","„Die Willensbildung der Bürger ist massiv gefährdet“",2018-06-21,6,2018,"https://www.welt.de/kultur/medien/article177937886/Verlegerpraesident-Die-Willensbildung-der-Buerger-ist-massiv-gefaehrdet.html"
"562","Welt","Digitalisierung","Wann kommt die Digitalisierung ins Klassenzimmer?",2018-06-21,6,2018,"https://www.welt.de/regionales/hamburg/article177983076/Nachholbedarf-Gipfel-zur-Digitalen-Bildung-in-der-Handelskammer-Hamburg.html"
"563","Welt","Digitalisierung","10 Fragen, die junge Leute locker beantworten können – du auch?",2018-06-22,6,2018,"https://www.welt.de/kmpkt/article177941298/10-Fragen-die-junge-Leute-locker-beantworten-koennen-du-auch.html"
"564","Welt","Digitalisierung","Kommunikationsmaschine für das digitale Zeitalter",2018-06-22,6,2018,"https://www.welt.de/kultur/article178040916/Rem-Koolhaas-Axel-Springer-Neubau-und-digitale-Arbeit.html"
"565","Welt","Digitalisierung","Funklöcher sollen in NRW verschwinden",2018-06-25,6,2018,"https://www.welt.de/regionales/nrw/article178189630/Funkloecher-in-NRW-sollen-verschwinden.html"
"566","Welt","Digitalisierung","Bayern bekommt ein Medical Valley",2018-07-02,7,2018,"https://www.welt.de/regionales/bayern/article178472748/Digitalisierung-der-Medizin-Bayern-bekommt-ein-Medical-Valley.html"
"567","Welt","Digitalisierung","Europa braucht in der Raumfahrt einen radikalen Umbruch",2018-07-03,7,2018,"https://www.welt.de/debatte/kommentare/article178656568/Tom-Enders-Europa-muss-sich-in-der-Raumfahrt-neu-erfinden.html"
"568","Welt","Digitalisierung","Wer das Mega-Cluster meidet, riskiert den Bankrott",2018-07-04,7,2018,"https://www.welt.de/wirtschaft/article178700186/Digitalisierung-Moderne-Technik-loest-zunehmend-alte-Branchenstrukturen-auf.html"
"569","Welt","Digitalisierung","Die Angst geht um vorm digitalen Klassenzimmer",2018-07-04,7,2018,"https://www.welt.de/wirtschaft/plus178522610/Bildung-Die-Angst-geht-um-vorm-digitalen-Klassenzimmer.html"
"570","Welt","Digitalisierung","Roboter spalten schon heute die Mitte der Gesellschaft",2018-07-04,7,2018,"https://www.welt.de/wirtschaft/article178737134/OECD-Studie-Roboter-und-Algorithmen-druecken-die-Loehne-schon-heute.html"
"571","Welt","Digitalisierung","Wo die wahre digitale Spaltung droht",2018-07-08,7,2018,"https://www.welt.de/regionales/nrw/article178908924/Digitalisierung-Wo-die-wahre-digitale-Spaltung-droht.html"
"572","Welt","Digitalisierung","Telefonauskunft wird noch genutzt – doch sie hat es schwer",2018-07-09,7,2018,"https://www.welt.de/regionales/nrw/article179024772/Telefonauskunft-wird-noch-genutzt-doch-sie-hat-es-schwer.html"
"573","Welt","Digitalisierung","Die Armee der freiwilligen Hacker",2018-07-10,7,2018,"https://www.welt.de/politik/ausland/plus178763870/Estland-Die-Armee-der-freiwilligen-Hacker.html"
"574","Welt","Digitalisierung","Hamburg auf dem Weg zur digitalen Stadt",2018-07-11,7,2018,"https://www.welt.de/regionales/hamburg/article179144936/Urban-Data-Hub-Hamburg-auf-dem-Weg-zur-digitalen-Stadt.html"
"575","Welt","Digitalisierung","Datenchaos in Verwaltung verschlingt Tausende Arbeitsstunden",2018-07-15,7,2018,"https://www.welt.de/finanzen/article179337402/Verwaltung-Fehlende-Digitalisierung-sorgt-fuer-Tausende-Arbeitsstunden-Mehrarbeit.html"
"576","Welt","Digitalisierung","Der beunruhigende Blick in die Zukunft unserer Kinder",2018-07-17,7,2018,"https://www.welt.de/politik/deutschland/plus179394476/Blick-in-die-Zukunft-Die-Welt-unserer-Kinder-im-Jahr-2115.html"
"577","Welt","Digitalisierung","Diese Schicksalsfrage entscheidet über Deutschlands Wohlstand",2018-07-23,7,2018,"https://www.welt.de/wirtschaft/article179807034/Bildung-Diese-Schicksalsfrage-entscheidet-ueber-unseren-Wohlstand.html"
"578","Welt","Digitalisierung","Was nur die Union kann",2018-07-25,7,2018,"https://www.welt.de/debatte/kommentare/plus179968260/Kristina-Schroeder-CDU-Was-nur-die-Union-kann.html"
"579","Welt","Digitalisierung","Hamburg erhält 2,5 Millionen Euro für Verkehrsprojekte",2018-07-27,7,2018,"https://www.welt.de/regionales/hamburg/article180101994/Finanzspritze-Hamburg-erhaelt-2-5-Millionen-Euro-fuer-Verkehrsprojekte.html"
"580","Welt","Digitalisierung","Und dann verweist der Siemens-Chef auf einen Satz des Firmengründers",2018-07-28,7,2018,"https://www.welt.de/wirtschaft/article180114180/Siemens-Joe-Kaeser-will-Konzern-vor-aggressiven-Investoren-schuetzen.html"
"581","Welt","Digitalisierung","Wirecard könnte bald sogar die Deutsche Bank überflügeln",2018-07-28,7,2018,"https://www.welt.de/wirtschaft/article180128498/Wirecard-Vervielfachung-des-Boersenwerts-erwartet.html"
"582","Welt","Digitalisierung","Erfolgreich ist nur, wer einen langen Atem hat",2018-07-31,7,2018,"https://www.welt.de/wirtschaft/bilanz/article180268608/Durchhaltevermoegen-Erfolgreich-ist-nur-wer-einen-langen-Atem-hat.html"
"583","Welt","Digitalisierung","„Ein absolutes Handyverbot geht an der Realität vorbei“",2018-08-01,8,2018,"https://www.welt.de/politik/deutschland/article180328058/Digitale-Bildung-Ein-absolutes-Handyverbot-geht-an-der-Realitaet-vorbei.html"
"584","Welt","Digitalisierung","Wenn die Lösung heimlich auf die Smartwatch kommt",2018-08-01,8,2018,"https://www.welt.de/regionales/nrw/article180351034/Handys-und-Armbanduhren-abgeben-Digital-Alltag-an-NRW-Schulen.html"
"585","Welt","Digitalisierung","Es ist die Mathematik, die die Schlachten der Zukunft entscheidet",2018-08-01,8,2018,"https://www.welt.de/debatte/kommentare/article180392228/Mathematik-Fields-Medaille-fuer-Peter-Scholze-sollte-uns-Deutschen-Ansporn-sein.html"
"586","Welt","Digitalisierung","Mit Charles Darwin begründet Jo Kaeser den nächsten Umbau",2018-08-02,8,2018,"https://www.welt.de/wirtschaft/article180473652/Siemens-Kaesers-sagt-nicht-was-seine-Visionen-kosten.html"
"587","Welt","Digitalisierung","Digitale Atom-Kraft",2018-08-02,8,2018,"https://www.welt.de/wirtschaft/bilanz/plus180294952/Scheinzeit-Epoche-Peter-Glaser-ueber-digitale-Atom-Kraft.html"
"588","Welt","Digitalisierung","In diesen Situationen schadet dir dein Handy",2018-08-03,8,2018,"https://www.welt.de/kmpkt/article180344304/Digitalisierung-In-diesen-Situationen-schadet-dir-dein-Smartphone.html"
"589","Welt","Digitalisierung","Diese Debatte haben die Deutschen vergeigt",2018-08-05,8,2018,"https://www.welt.de/debatte/kommentare/plus180574310/Handy-Verbot-an-Schulen-Eine-vergeigte-Debatte.html"
"590","Welt","Digitalisierung","Deutschland fällt ins Stadtmauerdenken zurück",2018-08-05,8,2018,"https://www.welt.de/debatte/kommentare/article180627698/Datenschutz-Deutschland-faellt-ins-Stadtmauerdenken-zurueck.html"
"591","Welt","Digitalisierung","Digitale Bildung wird zum Trend an Volkshochschulen",2018-08-06,8,2018,"https://www.welt.de/regionales/nrw/article180634814/Digitale-Bildung-wird-zum-Trend-an-Volkshochschulen.html"
"592","Welt","Digitalisierung","Die Innovationsfähigkeit einer Firma beginnt bei der Büroeinrichtung",2018-08-06,8,2018,"https://www.welt.de/wirtschaft/bilanz/article180633748/Space-Design-Die-Innovationsfaehigkeit-einer-Firma-beginnt-bei-der-Bueroeinrichtung.html"
"593","Welt","Digitalisierung","„Mit schnellen Entscheidungen tut sich Hamburg noch schwer“",2018-08-06,8,2018,"https://www.welt.de/regionales/hamburg/article180656848/Blockchance-Konferenz-kommt-Ende-August-nach-Hamburg.html"
"594","Welt","Digitalisierung","Wacht auf, Verdammte dieser Erde!",2018-08-10,8,2018,"https://www.welt.de/debatte/kommentare/plus180911840/Kuenstliche-Intelligenz-Wacht-auf-Verdammte-dieser-Erde.html"
"595","Welt","Digitalisierung","Smartphones sind der größte Freilandversuch am Menschen",2018-08-13,8,2018,"https://www.welt.de/debatte/kommentare/article181010578/Digitalisierungswahn-Smartphones-sind-der-groesste-Freilandversuch-am-Menschen.html"
"596","Welt","Digitalisierung","„Der Teufelskreis muss durchbrochen werden“",2018-08-14,8,2018,"https://www.welt.de/politik/deutschland/article181111278/Dorfforscher-Gerhard-Henkel-Junge-Familien-sollten-aufs-Land-ziehen.html"
"597","Welt","Digitalisierung","„Massiver Leistungsabbruch, wenn zu viele Kinder schlecht Deutsch sprechen“",2018-08-15,8,2018,"https://www.welt.de/politik/deutschland/article181194094/Bildungsmonitor-Lehrerverband-beklagt-Integrationsprobleme-an-Schulen.html"
"598","Welt","Digitalisierung","Wie ein Saugroboter bei Kriminalfällen helfen kann",2018-08-15,8,2018,"https://www.welt.de/politik/deutschland/video181196088/Smarte-Polizeihelfer-Wie-ein-Saugroboter-bei-Kriminalfaellen-helfen-kann.html"
