"","outlet","category","title","date","month","year","url"
"1","Wirtschaftswoche","Rassismus","Frankreich Twitters braunes Gezwitscher sorgt für Ärger",2013-01-09,1,2013,"https://www.wiwo.de/politik/ausland/frankreich-twitters-braunes-gezwitscher-sorgt-fuer-aerger/7609052.html"
"2","Wirtschaftswoche","Rassismus","Gerichtsurteil  Twitter muss Identität rassistischer Nutzer offenlegen",2013-01-25,1,2013,"https://www.wiwo.de/politik/ausland/gerichtsurteil-twitter-muss-identitaet-rassistischer-nutzer-offenlegen/7686890.html"
"3","Wirtschaftswoche","Rassismus","Holocaust-Gedenktag „Dieser Horror darf nie wieder geschehen“",2013-01-27,1,2013,"https://www.wiwo.de/politik/deutschland/holocaust-gedenktag-dieser-horror-darf-nie-wieder-geschehen/7695282.html"
"4","Wirtschaftswoche","Rassismus","FDP in der Krise Eine Partei schießt sich ins Abseits",2013-02-08,2,2013,"https://www.wiwo.de/politik/deutschland/fdp-in-der-krise-eine-partei-schiesst-sich-ins-abseits/7756024.html"
"5","Wirtschaftswoche","Rassismus","Türkische Gemeinde „Das kann man nicht so hinnehmen“",2013-02-18,2,2013,"https://www.wiwo.de/politik/ausland/tuerkische-gemeinde-das-kann-man-nicht-so-hinnehmen/7800284.html"
"6","Wirtschaftswoche","Rassismus","Misstrauensvotum Australischer Regierungschefin droht das Aus",2013-03-20,3,2013,"https://www.wiwo.de/politik/ausland/misstrauensvotum-australischer-regierungschefin-droht-das-aus/7956436.html"
"7","Wirtschaftswoche","Rassismus","Überraschung in Australien Unbeliebte Gillard bleibt an der Spitze",2013-03-21,3,2013,"https://www.wiwo.de/politik/ausland/ueberraschung-in-australien-unbeliebte-gillard-bleibt-an-der-spitze/7963916.html"
"8","Wirtschaftswoche","Rassismus","NSU-Mordserie Bundesregierung räumt Ermittlungsfehler ein",2013-04-25,4,2013,"https://www.wiwo.de/politik/deutschland/nsu-mordserie-bundesregierung-raeumt-ermittlungsfehler-ein/8121576.html"
"9","Wirtschaftswoche","Rassismus","NSU-Prozess beginnt Juristische Aufarbeitung des Neonazi-Terrors",2013-05-05,5,2013,"https://www.wiwo.de/politik/deutschland/nsu-prozess-beginnt-juristische-aufarbeitung-des-neonazi-terrors/8165860.html"
"10","Wirtschaftswoche","Rassismus","Überraschend deutlich Regierungskoalition setzt sich in Malaysia durch",2013-05-06,5,2013,"https://www.wiwo.de/politik/ausland/ueberraschend-deutlich-regierungskoalition-setzt-sich-in-malaysia-durch/8166038.html"
"11","Wirtschaftswoche","Rassismus","Rassismus Vertrauen der türkischen Gemeinde in deutsche Behörden erschüttert",2013-05-25,5,2013,"https://www.wiwo.de/politik/deutschland/rassismus-vertrauen-der-tuerkischen-gemeinde-in-deutsche-behoerden-erschuettert/8253732.html"
"12","Wirtschaftswoche","Rassismus","Wirtschaftslage Wie Südafrika sich selbst demontiert",2013-06-09,6,2013,"https://www.wiwo.de/politik/ausland/wirtschaftslage-wie-suedafrika-sich-selbst-demontiert/8323290.html"
"13","Wirtschaftswoche","Rassismus","Nach Rassismus-Vorwürfen wegen FDP-Bashing Steinbrück-Sprecher löscht Facebook-Profil",2013-06-11,6,2013,"https://www.wiwo.de/politik/deutschland/nach-rassismus-vorwuerfen-wegen-fdp-bashing-steinbrueck-sprecher-loescht-facebook-profil/8333456.html"
"14","Wirtschaftswoche","Rassismus","Pannenwahlkampf der SPD Schmidts Steilvorlage für die Steinbrück-Gegner",2013-06-17,6,2013,"https://www.wiwo.de/pannenwahlkampf-der-spd-schmidts-steilvorlage-fuer-die-steinbrueck-gegner/8363522.html"
"15","Wirtschaftswoche","Rassismus","Spionage der USA Deutschland sitzt nur in der dritten Klasse",2013-07-02,7,2013,"https://www.wiwo.de/politik/ausland/spionage-der-usa-deutschland-sitzt-nur-in-der-dritten-klasse-/8434724.html"
"16","Wirtschaftswoche","Rassismus","Rassismus in den USA Der große Graben",2013-07-15,7,2013,"https://www.wiwo.de/politik/ausland/rassismus-in-den-usa-der-grosse-graben/8500828.html"
"17","Wirtschaftswoche","Rassismus","Bundestagswahl SPD verspricht bei Wahlsieg Masterplan gegen Rechtsextremismus",2013-08-02,8,2013,"https://www.wiwo.de/bundestagswahl-spd-verspricht-bei-wahlsieg-masterplan-gegen-rechtsextremismus/8587684.html"
"18","Wirtschaftswoche","Rassismus","Urteil „Winkeladvokat“ muss keine Schmähung sein",2013-08-09,8,2013,"https://www.wiwo.de/finanzen/steuern-recht/urteil-winkeladvokat-muss-keine-schmaehung-sein-/8619310.html"
"19","Wirtschaftswoche","Rassismus","NSU-Ausschuss In 47 Reformen zum besseren Ermittler",2013-08-22,8,2013,"https://www.wiwo.de/politik/deutschland/nsu-ausschuss-in-47-reformen-zum-besseren-ermittler/8679538.html"
"20","Wirtschaftswoche","Rassismus","Gewalt gegen neue Partei Angriff auf die AfD",2013-08-24,8,2013,"https://www.wiwo.de/politik/deutschland/gewalt-gegen-neue-partei-angriff-auf-die-afd/8688588.html"
"21","Wirtschaftswoche","Rassismus","Obama würdigt Martin Luther King Es gibt noch viel zu tun, um Kings Traum zu verwirklichen",2013-08-28,8,2013,"https://www.wiwo.de/politik/ausland/obama-wuerdigt-martin-luther-king-es-gibt-noch-viel-zu-tun-um-kings-traum-zu-verwirklichen/8710012.html"
"22","Wirtschaftswoche","Rassismus","Zum Tod von Reich-Ranicki Das Leben ist eine Erzählung",2013-09-18,9,2013,"https://www.wiwo.de/politik/deutschland/zum-tod-von-reich-ranicki-das-leben-ist-eine-erzaehlung/8812528.html"
"23","Wirtschaftswoche","Rassismus","Griechenland Polizei setzt Tränengas gegen Demonstranten ein",2013-09-25,9,2013,"https://www.wiwo.de/politik/ausland/griechenland-polizei-setzt-traenengas-gegen-demonstranten-ein/8849022.html"
"24","Wirtschaftswoche","Rassismus","Prostitution in Frankreich Manifest fordert „Hände weg von meiner Nutte“",2013-10-31,10,2013,"https://www.wiwo.de/politik/ausland/prostitution-in-frankreich-manifest-fordert-haende-weg-von-meiner-nutte/9015728.html"
"25","Wirtschaftswoche","Rassismus","Michael Bloomberg Abschied eines Spaßverderbers",2013-11-05,11,2013,"https://www.wiwo.de/politik/ausland/michael-bloomberg-abschied-eines-spassverderbers/9033162.html"
"26","Wirtschaftswoche","Rassismus","Islamische Welt empört Angola verbietet Islam",2013-11-26,11,2013,"https://www.wiwo.de/politik/ausland/islamische-welt-empoert-angola-verbietet-islam/9132052.html"
"27","Wirtschaftswoche","Rassismus","Netzreaktionen zu Mandelas Tod „Die Welt weint heute Nacht“",2013-12-06,12,2013,"https://www.wiwo.de/politik/ausland/netzreaktionen-zu-mandelas-tod-die-welt-weint-heute-nacht/9181032.html"
"28","Wirtschaftswoche","Rassismus","Debatte um Armutseinwanderung Die größten Populisten sind nicht in der CSU",2014-01-02,1,2014,"https://www.wiwo.de/politik/deutschland/debatte-um-armutseinwanderung-die-groessten-populisten-sind-nicht-in-der-csu/9280538.html"
"29","Wirtschaftswoche","Rassismus","Homosexualität Russland wirft EU „aggressive Propaganda” vor",2014-01-15,1,2014,"https://www.wiwo.de/politik/ausland/homosexualitaet-russland-wirft-eu-aggressive-propaganda-vor/9335976.html"
"30","Wirtschaftswoche","Rassismus","Gesellschaftliche Debatte Die Intoleranz der Toleranten",2014-01-17,1,2014,"https://www.wiwo.de/erfolg/trends/gesellschaftliche-debatte-die-intoleranz-der-toleranten/9349560.html"
"31","Wirtschaftswoche","Rassismus","Europawahlkampf SPD nimmt Banken ins Visier",2014-01-18,1,2014,"https://www.wiwo.de/politik/deutschland/europawahlkampf-spd-nimmt-banken-ins-visier/9352356.html"
"32","Wirtschaftswoche","Rassismus","Bundesregierung Die Pläne der Groko-Minister im Check",2014-01-31,1,2014,"https://www.wiwo.de/politik/deutschland/bundesregierung-die-plaene-der-groko-minister-im-check/9415796.html"
"33","Wirtschaftswoche","Rassismus","Sicherheitskonferenz Lawrow wirft EU Doppelzüngigkeit in der Ukraine vor",2014-02-01,2,2014,"https://www.wiwo.de/politik/ausland/sicherheitskonferenz-lawrow-wirft-eu-doppelzuengigkeit-in-der-ukraine-vor/9418104.html"
"34","Wirtschaftswoche","Rassismus","AfD-Eklat bei N24 Luckes Eigentor",2014-02-21,2,2014,"https://www.wiwo.de/politik/deutschland/afd-eklat-bei-n24-luckes-eigentor/9519370.html"
"35","Wirtschaftswoche","Rassismus","Prüfbericht Europarat Deutschland soll mehr gegen Rassismus tun",2014-02-25,2,2014,"https://www.wiwo.de/politik/deutschland/pruefbericht-europarat-deutschland-soll-mehr-gegen-rassismus-tun/9533584.html"
"36","Wirtschaftswoche","Rassismus","Mahnung des Europarats Deutschland soll sich mehr gegen Rassismus engagieren",2014-02-25,2,2014,"https://www.wiwo.de/politik/deutschland/mahnung-des-europarats-deutschland-soll-sich-mehr-gegen-rassismus-engagieren/9533964.html"
"37","Wirtschaftswoche","Rassismus","N24-Talk Bernd Lucke flüchtet vor Michel Friedman",2014-02-28,2,2014,"https://www.wiwo.de/politik/deutschland/n24-talk-bernd-lucke-fluechtet-vor-michel-friedman/9542450.html"
"38","Wirtschaftswoche","Rassismus","Zentralrat der Juden Besorgnis über Antisemitismus in der ukrainischen Regierung",2014-03-12,3,2014,"https://www.wiwo.de/politik/ausland/zentralrat-der-juden-besorgnis-ueber-antisemitismus-in-der-ukrainischen-regierung/9603884.html"
"39","Wirtschaftswoche","Rassismus","Sahra Wagenknecht „Merkel gab ukrainischen Neofaschisten ihren Segen“",2014-03-12,3,2014,"https://www.wiwo.de/politik/deutschland/sahra-wagenknecht-merkel-gab-ukrainischen-neofaschisten-ihren-segen/9607762.html"
"40","Wirtschaftswoche","Rassismus","Wenn Sie es genau wissen wollen … Die wichtigsten Fragen zur Krim-Krise",2014-03-14,3,2014,"https://www.wiwo.de/politik/ausland/wenn-sie-es-genau-wissen-wollen-die-wichtigsten-fragen-zur-krim-krise/9619662.html"
"41","Wirtschaftswoche","Rassismus","Frankreichs neuer Premier Ein Mann auf dem Weg nach ganz oben",2014-03-31,3,2014,"https://www.wiwo.de/politik/ausland/frankreichs-neuer-premier-ein-mann-auf-dem-weg-nach-ganz-oben/9696106.html"
"42","Wirtschaftswoche","Rassismus","„Studio Friedman“ AfD erringt juristischen Sieg gegen N24",2014-04-01,4,2014,"https://www.wiwo.de/politik/deutschland/studio-friedman-afd-erringt-juristischen-sieg-gegen-n24/9697604.html"
"43","Wirtschaftswoche","Rassismus","Europawahl Der riskante Alleingang der AfD",2014-04-02,4,2014,"https://www.wiwo.de/politik/europa/europawahl-der-riskante-alleingang-der-afd/9698554.html"
"44","Wirtschaftswoche","Rassismus","Streit um Friedman-Äußerungen N24 zieht gegen AfD vor Gericht",2014-04-11,4,2014,"https://www.wiwo.de/politik/deutschland/streit-um-friedman-aeusserungen-n24-zieht-gegen-afd-vor-gericht/9754952.html"
"45","Wirtschaftswoche","Rassismus","Überraschung in Genf Krisengipfel beschließt Friedensfahrplan für Ukraine",2014-04-17,4,2014,"https://www.wiwo.de/politik/ausland/ueberraschung-in-genf-krisengipfel-beschliesst-friedensfahrplan-fuer-ukraine/9780366.html"
"46","Wirtschaftswoche","Rassismus","Ukraine-Krise Die Genfer Erklärung im Wortlaut",2014-04-18,4,2014,"https://www.wiwo.de/politik/ausland/ukraine-krise-die-genfer-erklaerung-im-wortlaut/9781090.html"
"47","Wirtschaftswoche","Rassismus","Rechte für Minderheiten Kiew setzt auf Dezentralisierung",2014-04-25,4,2014,"https://www.wiwo.de/politik/ausland/rechte-fuer-minderheiten-kiew-setzt-auf-dezentralisierung/9809160.html"
"48","Wirtschaftswoche","Rassismus","Wahlen in Südafrika Der ewige Präsident",2014-05-07,5,2014,"https://www.wiwo.de/politik/ausland/wahlen-in-suedafrika-der-ewige-praesident/9860156.html"
"49","Wirtschaftswoche","Rassismus","Nach Ärger um Wahlwerbung AfD verlost „taz“-Abonnements",2014-05-22,5,2014,"https://www.wiwo.de/politik/deutschland/nach-aerger-um-wahlwerbung-afd-verlost-taz-abonnements/9936558.html"
"50","Wirtschaftswoche","Rassismus","Warnung vor Populisten Parteien beenden Europawahlkampf",2014-05-24,5,2014,"https://www.wiwo.de/warnung-vor-populisten-parteien-beenden-europawahlkampf/9944302.html"
"51","Wirtschaftswoche","Rassismus","„Ungeist Einhalt gebieten“ Juden besorgt über Rechtsruck in Europa",2014-05-26,5,2014,"https://www.wiwo.de/ungeist-einhalt-gebieten-juden-besorgt-ueber-rechtsruck-in-europa-/9950676.html"
"52","Wirtschaftswoche","Rassismus","Rassismus Jeder Fünfte in Deutschland ist ausländerfeindlich",2014-06-04,6,2014,"https://www.wiwo.de/politik/deutschland/rassismus-jeder-fuenfte-in-deutschland-ist-auslaenderfeindlich/9990304.html"
"53","Wirtschaftswoche","Rassismus","Hillary Clinton Auf Abstand zur Vergangenheit",2014-06-11,6,2014,"https://www.wiwo.de/politik/ausland/hillary-clinton-auf-abstand-zur-vergangenheit/10018578.html"
"54","Wirtschaftswoche","Rassismus","„Negativer Stereotyp“ Niederländischer Nikolaus ist rassistisch",2014-07-03,7,2014,"https://www.wiwo.de/finanzen/steuern-recht/negativer-stereotyp-niederlaendischer-nikolaus-ist-rassistisch/10146132.html"
"55","Wirtschaftswoche","Rassismus","Gazastreifen Israel lässt die Armee weiter aufmarschieren",2014-07-03,7,2014,"https://www.wiwo.de/politik/ausland/gazastreifen-israel-laesst-die-armee-weiter-aufmarschieren/10148938.html"
"56","Wirtschaftswoche","Rassismus","Schlappe zum Auftakt Clooney-Verlobte lehnt UN-Ermittlung in Gaza ab",2014-08-12,8,2014,"https://www.wiwo.de/politik/ausland/schlappe-zum-auftakt-clooney-verlobte-lehnt-un-ermittlung-in-gaza-ab/10324820.html"
"57","Wirtschaftswoche","Rassismus","Zum Tode Peter Scholl-Latours „Der letzte Welterklärer“",2014-08-16,8,2014,"https://www.wiwo.de/politik/deutschland/zum-tode-peter-scholl-latours-der-letzte-welterklaerer/10342078.html"
"58","Wirtschaftswoche","Rassismus","Aktivisten attackieren Tesco Wenn der Gaza-Konflikt im Supermarkt ankommt",2014-08-18,8,2014,"https://www.wiwo.de/unternehmen/handel/aktivisten-attackieren-tesco-wenn-der-gaza-konflikt-im-supermarkt-ankommt/10348164.html"
"59","Wirtschaftswoche","Rassismus","Unruhen in Missouri Ferguson ist bald überall",2014-08-19,8,2014,"https://www.wiwo.de/politik/ausland/unruhen-in-missouri-ferguson-ist-bald-ueberall/10351722.html"
"60","Wirtschaftswoche","Rassismus","Konfrontation abgesagt Steve Ballmer verlässt Microsoft-Aufsichtsrat",2014-08-20,8,2014,"https://www.wiwo.de/unternehmen/konfrontation-abgesagt-steve-ballmer-verlaesst-microsoft-aufsichtsrat/10355778.html"
"61","Wirtschaftswoche","Rassismus","Konfrontation abgesagt Steve Ballmer verlässt Microsoft-Aufsichtsrat",2014-08-20,8,2014,"https://www.wiwo.de/unternehmen/it/konfrontation-abgesagt-steve-ballmer-verlaesst-microsoft-aufsichtsrat/10355864.html"
"62","Wirtschaftswoche","Rassismus","Bettina Röhl direkt Wo bleibt die Obama-Doktrin?",2014-09-09,9,2014,"https://www.wiwo.de/politik/ausland/bettina-roehl-direkt-wo-bleibt-die-obama-doktrin/10673146.html"
"63","Wirtschaftswoche","Rassismus","Größerer Einsatz USA planen Ausbildung von 15.000 syrischen Rebellen",2014-09-27,9,2014,"https://www.wiwo.de/politik/ausland/groesserer-einsatz-usa-planen-ausbildung-von-15-000-syrischen-rebellen/10763638.html"
"64","Wirtschaftswoche","Rassismus","Flüchtlinge Australien – der Folterstaat",2014-10-17,10,2014,"https://www.wiwo.de/politik/ausland/fluechtlinge-australien-der-folterstaat/10857098.html"
"65","Wirtschaftswoche","Rassismus","Wilde Spekulationen Die große Ebola-Verschwörung",2014-10-21,10,2014,"https://www.wiwo.de/technologie/forschung/wilde-spekulationen-die-grosse-ebola-verschwoerung/10867564.html"
"66","Wirtschaftswoche","Rassismus","Whistleblower Gute Gier gegen schlechte Gier",2014-10-26,10,2014,"https://www.wiwo.de/politik/deutschland/whistleblower-gute-gier-gegen-schlechte-gier/10883980.html"
"67","Wirtschaftswoche","Rassismus","Angeblicher Rassismus Türkei empört über Erdogan-Karikatur in deutschem Schulbuch",2014-11-04,11,2014,"https://www.wiwo.de/politik/deutschland/angeblicher-rassismus-tuerkei-empoert-ueber-erdogan-karikatur-in-deutschem-schulbuch/10932740.html"
"68","Wirtschaftswoche","Rassismus","Warten auf Bekanntgabe Jury hat über Ferguson-Prozess entschieden",2014-11-25,11,2014,"https://www.wiwo.de/politik/ausland/warten-auf-bekanntgabe-jury-hat-ueber-ferguson-prozess-entschieden/11027128.html"
"69","Wirtschaftswoche","Rassismus","Keine Anklage gegen Polizisten Brände und Plünderungen bei Protesten in Ferguson",2014-11-25,11,2014,"https://www.wiwo.de/politik/ausland/keine-anklage-gegen-polizisten-braende-und-pluenderungen-bei-protesten-in-ferguson/11027328.html"
"70","Wirtschaftswoche","Rassismus","Krawalle in Ferguson Ferguson wird zur Zerreißprobe für Amerikas Gesellschaft",2014-11-25,11,2014,"https://www.wiwo.de/politik/ausland/krawalle-in-ferguson-ferguson-wird-zur-zerreissprobe-fuer-amerikas-gesellschaft/11033712.html"
"71","Wirtschaftswoche","Rassismus","Kommentar zur Ferguson-Jury Ungerecht – aber rechtens",2014-11-26,11,2014,"https://www.wiwo.de/politik/ausland/kommentar-zur-ferguson-jury-ungerecht-aber-rechtens/11039702.html"
"72","Wirtschaftswoche","Rassismus","Nach Urteil Protestler stürmen Rathaus von St. Louis",2014-11-26,11,2014,"https://www.wiwo.de/politik/ausland/nach-urteil-protestler-stuermen-rathaus-von-st-louis/11039930.html"
"73","Wirtschaftswoche","Rassismus","Kommentar zu Ferguson Der Strippenzieher der Gewalt",2014-11-28,11,2014,"https://www.wiwo.de/politik/ausland/kommentar-zu-ferguson-der-strippenzieher-der-gewalt/11049422.html"
"74","Wirtschaftswoche","Rassismus","Reaktion auf Proteste Obama spricht Rassismus-Problem der USA an",2014-12-07,12,2014,"https://www.wiwo.de/politik/ausland/reaktion-auf-proteste-obama-spricht-rassismus-problem-der-usa-an/11087572.html"
"75","Wirtschaftswoche","Rassismus","Rechtspopulistische Bewegung Proteste gegen Asyl und Islam nehmen zu",2014-12-08,12,2014,"https://www.wiwo.de/politik/deutschland/rechtspopulistische-bewegung-proteste-gegen-asyl-und-islam-nehmen-zu/11088754.html"
"76","Wirtschaftswoche","Rassismus","Pegida, Dügida & Hogesa Die unerwünschten „Retter des Abendlandes“",2014-12-09,12,2014,"https://www.wiwo.de/politik/deutschland/pegida-duegida-und-hogesa-die-unerwuenschten-retter-des-abendlandes/11093650.html"
"77","Wirtschaftswoche","Rassismus","Politik gegen „Pegida“ Zentralrat der Muslime fordert klare Worte",2014-12-09,12,2014,"https://www.wiwo.de/politik/deutschland/politik-gegen-pegida-zentralrat-der-muslime-fordert-klare-worte/11095460.html"
"78","Wirtschaftswoche","Rassismus","Folterbericht der CIA US-Feinde lachen sich ins Fäustchen",2014-12-10,12,2014,"https://www.wiwo.de/politik/ausland/folterbericht-der-cia-us-feinde-lachen-sich-ins-faeustchen/11102960.html"
"79","Wirtschaftswoche","Rassismus","Rassismus in den USA Zehntausende protestieren gegen Polizeigewalt",2014-12-14,12,2014,"https://www.wiwo.de/politik/ausland/rassismus-in-den-usa-zehntausende-protestieren-gegen-polizeigewalt/11118294.html"
"80","Wirtschaftswoche","Rassismus","Köln Tausende demonstrieren gegen Rassismus",2014-12-14,12,2014,"https://www.wiwo.de/politik/deutschland/koeln-tausende-demonstrieren-gegen-rassismus/11119484.html"
"81","Wirtschaftswoche","Rassismus","Proteste gegen Islamismus Erneut Tausende bei „Pegida“-Demos in Dresden",2014-12-15,12,2014,"https://www.wiwo.de/politik/deutschland/proteste-gegen-islamismus-erneut-tausende-bei-pegida-demos-in-dresden/11125022.html"
"82","Wirtschaftswoche","Rassismus","Tauchsieder Das Ressentiment geht spazieren",2014-12-21,12,2014,"https://www.wiwo.de/politik/deutschland/tauchsieder-das-ressentiment-geht-spazieren/11139596.html"
"83","Wirtschaftswoche","Rassismus","Anti-islamistische Proteste 12.000 Menschen demonstrieren gegen „Pegida“",2014-12-22,12,2014,"https://www.wiwo.de/politik/deutschland/anti-islamistische-proteste-12-000-menschen-demonstrieren-gegen-pegida/11155616.html"
"84","Wirtschaftswoche","Rassismus","Stimmen gegen Pegida Islamfeinde treffen auf immer mehr Widerstand",2014-12-24,12,2014,"https://www.wiwo.de/politik/deutschland/stimmen-gegen-pegida-islamfeinde-treffen-auf-immer-mehr-widerstand/11160022.html"
"85","Wirtschaftswoche","Rassismus","Nahe Ferguson  US-Polizist erschießt schwarzen Jugendlichen",2014-12-24,12,2014,"https://www.wiwo.de/politik/ausland/nahe-ferguson-us-polizist-erschiesst-schwarzen-jugendlichen/11160552.html"
"86","Wirtschaftswoche","Rassismus","Unklarheit nach Treffen Zusammenarbeit zwischen AfD und Pegida?",2015-01-08,1,2015,"https://www.wiwo.de/politik/deutschland/unklarheit-nach-treffen-zusammenarbeit-zwischen-afd-und-pegida/11202098.html"
"87","Wirtschaftswoche","Rassismus","Spitzentreffen in Dresden AfD flirtet mit Pegida",2015-01-08,1,2015,"https://www.wiwo.de/politik/deutschland/spitzentreffen-in-dresden-afd-flirtet-mit-pegida/11202154.html"
"88","Wirtschaftswoche","Rassismus","Polizei beendet Geiselnahmen Frankreich erwacht aus einem Alptraum",2015-01-09,1,2015,"https://www.wiwo.de/politik/ausland/polizei-beendet-geiselnahmen-frankreich-erwacht-aus-einem-alptraum/11210666.html"
"89","Wirtschaftswoche","Rassismus","Wahlkampf Linke wirft Merkel Einmischung in Griechenland vor",2015-01-11,1,2015,"https://www.wiwo.de/politik/ausland/wahlkampf-linke-wirft-merkel-einmischung-in-griechenland-vor/11214404.html"
"90","Wirtschaftswoche","Rassismus","Pegida Zehntausende Menschen bei bundesweiten Anti-Pegida-Demos",2015-01-12,1,2015,"https://www.wiwo.de/politik/deutschland/pegida-zehntausende-menschen-bei-bundesweiten-anti-pegida-demos/11220334.html"
"91","Wirtschaftswoche","Rassismus","Nach dem Terror in Paris Erdogan wirft dem Westen „Heuchelei“ vor",2015-01-13,1,2015,"https://www.wiwo.de/politik/ausland/nach-dem-terror-in-paris-erdogan-wirft-dem-westen-heuchelei-vor/11221962.html"
"92","Wirtschaftswoche","Rassismus","""Charlie Hebdo"" nach Anschlag Erste Ausgabe sofort vergriffen",2015-01-14,1,2015,"https://www.wiwo.de/politik/ausland/charlie-hebdo-nach-anschlag-erste-ausgabe-sofort-vergriffen/11226758.html"
"93","Wirtschaftswoche","Rassismus","Pegida-Gegner Zehntausende demonstrieren für offene Gesellschaft",2015-01-19,1,2015,"https://www.wiwo.de/politik/deutschland/pegida-gegner-zehntausende-demonstrieren-fuer-offene-gesellschaft/11251752.html"
"94","Wirtschaftswoche","Rassismus","Was will das Volk? Spurensuche bei Pegida",2015-01-21,1,2015,"https://www.wiwo.de/politik/deutschland/was-will-das-volk-spurensuche-bei-pegida/11258012.html"
"95","Wirtschaftswoche","Rassismus","Deutsches Menschenrechtsinstitut Bundesregierung droht außenpolitische Blamage",2015-01-21,1,2015,"https://www.wiwo.de/politik/deutschland/deutsches-menschenrechtsinstitut-bundesregierung-droht-aussenpolitische-blamage/11259140.html"
"96","Wirtschaftswoche","Rassismus","Nach „Charlie Hebdo“-Attentat Frankreich rüstet sich für den Kampf gegen Terror",2015-01-21,1,2015,"https://www.wiwo.de/politik/ausland/nach-charlie-hebdo-attentat-frankreich-ruestet-sich-fuer-den-kampf-gegen-terror/11262138.html"
"97","Wirtschaftswoche","Rassismus","McDonald's Zehn Ex-Mitarbeiter klagen wegen Rassimus und Genital-Fotos",2015-01-23,1,2015,"https://www.wiwo.de/unternehmen/handel/mcdonalds-zehn-ex-mitarbeiter-klagen-wegen-rassimus-und-genital-fotos/11270998.html"
"98","Wirtschaftswoche","Rassismus","Demonstration in Dresden Pegida zieht Kundgebung auf Sonntag vor",2015-01-23,1,2015,"https://www.wiwo.de/politik/deutschland/demonstration-in-dresden-pegida-zieht-kundgebung-auf-sonntag-vor/11273650.html"
"99","Wirtschaftswoche","Rassismus","Pegida 20.000 Gegendemonstranten folgen Facebook-Aufruf",2015-01-23,1,2015,"https://www.wiwo.de/politik/deutschland/pegida-20-000-gegendemonstranten-folgen-facebook-aufruf/11275640.html"
"100","Wirtschaftswoche","Rassismus","Gesprächsrunde Gabriel diskutiert mit Pegida-Anhängern",2015-01-24,1,2015,"https://www.wiwo.de/politik/deutschland/gespraechsrunde-gabriel-diskutiert-mit-pegida-anhaengern/11276154.html"
"101","Wirtschaftswoche","Rassismus","Demonstrationen in Dresden Erstmals weniger Teilnehmer bei Pegida",2015-01-25,1,2015,"https://www.wiwo.de/politik/deutschland/demonstrationen-in-dresden-erstmals-weniger-teilnehmer-bei-pegida/11279582.html"
"102","Wirtschaftswoche","Rassismus","„Pegida-Hochburg“ Dresden setzt Zeichen der Toleranz",2015-01-26,1,2015,"https://www.wiwo.de/politik/deutschland/pegida-hochburg-dresden-setzt-zeichen-der-toleranz/11285012.html"
"103","Wirtschaftswoche","Rassismus","Merkel gedenkt der Auschwitz-Opfer „Wir dürfen nicht vergessen“",2015-01-27,1,2015,"https://www.wiwo.de/politik/deutschland/merkel-gedenkt-der-auschwitz-opfer-wir-duerfen-nicht-vergessen/11286604.html"
"104","Wirtschaftswoche","Rassismus","70. Jahrestag der Auschwitz-Befreiung Überlebende bedauern Putins Abwesenheit",2015-01-27,1,2015,"https://www.wiwo.de/politik/deutschland/70-jahrestag-der-auschwitz-befreiung-ueberlebende-bedauern-putins-abwesenheit/11287120.html"
"105","Wirtschaftswoche","Rassismus","Rassismus Zahl antisemitischer Angriffe in Frankreich verdoppelt",2015-01-27,1,2015,"https://www.wiwo.de/politik/europa/rassismus-zahl-antisemitischer-angriffe-in-frankreich-verdoppelt/11287356.html"
"106","Wirtschaftswoche","Rassismus","Nach Führungskrise Pegida-Flügel bringt sich in Stellung",2015-01-29,1,2015,"https://www.wiwo.de/politik/deutschland/nach-fuehrungskrise-pegida-fluegel-bringt-sich-in-stellung/11300474.html"
"107","Wirtschaftswoche","Rassismus","Kathrin Oertel Pegida-Aussteiger wollen Neustart",2015-02-02,2,2015,"https://www.wiwo.de/politik/deutschland/kathrin-oertel-pegida-aussteiger-wollen-neustart/11315396.html"
"108","Wirtschaftswoche","Rassismus","Kaum noch Teilnehmer Pegida stirbt aus",2015-02-02,2,2015,"https://www.wiwo.de/politik/deutschland/kaum-noch-teilnehmer-pegida-stirbt-aus/11318392.html"
"109","Wirtschaftswoche","Rassismus","Rassismus in den USA Obama kritisiert Diskriminierung in Ferguson",2015-03-07,3,2015,"https://www.wiwo.de/politik/ausland/rassismus-in-den-usa-obama-kritisiert-diskriminierung-in-ferguson/11472004.html"
"110","Wirtschaftswoche","Rassismus","Nach Rassismusvorwürfen Polizeichef von Ferguson tritt zurück",2015-03-12,3,2015,"https://www.wiwo.de/politik/ausland/nach-rassismusvorwuerfen-polizeichef-von-ferguson-tritt-zurueck/11492798.html"
"111","Wirtschaftswoche","Rassismus","Griechenland Tsipras kommt zu erstem Besuch nach Berlin",2015-03-16,3,2015,"https://www.wiwo.de/politik/europa/griechenland-tsipras-kommt-zu-erstem-besuch-nach-berlin/11512978.html"
"112","Wirtschaftswoche","Rassismus","Pegida und Lutz Bachmann Wie ein Superstar",2015-03-23,3,2015,"https://www.wiwo.de/politik/deutschland/pegida-und-lutz-bachmann-wie-ein-superstar/11543956.html"
