"","outlet","category","title","date","month","year","url"
"1017","ZeitOnline","Klimawandel","Regierung gegen höhere Steuer auf Fleisch",2017-01-05,1,2017,"https://www.zeit.de/wirtschaft/2017-01/christian-schmidt-klimaschutz-fleischsteuer-milchsteuer"
"1018","ZeitOnline","Klimawandel","Die Gletscher über Berlin",2017-01-05,1,2017,"https://www.zeit.de/zeit-wissen/2017/01/klimawandel-europa-eiszeit-nordatlantikstrom"
"1019","ZeitOnline","Klimawandel","Die fünf größten Bedrohungen für die Menschheit",2017-01-06,1,2017,"https://www.zeit.de/zett/politik/2017-01/die-fuenf-groessten-bedrohungen-fuer-die-menschheit"
"1020","ZeitOnline","Klimawandel","Man darf sich nicht für Grausamkeit entscheiden können",2017-01-07,1,2017,"https://www.zeit.de/entdecken/2016-12/veganismus-vegetarische-ernaehrung-lobby-tierrechte-tierhaltung"
"1021","ZeitOnline","Klimawandel","Ihr habt mich zu einem besseren Präsidenten gemacht",2017-01-11,1,2017,"https://www.zeit.de/politik/ausland/2017-01/barack-obama-abschiedsrede-chicago-geschlossenheit-demokratie"
"1022","ZeitOnline","Klimawandel","Barack Obamas letzte Bitte an die USA",2017-01-11,1,2017,"https://www.zeit.de/zett/politik/2017-01/barack-obamas-letzte-bitte-an-die-usa"
"1023","ZeitOnline","Klimawandel","Rex Tillerson vergleicht Chinas Inselbau mit Krim-Annexion",2017-01-12,1,2017,"https://www.zeit.de/politik/ausland/2017-01/rex-tillerson-kritik-china-us-senat-donald-trump"
"1024","ZeitOnline","Klimawandel","Ein Berg voll Ärger",2017-01-12,1,2017,"https://www.zeit.de/2017/03/skigebiete-balderschwang-grasgehren-vergroesserung-ischgl"
"1025","ZeitOnline","Klimawandel","Politische Datensicherung",2017-01-12,1,2017,"https://www.zeit.de/2017/03/trump-regierung-forscher-kampf"
"1026","ZeitOnline","Klimawandel","Ich habe alles gesehen",2017-01-12,1,2017,"https://www.zeit.de/2017/03/helle-thorning-schmidt-save-the-children-chefin-ministerpraesidentin-daenemark"
"1027","ZeitOnline","Klimawandel","Der Trend zu sauberen Energien ist nicht mehr aufzuhalten",2017-01-13,1,2017,"https://www.zeit.de/wissen/umwelt/2017-01/klima-energie-barack-obama-klimawandel"
"1028","ZeitOnline","Klimawandel","Trump, der Angstgegner freier Forscher",2017-01-15,1,2017,"https://www.zeit.de/wissen/2017-01/forschung-usa-donald-trump-raumfahrt-klima-krebs"
"1029","ZeitOnline","Klimawandel","Schönere Tage dank Erderwärmung?",2017-01-18,1,2017,"https://www.zeit.de/wissen/umwelt/2017-01/klimawandel-deutschland-wetter-erderwaermung-nutzniesser"
"1030","ZeitOnline","Klimawandel","",2017-01-18,1,2017,"https://www.zeit.de/gesellschaft/zeitgeschehen/2017-01/sicherheit-unter-verdacht-fischer-im-recht"
"1031","ZeitOnline","Klimawandel","Gut oder gut gemeint?",2017-01-18,1,2017,"https://www.zeit.de/kultur/film/2017-01/nicht-ohne-uns-dokumentarfilm-kinder"
"1032","ZeitOnline","Klimawandel","Zur Wahl steht: Die Demokratie",2017-01-19,1,2017,"https://www.zeit.de/2017/04/rechtspopulismus-demokratie-wahlen-buergerversammlungen-politisches-system-griechenland"
"1033","ZeitOnline","Klimawandel","Das meinst du nicht im Ernst!",2017-01-19,1,2017,"https://www.zeit.de/2017/04/gruene-woche-pflanzen-ernaehrung-zukunft"
"1034","ZeitOnline","Klimawandel","Der neue Ölmensch",2017-01-20,1,2017,"https://www.zeit.de/politik/ausland/2017-01/donald-trump-analyse-oel-kohle-kapitalismus"
"1035","ZeitOnline","Klimawandel","Suchanfrage zu Klimawandel führt ins Leere",2017-01-21,1,2017,"https://www.zeit.de/politik/ausland/2017-01/donald-trump-website-weisses-haus-klimawandel"
"1036","ZeitOnline","Klimawandel","Warum der Women’s March on Washington das Beeindruckendste war, was ich je erlebt habe",2017-01-22,1,2017,"https://www.zeit.de/zett/politik/2017-01/warum-der-womens-march-on-washington-das-beeindruckendste-war-was-ich-je-erlebt-habe"
"1037","ZeitOnline","Klimawandel","Donald Trumps bester Bodyguard",2017-01-23,1,2017,"https://www.zeit.de/politik/ausland/2017-01/mike-pence-vize-praesident-usa-portrait"
"1038","ZeitOnline","Klimawandel","Klimaforscher warnt USA vor Ausstieg aus Verhandlungen",2017-01-24,1,2017,"https://www.zeit.de/politik/deutschland/2017-01/usa-klimawandel-hans-joachim-schnellnhuber-warnung"
"1039","ZeitOnline","Klimawandel","Was glauben die?",2017-01-26,1,2017,"https://www.zeit.de/2017/05/religion-politik-usa-donald-trump"
"1040","ZeitOnline","Klimawandel","Wenn die Politik es versaut, braucht man Jahre, um es zu richten",2017-01-26,1,2017,"https://www.zeit.de/2017/05/dieter-lenzen-universitaet-hamburg-kritik-wissenschaftsrat"
"1041","ZeitOnline","Klimawandel","Fuck you, Silicon Valley!",2017-01-26,1,2017,"https://www.zeit.de/2017/05/kalifornien-silicon-valley-innovation-arroganz-kapitalismus-weltverbesserung"
"1042","ZeitOnline","Klimawandel","Wissenschaftler im Guerillakampf",2017-01-26,1,2017,"https://www.zeit.de/digital/internet/2017-01/donald-trump-wissenschaftler-usa-rogue-twitter"
"1043","ZeitOnline","Klimawandel","TransCanada stellt neuen Antrag für Keystone-Pipeline",2017-01-27,1,2017,"https://www.zeit.de/politik/ausland/2017-01/keystone-transcanada-usa-donald-trump"
"1044","ZeitOnline","Klimawandel","Wie Trump zum Endgegner meiner Generation wurde",2017-01-27,1,2017,"https://www.zeit.de/zett/politik/2017-01/die-generation-y-und-ihre-angst-vor-donald-trump"
"1045","ZeitOnline","Klimawandel","Trump will sich nicht trennen",2017-01-27,1,2017,"https://www.zeit.de/digital/datenschutz/2017-01/us-praesident-donald-trump-smartphone-android-sicherheit"
"1046","ZeitOnline","Klimawandel","",2017-01-30,1,2017,"https://www.zeit.de/politik/ausland/2017-01/donald-trump-dekrete-wahlversprechen-oekonomie-aufschwung-nationalismus"
"1047","ZeitOnline","Klimawandel","Beim Grillfest ist die vegane Bratwurst wichtig",2017-01-30,1,2017,"https://www.zeit.de/wirtschaft/unternehmen/2017-01/veganz-jan-bredack-supermaerkte-veganismus-unternehmer"
"1048","ZeitOnline","Klimawandel","Luft in Großstädten stark von Stickstoffdioxid belastet",2017-01-31,1,2017,"https://www.zeit.de/wissen/umwelt/2017-01/umweltbundesamt-deutschland-luft-staedte-feinstaub-stickstoffdioxid"
"1049","ZeitOnline","Klimawandel","Forscher warnen vor Zerstörung von Naturschutzgebieten",2017-01-31,1,2017,"https://www.zeit.de/wissen/umwelt/2017-01/unesco-weltnaturerbe-umweltzerstoerung-menschen-waldsterben"
"1050","ZeitOnline","Klimawandel","Senat bestätigt Rex Tillerson als Außenminister",2017-02-01,2,2017,"https://www.zeit.de/politik/ausland/2017-02/usa-senat-bestaetigt-rex-tillerson-aussenminister"
"1051","ZeitOnline","Klimawandel","Schnitt  für Schnitt",2017-02-02,2,2017,"https://www.zeit.de/2017/06/erwin-sumalowitsch-schilf-schneider-oesterreich"
"1052","ZeitOnline","Klimawandel","Hier kommt das Positive",2017-02-02,2,2017,"https://www.zeit.de/2017/06/der-grosse-ausbruch-angus-deaton-universalgeschichte"
"1053","ZeitOnline","Klimawandel","Der Bauchredner",2017-02-02,2,2017,"https://www.zeit.de/2017/06/roland-tichy-tichys-einblick-meinungsportal-einwanderungspolitik"
"1054","ZeitOnline","Klimawandel","Sind wir an alldem schuld?",2017-02-02,2,2017,"https://www.zeit.de/2017/06/donald-trump-wladimir-putin-autoritaere-weltordnung-postmoderne"
"1055","ZeitOnline","Klimawandel","Straßenmusiker brauchen eine Genehmigung",2017-02-02,2,2017,"https://www.zeit.de/hamburg/stadtleben/2017-02/elbvertiefung-02-02-2017"
"1056","ZeitOnline","Klimawandel","Trumps bester Feind",2017-02-02,2,2017,"https://www.zeit.de/politik/2017-02/john-mccain-us-senator-kritik-donald-trump-einwanderung-freihandel"
"1057","ZeitOnline","Klimawandel","Rohstoffe zuerst!",2017-02-04,2,2017,"https://www.zeit.de/politik/ausland/2017-02/rex-tillerson-usa-aussenminister-was-zu-erwarten"
"1058","ZeitOnline","Klimawandel","Jetzt ist er der Größte aller Zeiten",2017-02-05,2,2017,"https://www.zeit.de/sport/2017-02/super-bowl-new-england-patriots-atlanta-falcons-live"
"1059","ZeitOnline","Klimawandel","Ein 175 Kilometer langer Riss zieht sich durch das Antarktis-Eis",2017-02-08,2,2017,"https://www.zeit.de/zett/2017-02/ein-175-kilometer-langer-riss-zieht-sich-durch-das-antarktis-eis"
"1060","ZeitOnline","Klimawandel","Wo der Nahverkehr sein Geld wert ist",2017-02-09,2,2017,"https://www.zeit.de/mobilitaet/2017-02/bus-bahn-oeffentlicher-nahverkehr-studie-grafiken"
"1061","ZeitOnline","Klimawandel","Hitzewelle führt zu Stromausfällen",2017-02-10,2,2017,"https://www.zeit.de/wissen/2017-02/australien-hitzewelle-stromversorgung-kohlekraftwerk-erneuerbare-energien"
"1062","ZeitOnline","Klimawandel","Plauderstunden mit Trump",2017-02-10,2,2017,"https://www.zeit.de/wirtschaft/2017-02/us-wirtschaft-donald-trump-widerstand-finanzmarkt-einreisestopp"
"1063","ZeitOnline","Klimawandel","Obama wirkt nach",2017-02-15,2,2017,"https://www.zeit.de/politik/ausland/2017-02/donald-trump-obamacare-usa-gesundheitssystem-reform-kongress"
"1064","ZeitOnline","Klimawandel","Amerikas Wissenschaftler machen mobil – ein Aufstand für die Vernunft",2017-02-16,2,2017,"https://www.zeit.de/2017/08/forschung-usa-donald-trump-protest-wissenschaftler"
"1065","ZeitOnline","Klimawandel","Widerstand auf breiter Front",2017-02-16,2,2017,"https://www.zeit.de/2017/08/donald-trump-wissenschaft-international-forschung-einfluesse"
"1066","ZeitOnline","Klimawandel","Wer ist hier eigentlich voreingenommen?",2017-02-16,2,2017,"https://www.zeit.de/2017/08/wall-street-journal-donald-trump-journalismus-konservativ"
"1067","ZeitOnline","Klimawandel","Ami goes home",2017-02-16,2,2017,"https://www.zeit.de/2017/08/transatlantische-beziehungen-usa-europa-aussenpolitik"
"1068","ZeitOnline","Klimawandel","Wer Sicherheit will, muss das Klima schützen",2017-02-16,2,2017,"https://www.zeit.de/wirtschaft/2017-02/klimawandel-usa-rex-tillerson-g-20-konferenz-bonn"
"1069","ZeitOnline","Klimawandel","Die Pharmaindustrie taktiert und schweigt",2017-02-16,2,2017,"https://www.zeit.de/wissen/gesundheit/2017-02/us-pharmaindustrie-donald-trump-obamacare-medikamente-gesundheitswesen"
"1070","ZeitOnline","Klimawandel","""Facebook-Gründer will """"Globalisierung für alle""""""",2017-02-17,2,2017,"https://www.zeit.de/digital/2017-02/mark-zuckerberg-facebook-globalisierung-bbc-plaedoyer"
"1071","ZeitOnline","Klimawandel","Entfesselte Gier",2017-02-17,2,2017,"https://www.zeit.de/kultur/film/2017-02/trapped-gefangen-in-island-serie-baltasar-kormakur-regie"
"1072","ZeitOnline","Klimawandel","Klimasschutzgegner Pruitt als Chef der Umweltschutzbehörde bestätigt",2017-02-17,2,2017,"https://www.zeit.de/politik/ausland/2017-02/us-senat-scott-pruitt-epa-umweltbehoerde-leiter-postenuebernahme"
"1073","ZeitOnline","Klimawandel","Trump steht zur Nato, sagt Pence",2017-02-18,2,2017,"https://www.zeit.de/politik/ausland/2017-02/merkel-pence-usa-sicherheitskonferenz"
"1074","ZeitOnline","Klimawandel","Die Bahn braucht mindestens 35 Milliarden Euro",2017-02-20,2,2017,"https://www.zeit.de/mobilitaet/2017-02/alexander-kirchner-deutsche-bahn-bundesregierung-investition"
"1075","ZeitOnline","Klimawandel","US-Vizepräsident betont Partnerschaft mit EU",2017-02-20,2,2017,"https://www.zeit.de/politik/ausland/2017-02/mike-pence-bruessel-eu-usa-donald-tusk"
"1076","ZeitOnline","Klimawandel","Nicht Amerikas Schoßhündchen",2017-02-21,2,2017,"https://www.zeit.de/politik/ausland/2017-02/grossbritannien-donal-trump-staatsbesuch-petition"
"1077","ZeitOnline","Klimawandel","Wäre es nicht besser, fortzugehen?",2017-02-23,2,2017,"https://www.zeit.de/2017/09/migration-afrika-europa-fluchtursachen-literatur"
"1078","ZeitOnline","Klimawandel","Wir brauchen Vielfalt",2017-02-23,2,2017,"https://www.zeit.de/2017/09/carl-albrecht-bartmer-dlg-landwirtschaft-kurswechsel"
"1079","ZeitOnline","Klimawandel","Biohacking ist geradezu ein Sport unter Studenten",2017-02-23,2,2017,"https://www.zeit.de/wissen/2017-02/zukunftsangst-forschung-cyberkrieg-roboter-biowaffen-fortschritt-gentechnik"
"1080","ZeitOnline","Klimawandel","Das Verderben des Menschen ist der Mensch",2017-02-23,2,2017,"https://www.zeit.de/politik/ausland/2017-02/hunger-katastrophe-ostafrika-regen-krieg-klimawandel"
"1081","ZeitOnline","Klimawandel","SpaceX will 2018 Mond mit Touristen umrunden",2017-02-28,2,2017,"https://www.zeit.de/wirtschaft/2017-02/raumfahrt-spacex-mondumrundung-touristen-elon-musk"
"1082","ZeitOnline","Klimawandel","Das Märchen vom stabilen Partner",2017-03-02,3,2017,"https://www.zeit.de/2017/10/sebastian-sons-auf-sand-gebaut-saudi-arabien"
"1083","ZeitOnline","Klimawandel","",2017-03-02,3,2017,"https://www.zeit.de/2017/10/prepper-vorbereitung-notfaelle-quengelzone"
"1084","ZeitOnline","Klimawandel","Im Griff der Eule",2017-03-02,3,2017,"https://www.zeit.de/2017/10/robert-mercer-hedgefond-manager-donald-trump-einfluss"
"1085","ZeitOnline","Klimawandel","Heiter wenn wolkig",2017-03-02,3,2017,"https://www.zeit.de/entdecken/2017-01/wetter-sonne-laune-wohlfuehlen-forschung-temperament"
"1086","ZeitOnline","Klimawandel","Ein Baum braucht Platz",2017-03-02,3,2017,"https://www.zeit.de/hamburg/stadtleben/2017-03/elbvertiefung-02-03-2017"
"1087","ZeitOnline","Klimawandel","Rick Perry als US-Energieminister bestätigt",2017-03-02,3,2017,"https://www.zeit.de/politik/ausland/2017-03/usa-rick-perry-energieminister-texas-donald-trump"
"1088","ZeitOnline","Klimawandel","Bitte nicht so plump wie Trump",2017-03-07,3,2017,"https://www.zeit.de/kultur/musik/2017-03/agit-pop-musik-politik-donald-trump-widerstand"
"1089","ZeitOnline","Klimawandel","Jede Präsidentschaft ist vorübergehend",2017-03-08,3,2017,"https://www.zeit.de/wirtschaft/2017-03/klimaschutz-usa-donald-trump-heidi-vangenderen-rolf-nordstrom-interview"
"1090","ZeitOnline","Klimawandel","Ist das Dein Ernst, Mark?",2017-03-09,3,2017,"https://www.zeit.de/2017/11/facebook-mark-zuckerberg-werte-fluechtling-klage"
"1091","ZeitOnline","Klimawandel","Cash statt Almosen",2017-03-09,3,2017,"https://www.zeit.de/2017/11/humanitaere-hilfe-un-ngos-entwicklungshilfe"
"1092","ZeitOnline","Klimawandel","Lass die Sonne rein",2017-03-09,3,2017,"https://www.zeit.de/2017/11/erneuerbare-energien-deutschland-china-indien-investitionen"
"1093","ZeitOnline","Klimawandel","Gutes Geld für gute Deutsche",2017-03-09,3,2017,"https://www.zeit.de/politik/deutschland/2017-03/alternative-fuer-deutschland-wahlprogramm-migration-kopftuchverbot-bundestagswahl"
"1094","ZeitOnline","Klimawandel","Der Bauernaufstand",2017-03-09,3,2017,"https://www.zeit.de/wirtschaft/2017-03/un-erklaerung-bauern-schwaebisch-hall-landwirtschaft-saatgut"
"1095","ZeitOnline","Klimawandel","Trump will Umweltauflagen für Autobranche aufheben",2017-03-15,3,2017,"https://www.zeit.de/politik/ausland/2017-03/us-wirtschaft-donald-trump-umweltauflagen-fuer-automobilindustrie-aufheben"
"1096","ZeitOnline","Klimawandel","So wird der französische Wahlkampf in den sozialen Netzwerken geführt",2017-03-17,3,2017,"https://www.zeit.de/zett/politik/2017-03/so-wird-der-franzoesische-wahlkampf-in-den-sozialen-netzwerken-gefuehrt"
"1097","ZeitOnline","Klimawandel","USA verhindern G20-Bekenntnis zum Freihandel",2017-03-18,3,2017,"https://www.zeit.de/wirtschaft/2017-03/baden-baden-g20-gipfel-finanzminister-usa-handelspolitik"
"1098","ZeitOnline","Klimawandel","Wir gegen den Rest der Welt",2017-03-19,3,2017,"https://www.zeit.de/wirtschaft/2017-03/g20-baden-baden-usa-steven-mnuchin"
"1099","ZeitOnline","Klimawandel","Die gestressten Staaten von Amerika",2017-03-19,3,2017,"https://www.zeit.de/wissen/gesundheit/2017-03/donald-trump-usa-psychologie-trauma-stress-anstieg-bevoelkerung"
"1100","ZeitOnline","Klimawandel","Marschieren für die Wissenschaft – eine gute Idee?",2017-03-20,3,2017,"https://www.zeit.de/wissen/2017-03/march-for-science-donald-trump-forschung-wissenschaft"
"1101","ZeitOnline","Klimawandel","Haltet endlich die Luft an!",2017-03-23,3,2017,"https://www.zeit.de/2017/13/autoindustrie-co2-emissionen-luftverschmutzung-arbeitsplaetze-klimaschutz"
"1102","ZeitOnline","Klimawandel","Europa erwacht",2017-03-23,3,2017,"https://www.zeit.de/2017/13/europaeische-union-politik-krise-populismus-zukunft-wirtschaft"
"1103","ZeitOnline","Klimawandel","Mit dieser Faustregel wird die Welt CO₂-Emissionen los",2017-03-23,3,2017,"https://www.zeit.de/wissen/umwelt/2017-03/klimawandel-co2-ausstoss-halbierung-klimaforschung"
"1104","ZeitOnline","Klimawandel","",2017-03-24,3,2017,"https://www.zeit.de/wirtschaft/2017-03/freihandelsabkommen-eu-handel-ttip-ceta-jefta-5vor8"
"1105","ZeitOnline","Klimawandel","Die Zerstörung von Obamas Klimaschutzerbe beginnt",2017-03-26,3,2017,"https://www.zeit.de/politik/ausland/2017-03/donald-trump-klimawandel-dekret-klimaforschung-klimaschutz-usa"
"1106","ZeitOnline","Klimawandel","Wie ein Forschungsteam mit Fake-Eiern Schildkröten retten will",2017-03-27,3,2017,"https://www.zeit.de/zett/2017-03/diese-aktion-soll-den-missbrauch-an-schildkroeten-stoppen"
"1107","ZeitOnline","Klimawandel","Trump unterschreibt Dekret gegen Klimaschutz",2017-03-28,3,2017,"https://www.zeit.de/politik/ausland/2017-03/donald-trump-weicht-zentrale-klimaschutzregelungen-auf"
"1108","ZeitOnline","Klimawandel","Ein Zurück ohne Zukunft",2017-03-29,3,2017,"https://www.zeit.de/politik/ausland/2017-03/usa-donald-trump-umwelt-kohle-klima"
"1109","ZeitOnline","Klimawandel","Trump hat jetzt viel Kohle – im Traum",2017-03-29,3,2017,"https://www.zeit.de/wirtschaft/2017-03/donald-trump-klimapolitik-kohleindustrie-klimawandel"
"1110","ZeitOnline","Klimawandel","Wir vermissen euch jetzt schon",2017-03-29,3,2017,"https://www.zeit.de/politik/ausland/2017-03/reaktionen-brexit-antrag-grossbritannien-theresa-may"
"1111","ZeitOnline","Klimawandel","Umweltschützer klagen gegen Klimapläne der US-Regierung",2017-03-30,3,2017,"https://www.zeit.de/politik/ausland/2017-03/donald-trump-umweltschuetzer-klage-klimapolitik"
"1112","ZeitOnline","Klimawandel","Was ist grün und hat keine Wähler?",2017-03-30,3,2017,"https://www.zeit.de/2017/14/buendnis-90-gruenen-wahl-niederlage-ueberleben"
"1113","ZeitOnline","Klimawandel","Seit 1966 ...",2017-03-30,3,2017,"https://www.zeit.de/2017/14/veraenderungen-leben-wandel-seit-1996"
"1114","ZeitOnline","Klimawandel","Dann AfD",2017-03-30,3,2017,"https://www.zeit.de/2017/14/afd-bundestagswahl-parteiprogramm-reichensteuer-atomkonzerne"
"1115","ZeitOnline","Klimawandel","Warum hungern die Kinder im Jemen?",2017-03-30,3,2017,"https://www.zeit.de/2017/14/jemen-krieg-hunger-kinder-unicef"
"1116","ZeitOnline","Klimawandel","Das Leid der Jemeniten kümmert keine Seite",2017-03-31,3,2017,"https://www.zeit.de/politik/ausland/2017-03/jemen-krieg-sanaa-hunger-terror"
"1117","ZeitOnline","Klimawandel","Worauf kannst du verzichten, um umweltfreundlicher zu leben?",2017-03-31,3,2017,"https://www.zeit.de/zett/2017-03/worauf-kannst-du-verzichten-um-umweltfreundlicher-zu-leben"
"1118","ZeitOnline","Klimawandel","Auf nach Europa? Nein, nach Afrika",2017-03-31,3,2017,"https://www.zeit.de/wirtschaft/2017-03/afrika-migration-europa-eu-fluechtlinge-hunger"
