"","outlet","category","title","date","month","year","url"
"132","SZ","Ukraine","Schwere Lose für Mayer und Becker",2013-06-21,6,2013,"https://www.sueddeutsche.de/sport/tennis-in-wimbledon-schwere-lose-fuer-mayer-und-becker-1.1702381"
"133","SZ","Ukraine","Szalai vor Wechsel nach Schalke",2013-06-21,6,2013,"https://www.sueddeutsche.de/sport/bundesliga-heldt-bestaetigt-einigung-mit-szalai-1.1702223"
"134","SZ","Ukraine","Kaymer glänzt",2013-06-20,6,2013,"https://www.sueddeutsche.de/sport/wegen-steuerhinterziehung-messi-muss-sich-vor-gericht-verantworten-1.1702121"
"135","SZ","Ukraine","Friedenspreis an Swetlana Alexijewitsch",2013-06-20,6,2013,"https://www.sueddeutsche.de/kultur/auszeichnung-fuer-weissrussische-autorin-friedenspreis-an-swetlana-alexijewitsch-1.1701345"
"136","SZ","Ukraine","Wie die Commerzbank in die Krise schlitterte",2013-06-19,6,2013,"https://www.sueddeutsche.de/wirtschaft/chronik-eines-abstiegs-wie-die-commerzbank-in-die-krise-schlitterte-1.1701007"
"137","SZ","Ukraine","Löw will keine Verantwortung abgeben",2013-06-19,6,2013,"https://www.sueddeutsche.de/sport/sportdirektor-suche-beim-dfb-loew-will-keine-verantwortung-abgeben-1.1700422"
"138","SZ","Ukraine","Der ""ewige Oka"" verlässt Frankfurt",2013-06-18,6,2013,"https://www.sueddeutsche.de/sport/fussball-bundesliga-der-ewige-oka-verlaesst-frankfurt-1.1699734"
"139","SZ","Ukraine","BVB-Talent Bittencourt wechselt nach Hannover",2013-06-18,6,2013,"https://www.sueddeutsche.de/sport/fussball-bundesliga-bvb-talent-bittencourt-wechselt-nach-hannover-1.1699319"
"140","SZ","Ukraine","Sportrichter bestrafen US Lecce hart",2013-06-18,6,2013,"https://www.sueddeutsche.de/sport/fussball-in-italien-sportrichter-bestrafen-us-lecce-hart-1.1699242"
"141","SZ","Ukraine","Seidenberg geht mit den Boston Bruins in Führung",2013-06-17,6,2013,"https://www.sueddeutsche.de/sport/doping-in-den-niederlanden-bericht-bis-zu-95-prozent-aller-oranje-radprofis-waren-gedopt-1.1699102"
"142","SZ","Ukraine","Bericht: Bis zu 95 Prozent aller Oranje-Radprofis waren gedopt",2013-06-17,6,2013,"https://www.sueddeutsche.de/sport/doping-in-den-niederlanden-bericht-bis-zu-95-prozent-aller-oranje-radprofis-waren-gedopt-1.1698891"
"143","SZ","Ukraine","Nacktes Fleisch für jeden Zweck",2013-06-16,6,2013,"https://www.sueddeutsche.de/kultur/nacktaktionen-der-femen-nacktes-fleisch-fuer-jeden-zweck-1.1697196"
"144","SZ","Ukraine","Deutsche Frauen gewinnen ersten EM-Test",2013-06-15,6,2013,"https://www.sueddeutsche.de/sport/sieg-gegen-schottland-deutsche-frauen-gewinnen-ersten-em-test-1.1697345"
"145","SZ","Ukraine","Michael Skibbe wird Trainer in Zürich",2013-06-15,6,2013,"https://www.sueddeutsche.de/sport/wechsel-zu-grashoppers-michael-skibbe-wird-trainer-in-zuerich-1.1697303"
"146","SZ","Ukraine","Eine Nation in Fußballschuhen",2013-06-15,6,2013,"https://www.sueddeutsche.de/sport/brasilien-vor-dem-confed-cup-eine-nation-in-fussballschuhen-1.1696982"
"147","SZ","Ukraine","Tommy Haas schimpft und siegt",2013-06-13,6,2013,"https://www.sueddeutsche.de/sport/tennis-in-halle-tommy-haas-schimpft-und-siegt-1.1696236"
"148","SZ","Ukraine","Locker in die Spitze",2013-06-13,6,2013,"https://www.sueddeutsche.de/sport/nachwuchs-laeuferin-gina-lueckenkemper-locker-in-die-spitze-1.1693620"
"149","SZ","Ukraine","DFB-Elf verabschiedet sich mit erstem Sieg",2013-06-12,6,2013,"https://www.sueddeutsche.de/sport/u21-em-dfb-elf-verabschiedet-sich-mit-erstem-sieg-1.1695325"
"150","SZ","Ukraine","Petkovic gewinnt deutsches Duell gegen Görges",2013-06-12,6,2013,"https://www.sueddeutsche.de/sport/tennis-in-nuernberg-petkovic-gewinnt-deutsches-duell-gegen-goerges-1.1695124"
"151","SZ","Ukraine","Lance hat Untergebene gnadenlos geführt",2013-06-11,6,2013,"https://www.sueddeutsche.de/sport/fussball-bundesliga-abdellaoue-wird-schwabe-freiburg-holt-pilar-1.1694767"
"152","SZ","Ukraine","Ibrahimovic rettet Schweden",2013-06-11,6,2013,"https://www.sueddeutsche.de/sport/fussball-bundesliga-abdellaoue-wird-schwabe-freiburg-holt-pilar-1.1694490"
"153","SZ","Ukraine","Brasilien besiegt Frankreich klar",2013-06-09,6,2013,"https://www.sueddeutsche.de/sport/laenderspiel-vor-confed-cup-brasilien-besiegt-frankreich-klar-1.1692445"
"154","SZ","Ukraine","Marco Kurz wird Trainer in Ingolstadt",2013-06-09,6,2013,"https://www.sueddeutsche.de/sport/2-fussball-bundesliga-marco-kurz-wird-trainer-in-ingolstadt-1.1692430"
"155","SZ","Ukraine","Pöschel verliert EM-Medaille nach Jury-Entscheid",2013-06-09,6,2013,"https://www.sueddeutsche.de/sport/kanu-poeschel-verliert-em-medaille-nach-jury-entscheid-1.1692032"
"156","SZ","Ukraine","Levante verpflichtet Mainzer Invanschitz",2013-06-09,6,2013,"https://www.sueddeutsche.de/sport/transfer-levante-verpflichtet-mainzer-invanschitz-1.1691956"
"157","SZ","Ukraine","Wer Jacques Rogge nachfolgen könnte",2013-06-09,6,2013,"https://www.sueddeutsche.de/sport/wahl-des-ioc-praesidenten-wer-jacques-rogge-nachfolgen-koennte-1.1691470"
"158","SZ","Ukraine","De Bruyne soll bei Chelsea bleiben",2013-06-08,6,2013,"https://www.sueddeutsche.de/sport/fussball-bundesliga-de-bruyne-soll-bei-chelsea-bleiben-1.1691794"
"159","SZ","Ukraine","Stuttgart leiht Leitner vom BVB aus",2013-06-08,6,2013,"https://www.sueddeutsche.de/sport/bundesliga-stuttgart-leiht-leitner-vom-bvb-aus-1.1691713"
"160","SZ","Ukraine","Alaba lässt Österreich von WM-Teilnahme träumen",2013-06-07,6,2013,"https://www.sueddeutsche.de/sport/wm-qualifikation-alaba-laesst-oesterreich-von-wm-teilnahme-traeumen-1.1691686"
"161","SZ","Ukraine","Nowitzki plant längeren Verbleib in der NBA",2013-06-07,6,2013,"https://www.sueddeutsche.de/sport/basketball-nowitzki-plant-laengeren-verbleib-in-der-nba-1.1691572"
"162","SZ","Ukraine","San Antonio gewinnt Spiel eins",2013-06-07,6,2013,"https://www.sueddeutsche.de/sport/nba-finals-san-antonio-gewinnt-spiel-eins-1.1690720"
"163","SZ","Ukraine","Usain Bolt erstmals seit 2010 geschlagen",2013-06-06,6,2013,"https://www.sueddeutsche.de/sport/100-meter-rennen-in-rom-usain-bolt-erstmals-seit-2010-geschlagen-1.1690642"
"164","SZ","Ukraine","Froome hängt Contador am Berg ab",2013-06-06,6,2013,"https://www.sueddeutsche.de/sport/dauphine-rundfahrt-froome-haengt-contador-am-berg-ab-1.1689580"
"165","SZ","Ukraine","Ich spüre, dass die Menschen mich dort lieben",2013-06-03,6,2013,"https://www.sueddeutsche.de/sport/mourinho-bestaetigt-rueckkehr-zu-chelsea-ich-spuere-dass-die-menschen-mich-dort-lieben-1.1686779"
"166","SZ","Ukraine","Mario Götze bangt um Saisonstart beim FC Bayern",2013-06-03,6,2013,"https://www.sueddeutsche.de/sport/mourinho-bestaetigt-rueckkehr-zu-chelsea-ich-spuere-dass-die-menschen-mich-dort-lieben-1.1686942"
"167","SZ","Ukraine","Eine Mannschaft - nicht nur für 90 Minuten",2013-06-02,6,2013,"https://www.sueddeutsche.de/sport/erfolg-des-fc-bayern-eine-mannschaft-nicht-nur-fuer-90-minuten-1.1686544"
"168","SZ","Ukraine","Timoschtschuk geht zu Zenit, Kreuzer zum HSV",2013-06-02,6,2013,"https://www.sueddeutsche.de/sport/wechsel-in-die-fussball-bundesliga-timoschtschuk-geht-zu-zenit-kreuzer-zum-hsv-1.1686507"
"169","SZ","Ukraine","Klitschko-Fight gegen Powetkin in Gefahr",2013-06-02,6,2013,"https://www.sueddeutsche.de/sport/streit-um-dopingtests-klitschko-fight-gegen-powetkin-in-gefahr-1.1686483"
"170","SZ","Ukraine","Wiederauferstehung nach fünf Watschn",2013-06-01,6,2013,"https://www.sueddeutsche.de/sport/fc-bayern-im-dfb-pokal-finale-wiederauferstehung-nach-fuenf-watschn-1.1685513"
"171","SZ","Ukraine","USA verschärfen Sanktionen gegen Ölindustrie",2013-06-01,6,2013,"https://www.sueddeutsche.de/politik/iranisches-atomprogramm-usa-verschaerfen-sanktionen-gegen-oelindustrie-1.1685702"
"172","SZ","Ukraine","Titelverteidiger Wiggins sagt Tour-Start ab",2013-05-31,5,2013,"https://www.sueddeutsche.de/sport/tour-de-france-titelverteidiger-wiggins-sagt-tour-start-ab-1.1685612"
"173","SZ","Ukraine","Freiburg holt Hanke, Makiadi nach Bremen",2013-05-31,5,2013,"https://www.sueddeutsche.de/sport/fussball-bundesliga-freiburg-holt-hanke-makiadi-nach-bremen-1.1684894"
"174","SZ","Ukraine","Ex-Sowjetrepublik Moldau bekommt neue Regierung",2013-05-31,5,2013,"https://www.sueddeutsche.de/politik/politicker-ex-sowjetrepublik-moldau-bekommt-neue-regierung-1.1684862"
"175","SZ","Ukraine","Zwanzig Minuten Anerkennung",2013-05-28,5,2013,"https://www.sueddeutsche.de/muenchen/christopher-street-day-parade-in-kiew-zwanzig-minuten-anerkennung-1.1682814"
"176","SZ","Ukraine","Wider die himmelschreiende Ungerechtigkeit",2013-05-28,5,2013,"https://www.sueddeutsche.de/sport/emotionen-im-sport-wider-die-himmelschreiende-ungerechtigkeit-1.1682680"
"177","SZ","Ukraine","Experimente nach dem Wimbledon-Unfall",2013-07-20,7,2013,"https://www.sueddeutsche.de/sport/roger-federer-am-rothenbaum-experimente-nach-dem-wimbledon-unfall-1.1726441"
"178","SZ","Ukraine","Kasachische Affäre in Italien",2013-07-19,7,2013,"https://www.sueddeutsche.de/politik/misstrauensantrag-gegen-vizepremier-alfano-kasachische-affaere-in-italien-1.1725683"
"179","SZ","Ukraine","Dampf über zerstörtem Atomkraftwerk",2013-07-18,7,2013,"https://www.sueddeutsche.de/panorama/fukushima-dampf-ueber-zerstoertem-atomkraftwerk-1.1724393"
"180","SZ","Ukraine","Kriegswerkzeug mit Zuckerglasur",2013-07-17,7,2013,"https://www.sueddeutsche.de/politik/nordkoreanischer-waffenfrachter-im-panamakanal-kriegswerkzeug-mit-zuckerglasur-1.1723724"
"181","SZ","Ukraine","Yohan Blake verzichtet auf WM",2013-07-17,7,2013,"https://www.sueddeutsche.de/sport/leichtathletik-yohan-blake-verzichtet-auf-wm-1.1723398"
"182","SZ","Ukraine","Moskau blockiert Meeresschutz",2013-07-16,7,2013,"https://www.sueddeutsche.de/wissen/gebiete-um-den-suedpol-moskau-blockiert-meeresschutz-1.1723339"
"183","SZ","Ukraine","Starke Deutsche rauschen in Runde zwei",2013-07-16,7,2013,"https://www.sueddeutsche.de/sport/tennis-in-hamburg-starke-deutsche-rauschen-in-runde-zwei-1.1722523"
"184","SZ","Ukraine","Kohlschreiber verpasst Turniersieg",2013-07-14,7,2013,"https://www.sueddeutsche.de/sport/atp-event-in-stuttgart-kohlschreiber-verpasst-turniersieg-1.1721601"
"185","SZ","Ukraine","Nächster Positivbefund - auch Asafa Powell gedopt",2013-07-14,7,2013,"https://www.sueddeutsche.de/sport/leichtathletik-naechster-positivbefund-auch-asafa-powell-gedopt-1.1721597"
"186","SZ","Ukraine","Kohlschreiber verpasst Turniersieg",2013-07-14,7,2013,"https://www.sueddeutsche.de/sport/atp-event-in-stuttgart-kohlschreiber-verpasst-turniersieg-1.1721580"
"187","SZ","Ukraine","Deutschland-Achter geschlagen",2013-07-14,7,2013,"https://www.sueddeutsche.de/sport/rudern-deutschland-achter-geschlagen-1.1721407"
"188","SZ","Ukraine","Sauber hofft auf neue Investoren",2013-07-14,7,2013,"https://www.sueddeutsche.de/sport/formel-1-sauber-hofft-auf-neue-investoren-1.1721041"
"189","SZ","Ukraine","Kiew holt französischen Verteidiger",2013-07-13,7,2013,"https://www.sueddeutsche.de/sport/transfer-kiew-holt-franzoesischen-verteidiger-1.1720900"
"190","SZ","Ukraine","Mehr Politik, weniger Party",2013-07-12,7,2013,"https://www.sueddeutsche.de/muenchen/csd-in-muenchen-mehr-politik-weniger-party-1.1720378"
"191","SZ","Ukraine","Hamburg freut sich über Federers Niederlage",2013-07-12,7,2013,"https://www.sueddeutsche.de/sport/tennisturnier-am-rothenbaum-hamburg-freut-sich-ueber-federers-niederlage-1.1719955"
"192","SZ","Ukraine","Von wegen Schafe in der City",2013-07-11,7,2013,"https://www.sueddeutsche.de/service/mein-deutschland-von-wegen-schafe-in-der-city-1.1719302"
"193","SZ","Ukraine","Kittel rast zum zweiten Etappensieg",2013-07-09,7,2013,"https://www.sueddeutsche.de/sport/tour-de-france-kittel-rast-zum-zweiten-etappensieg-1.1717563"
"194","SZ","Ukraine","Köln verpflichtet Halfar, AtlÃ©tico will Demichelis",2013-07-09,7,2013,"https://www.sueddeutsche.de/sport/fussball-transferblog-koeln-verpflichtet-halfar-atletico-will-demichelis-1.1717340"
"195","SZ","Ukraine","Schalke kündigt Vertrag mit Viagogo fristlos",2013-07-09,7,2013,"https://www.sueddeutsche.de/sport/umstrittene-ticketboerse-schalke-kuendigt-vertrag-mit-viagogo-fristlos-1.1717095"
"196","SZ","Ukraine","Mitleid mit den Mammuts",2013-07-09,7,2013,"https://www.sueddeutsche.de/kultur/roman-fruehling-auf-dem-mond-mitleid-mit-den-mammuts-1.1716774"
"197","SZ","Ukraine","Borussia Dortmund verpflichtet Henrikh Mkhitaryan",2013-07-08,7,2013,"https://www.sueddeutsche.de/sport/transfer-in-der-bundesliga-borussia-dortmund-verpflichtet-henrikh-mkhitaryan-1.1716500"
"198","SZ","Ukraine","Der verwegenste Transfer",2013-07-08,7,2013,"https://www.sueddeutsche.de/sport/henrik-mkhitaryan-zum-bvb-der-verwegenste-transfer-1.1715032"
"199","SZ","Ukraine","Katja Petrowskaja gewinnt Bachmann-Preis",2013-07-07,7,2013,"https://www.sueddeutsche.de/kultur/tage-der-deutschsprachigen-literatur-katja-petrowskaja-gewinnt-bachmann-preis-1.1714490"
"200","SZ","Ukraine","Transfer von Mchitarjan zum BVB fast perfekt",2013-07-05,7,2013,"https://www.sueddeutsche.de/sport/wechsel-in-der-bundesliga-transfer-von-mchitarjan-zum-bvb-fast-perfekt-1.1714054"
"201","SZ","Ukraine","Sagan feiert ersten Etappensieg",2013-07-05,7,2013,"https://www.sueddeutsche.de/sport/tour-de-france-sagan-feiert-ersten-etappensieg-1.1714058"
"202","SZ","Ukraine","Frauen-Duos ungeschlagen im Viertelfinale",2013-07-05,7,2013,"https://www.sueddeutsche.de/sport/beachvolleyball-wm-frauen-duos-ungeschlagen-im-viertelfinale-1.1713524"
"203","SZ","Ukraine","Deutsches Paar schlägt die Nummer eins",2013-07-05,7,2013,"https://www.sueddeutsche.de/sport/beachvolleyball-wm-deutsches-paar-schlaegt-die-nummer-eins-1.1713174"
"204","SZ","Ukraine","Bach überzeugt auf drei Fremdsprachen",2013-07-04,7,2013,"https://www.sueddeutsche.de/sport/bewerbung-fuer-ioc-praesidenschaft-bach-ueberzeugt-auf-drei-fremdsprachen-1.1713103"
"205","SZ","Ukraine","Schwarz-gelbe Panikattacken",2013-07-03,7,2013,"https://www.sueddeutsche.de/sport/zukunftsplanungen-von-borussia-dortmund-schwarz-gelbe-panikattacken-1.1711097"
"206","SZ","Ukraine","Mega-Kampf zwischen Klitschko und Powetkin steigt",2013-07-02,7,2013,"https://www.sueddeutsche.de/sport/boxkampf-in-moskau-mega-kampf-zwischen-klitschko-und-powetkin-steigt-1.1710474"
"207","SZ","Ukraine","Tony Martin verpasst Sieg im Teamzeitfahren",2013-07-02,7,2013,"https://www.sueddeutsche.de/sport/boxkampf-in-moskau-mega-kampf-zwischen-klitschko-und-powetkin-steigt-1.1711010"
"208","SZ","Ukraine","Gerüchte um Mchitarjan beim BVB",2013-07-01,7,2013,"https://www.sueddeutsche.de/sport/wechsel-in-der-fussball-bundesliga-geruechte-um-henrich-mchitarjan-beim-bvb-1.1709630"
"209","SZ","Ukraine","John Lennons Guru im Gespräch",2013-07-01,7,2013,"https://www.sueddeutsche.de/kultur/filmfest-muenchen-john-lennons-guru-im-gespraech-1.1709541"
"210","SZ","Ukraine","Trällern für den Autokraten",2013-06-30,6,2013,"https://www.sueddeutsche.de/panorama/jennifer-lopez-in-turkmenistan-traellern-fuer-den-autokraten-1.1709040"
"211","SZ","Ukraine","Roger Federer scheitert in Runde zwei",2013-06-26,6,2013,"https://www.sueddeutsche.de/sport/tennis-in-wimbledon-roger-federer-scheitert-in-runde-zwei-1.1706884"
"212","SZ","Ukraine","Federers bunte Schuhe stören Wimbledon",2013-06-26,6,2013,"https://www.sueddeutsche.de/sport/posse-beim-tennis-turnier-in-london-federers-bunte-schuhe-stoeren-wimbledon-1.1706177"
"213","SZ","Ukraine","Liebe, Hiebe, Völlerei",2013-06-25,6,2013,"https://www.sueddeutsche.de/bayern/landshuter-hochzeit-liebe-hiebe-voellerei-1.1705035"
"214","SZ","Ukraine","Außenseiter Darcis wirft Nadal in Runde eins raus",2013-06-24,6,2013,"https://www.sueddeutsche.de/sport/ueberraschung-in-wimbledon-aussenseiter-darcis-wirft-nadal-in-runde-eins-raus-1.1704862"
"215","SZ","Ukraine","Federer spielt sich warm - Reister überrascht",2013-06-24,6,2013,"https://www.sueddeutsche.de/sport/erste-runde-in-wimbledon-federer-spielt-sich-warm-reister-ueberrascht-1.1704586"
"216","SZ","Ukraine","Viele Tote bei Busunglück in Montenegro",2013-06-24,6,2013,"https://www.sueddeutsche.de/panorama/sturz-in-schlucht-mindestens-13-tote-bei-busunglueck-in-montenegro-1.1703944"
"217","SZ","Ukraine","Pakistan nimmt Verdächtige fest",2013-06-24,6,2013,"https://www.sueddeutsche.de/politik/massaker-am-nanga-parbat-pakistan-nimmt-verdaechtige-fest-1.1704093"
"218","SZ","Ukraine","Italien droht Ausfall von Balotelli",2013-06-24,6,2013,"https://www.sueddeutsche.de/sport/confed-cup-italien-droht-ausfall-von-balotelli-1.1703991"
"219","SZ","Ukraine","Management-Experte als ""Löwen""-Präsident vorgeschlagen",2013-06-24,6,2013,"https://www.sueddeutsche.de/sport/confed-cup-italien-droht-ausfall-von-balotelli-1.1704092"
"220","SZ","Ukraine","Taliban bezeichnen Touristen-Mord als Rache für Drohnen-Angriff",2013-06-23,6,2013,"https://www.sueddeutsche.de/politik/massaker-am-nanga-parbat-taliban-bezeichnen-touristen-mord-als-rache-fuer-drohnen-angriff-1.1703500"
"221","SZ","Ukraine","Arne Friedrich beendet Karriere",2013-06-23,6,2013,"https://www.sueddeutsche.de/sport/dutt-ueber-sein-engagement-als-dfb-sportdirektor-ich-musste-meinen-lebenslauf-korrigieren-1.1703513"
"222","SZ","Ukraine","Ich musste meinen Lebenslauf korrigieren",2013-06-23,6,2013,"https://www.sueddeutsche.de/sport/dutt-ueber-sein-engagement-als-dfb-sportdirektor-ich-musste-meinen-lebenslauf-korrigieren-1.1703400"
"223","SZ","Ukraine","Kassels Herkules wird Welterbe",2013-06-23,6,2013,"https://www.sueddeutsche.de/reise/bergpark-wilhelmshoehe-kassels-herkules-wird-welterbe-1.1703220"
"224","SZ","Ukraine","Nadal schlägt Federer",2013-08-17,8,2013,"https://www.sueddeutsche.de/sport/tennis-in-cincinnati-nadal-schlaegt-federer-1.1748337"
"225","SZ","Ukraine","Mo Farah holt zweites Gold",2013-08-16,8,2013,"https://www.sueddeutsche.de/sport/leichtathletik-wm-mo-farah-holt-zweites-gold-1.1748273"
"226","SZ","Ukraine","Usain Bolt problemlos im Finale",2013-08-16,8,2013,"https://www.sueddeutsche.de/sport/leichtathletik-wm-usain-bolt-problemlos-im-finale-1.1748245"
"227","SZ","Ukraine","Cas weist Protest von Charkow ab",2013-08-16,8,2013,"https://www.sueddeutsche.de/sport/playoffs-zur-champions-league-cas-weist-protest-von-charkow-ab-1.1748055"
"228","SZ","Ukraine","Usain Bolt joggt ins Halbfinale",2013-08-16,8,2013,"https://www.sueddeutsche.de/sport/leichtathletik-wm-stahl-erreicht-speerwurf-finale-1.1747375"
"229","SZ","Ukraine","Bondarenko siegt mit WM-Rekord",2013-08-15,8,2013,"https://www.sueddeutsche.de/sport/leichtathletik-wm-bondarenko-siegt-mit-wm-rekord-1.1747312"
"230","SZ","Ukraine","Trinidad und Tobago feiert Hürden-Gold",2013-08-15,8,2013,"https://www.sueddeutsche.de/sport/leichtathletik-wm-trinidad-und-tobago-feiert-huerden-gold-1.1747300"
"231","SZ","Ukraine","Räikkönen wechselt angeblich zu Ferrari",2013-08-14,8,2013,"https://www.sueddeutsche.de/sport/formel-1-raeikkoenen-wechselt-angeblich-zu-ferrari-1.1746392"
"232","SZ","Ukraine","Schalke trifft nun doch auf Huub Stevens",2013-08-14,8,2013,"https://www.sueddeutsche.de/sport/champions-league-qualifikation-schalke-trifft-nun-doch-auf-huub-stevens-1.1746705"
"233","SZ","Ukraine","Ärger um Flagge im Klo",2013-08-14,8,2013,"https://www.sueddeutsche.de/wirtschaft/wc-reinigungsmittel-in-ukraine-aerger-um-flagge-im-klo-1.1746613"
"234","SZ","Ukraine","Moskau wach geküsst",2013-08-14,8,2013,"https://www.sueddeutsche.de/sport/wm-stabhochspringerin-jelena-issinbajewa-moskau-wach-gekuesst-1.1746545"
"235","SZ","Ukraine","Uefa suspendiert Schalke-Gegner Metalist Charkow",2013-08-14,8,2013,"https://www.sueddeutsche.de/sport/champions-league-qualifikation-uefa-suspendiert-schalke-gegner-metalist-charkow-1.1746509"
"236","SZ","Ukraine","Angeklagte bieten Rückgabe der Gemälde an",2013-08-14,8,2013,"https://www.sueddeutsche.de/panorama/prozess-um-rotterdamer-kunstraub-angeklagte-bieten-rueckgabe-der-gemaelde-an-1.1746406"
"237","SZ","Ukraine","Kanzlerin in falschen Händen",2013-08-13,8,2013,"https://www.sueddeutsche.de/politik/merkel-homepage-kanzlerin-in-falschen-haenden-1.1745952"
"238","SZ","Ukraine","Die leise Autorität",2013-08-13,8,2013,"https://www.sueddeutsche.de/politik/zum-tod-von-linken-politiker-lothar-bisky-die-leise-autoritaet-1.1746183"
