"","outlet","category","title","date","month","year","url"
"166","ZeitOnline","Digitalisierung","Wir vermissen Taten",2014-12-11,12,2014,"https://www.zeit.de/2014/51/europa-deutschland-frankreich-gemeinsame-wirtschaftsgesetze"
"167","ZeitOnline","Digitalisierung","Manager werden in Zukunft ihre Macht verlieren",2014-12-11,12,2014,"https://www.zeit.de/karriere/2014-11/manager-verlust-macht-zukunft-gastbeitrag"
"168","ZeitOnline","Digitalisierung","Chefs werden auch in Zukunft nicht überflüssig",2014-12-12,12,2014,"https://www.zeit.de/karriere/beruf/2014-12/digitalisierung-fuehrungskraefte-arbeitswelt"
"169","ZeitOnline","Digitalisierung","Der neue Mensch",2014-12-17,12,2014,"https://www.zeit.de/2014/52/jahresrueckblick-2014-social-freezing-gendertheorie-sterbehilfe"
"170","ZeitOnline","Digitalisierung","Die Lust der Cyborgs",2014-12-17,12,2014,"https://www.zeit.de/2014/52/lynn-hershmann-leeson-kuenstlerin"
"171","ZeitOnline","Digitalisierung","Unis können nicht zurück ins analoge Zeitalter",2014-12-24,12,2014,"https://www.zeit.de/studium/2014-12/mooc-online-studium"
"172","ZeitOnline","Digitalisierung","",2015-01-02,1,2015,"https://www.zeit.de/wissen/2015-01/unikatsgesellschaft-worte-von-morgen"
"173","ZeitOnline","Digitalisierung","Ver.di-Chef Bsirske warnt vor Jobabbau",2015-01-03,1,2015,"https://www.zeit.de/wirtschaft/2015-01/verdi-bsirske-digitalisierung-jobabbau"
"174","ZeitOnline","Digitalisierung","Das Milliarden-Experiment",2015-01-05,1,2015,"https://www.zeit.de/digital/internet/2015-01/ces-2015-audi-jack-vernetztes-heim"
"175","ZeitOnline","Digitalisierung","Der rollende Supercomputer",2015-01-06,1,2015,"https://www.zeit.de/digital/mobil/2015-01/ces-autos-chips-computer-nvidia"
"176","ZeitOnline","Digitalisierung","Gehen Deutschland die Ingenieure aus?",2015-01-07,1,2015,"https://www.zeit.de/karriere/beruf/2014-12/fachkraeftemangel-ingenieure-streitgespraech-bernke-pluennecke"
"177","ZeitOnline","Digitalisierung","Tristesse in den Türmen",2015-01-08,1,2015,"https://www.zeit.de/2015/02/welt-des-geldes"
"178","ZeitOnline","Digitalisierung","Es wird Zeit für einen Höchstlohn",2015-01-20,1,2015,"https://www.zeit.de/karriere/2014-12/guenter-wallraff-mindestlohn-arbeitswelt-zukunft"
"179","ZeitOnline","Digitalisierung","Es war eine Lebensaufgabe",2015-02-05,2,2015,"https://www.zeit.de/2015/04/suhrkamp-verlag-ulla-unseld-berkewicz"
"180","ZeitOnline","Digitalisierung","Da bin ich Optimist",2015-01-22,1,2015,"https://www.zeit.de/2015/04/digitalisierung-siemens-technik-interview"
"181","ZeitOnline","Digitalisierung","EZB kündigt massenhaften Kauf von Staatsanleihen an",2015-01-22,1,2015,"https://www.zeit.de/wirtschaft/2015-01/ezb-kuendigt-massenhaften-kauf-von-staatsanleihen-an"
"182","ZeitOnline","Digitalisierung","Wird Pop immer öder?",2015-01-27,1,2015,"https://www.zeit.de/kultur/musik/2015-01/shazam-popmusik-charts"
"183","ZeitOnline","Digitalisierung","Ausrasten befreit uns ungemein",2015-01-30,1,2015,"https://www.zeit.de/2015/05/deichkind-philipp-gruetering"
"184","ZeitOnline","Digitalisierung","Siemens streicht Tausende Arbeitsplätze",2015-02-06,2,2015,"https://www.zeit.de/wirtschaft/2015-02/siemens-konzern-stellenabbau-kosten-sparkurs"
"185","ZeitOnline","Digitalisierung","Adieu, Jobs! Willkommen, Maschine!",2015-02-09,2,2015,"https://www.zeit.de/karriere/2015-01/kapitalismus-arbeitsplaetze-digitalisierung-maschinen"
"186","ZeitOnline","Digitalisierung","Viel Exzess für wenig Geld",2015-02-12,2,2015,"https://www.zeit.de/2015/07/peter-kern-der-letzte-sommer-der-reichen-berlinale"
"187","ZeitOnline","Digitalisierung","Die Rosen-Wallstreet",2015-02-14,2,2015,"https://www.zeit.de/wirtschaft/2015-02/valentinstag-niederlande-blumenboerse-aalsmeer-digitalisierung"
"188","ZeitOnline","Digitalisierung","",2015-02-20,2,2015,"https://www.zeit.de/wissen/2015-02/artpreneur-worte-von-morgen"
"189","ZeitOnline","Digitalisierung","Diese Reformen schlägt Griechenland vor",2015-02-24,2,2015,"https://www.zeit.de/wirtschaft/2015-02/griechische-reformliste-in-bruessel-eingetroffen"
"190","ZeitOnline","Digitalisierung","Doppelter Fahrerwechsel in der Autobranche",2015-02-24,2,2015,"https://www.zeit.de/mobilitaet/2015-02/apple-google-auto-digitalisierung"
"191","ZeitOnline","Digitalisierung","Deutschland im Internet nur Mittelmaß",2015-02-24,2,2015,"https://www.zeit.de/digital/internet/2015-02/internet-europaeische-kommission-digitalisierung-studie"
"192","ZeitOnline","Digitalisierung","Die Geduld des Sigmar Gabriel",2015-02-26,2,2015,"https://www.zeit.de/politik/deutschland/2015-02/spd-sigmar-gabriel-energiewende"
"193","ZeitOnline","Digitalisierung","Europa versagt",2015-03-05,3,2015,"https://www.zeit.de/2015/10/ttip-freihandelsabkommen-technologie-abhaengigkeit-usa"
"194","ZeitOnline","Digitalisierung","Lasst die Tür zu!",2015-03-05,3,2015,"https://www.zeit.de/2015/10/oeffnungszeiten-sonntag-ruhetag"
"195","ZeitOnline","Digitalisierung","Salampsio Buchhammer",2015-03-05,3,2015,"https://www.zeit.de/2015/10/zufallsgenerator-charakter-identitaet-drehbuch"
"196","ZeitOnline","Digitalisierung","Draußen ist's schöner",2015-03-10,3,2015,"https://www.zeit.de/politik/deutschland/2015-03/peer-steinbrueck-buch-spd-kanzlerkandidat"
"197","ZeitOnline","Digitalisierung","Vom Nagel ins Netz",2015-03-12,3,2015,"https://www.zeit.de/2015/11/museum-digitalisierung-frankfurter-staedel"
"198","ZeitOnline","Digitalisierung","Mit Watsons Superhirn gegen die E-Mail-Flut",2015-03-18,3,2015,"https://www.zeit.de/digital/internet/2015-03/email-ibm-watson-cebit"
"199","ZeitOnline","Digitalisierung","Warum das so ist",2015-03-19,3,2015,"https://www.zeit.de/2015/12/spd-beliebtheit-cdu-umfrage-partei"
"200","ZeitOnline","Digitalisierung","Ein offenes Haus",2015-03-19,3,2015,"https://www.zeit.de/2015/12/moskau-deutsches-historisches-institut-brand"
"201","ZeitOnline","Digitalisierung","Viele Chefs geben ihren Druck weiter",2015-03-20,3,2015,"https://www.zeit.de/karriere/beruf/2015-03/stress-fuehrungskraefte-mitarbeiter"
"202","ZeitOnline","Digitalisierung","Der Eliteanspruch der VWLer geht verloren",2015-03-24,3,2015,"https://www.zeit.de/studium/hochschule/2015-03/bachelor-oekonomie-kritik-interview-peter-herrmann"
"203","ZeitOnline","Digitalisierung","Wir müssen Small Data werden",2015-03-25,3,2015,"https://www.zeit.de/kultur/2015-03/analog-digital-bio-essay"
"204","ZeitOnline","Digitalisierung","",2015-03-25,3,2015,"https://www.zeit.de/wissen/2015-03/steampunk-worte-von-morgen-2"
"205","ZeitOnline","Digitalisierung","Jugend wagen",2015-03-26,3,2015,"https://www.zeit.de/2015/13/jugend-quote-generationen-dialog"
"206","ZeitOnline","Digitalisierung","Minus 25 Prozent",2015-03-26,3,2015,"https://www.zeit.de/2015/13/deutsche-bank-zukunft-strategie"
"207","ZeitOnline","Digitalisierung","Viele Chefs stellen sich nicht auf die Zukunft ein",2015-03-27,3,2015,"https://www.zeit.de/karriere/beruf/2015-03/digitalisierung-arbeitswelt-anforderungen-mitarbeiter-fuehrungskraefte"
"208","ZeitOnline","Digitalisierung","Offline ist so vorbei",2015-04-01,4,2015,"https://www.zeit.de/2015/14/P-Oped-14"
"209","ZeitOnline","Digitalisierung","",2015-04-07,4,2015,"https://www.zeit.de/gesellschaft/zeitgeschehen/2015-04/flugzeugabsturz-katastrophe-recht"
"210","ZeitOnline","Digitalisierung","Amerikas Frauen arbeiten sich hoch",2015-04-09,4,2015,"https://www.zeit.de/2015/15/gleichberechtigung-frauen-arbeitsmarkt-usa"
"211","ZeitOnline","Digitalisierung","Wo gibt’s das billiger?",2015-04-09,4,2015,"https://www.zeit.de/2015/15/preisvergleich-check-24-portal"
"212","ZeitOnline","Digitalisierung","Im Pub gab es noch feuchtfröhliche Informationen",2015-04-09,4,2015,"https://www.zeit.de/2015/15/die-explosion-des-wissens-peter-burke-buch"
"213","ZeitOnline","Digitalisierung","Irgendwann stresst sogar der eigene Erfolg",2015-04-07,4,2015,"https://www.zeit.de/karriere/beruf/2015-03/dauerstress-krank-arbeiten-gruende-interview"
"214","ZeitOnline","Digitalisierung","Elektrifiziert",2015-04-16,4,2015,"https://www.zeit.de/2015/16/traumstueck-steampunk-elektrifizierung"
"215","ZeitOnline","Digitalisierung","Sechs Euro pro Stunde für einen Roboter",2015-04-16,4,2015,"https://www.zeit.de/wirtschaft/2015-04/digitalisierung-industrie-roboter-hannover-messe"
"216","ZeitOnline","Digitalisierung","Ein zentraler Ort für alle meine Daten",2015-04-17,4,2015,"https://www.zeit.de/politik/deutschland/2015-04/fdp-digitalisierung-datenschutz-nicola-beer"
"217","ZeitOnline","Digitalisierung","Smartphones bitte umgehend entsorgen",2015-04-20,4,2015,"https://www.zeit.de/kultur/literatur/2015-04/literatur-kapitalismus-kritik"
"218","ZeitOnline","Digitalisierung","Bundesbank ermutigt zu Filialschließungen",2015-04-21,4,2015,"https://www.zeit.de/wirtschaft/2015-04/bundesbank-finanzinstitute-kosten-schliessungen"
"219","ZeitOnline","Digitalisierung","Finanzminister konkretisiert griechische Reformvorhaben",2015-03-06,3,2015,"https://www.zeit.de/wirtschaft/2015-03/varoufakis-reformvorhaben-brief-dijsselbloem"
"220","ZeitOnline","Digitalisierung","Deutsche Bank schließt jede dritte Filiale",2015-04-27,4,2015,"https://www.zeit.de/wirtschaft/unternehmen/2015-04/deutsche-bank-einsparungen-strategie"
"221","ZeitOnline","Digitalisierung","Kunden müssen draußen bleiben",2015-05-14,5,2015,"https://www.zeit.de/2015/18/deutsche-bank-postbank"
"222","ZeitOnline","Digitalisierung","Der Blitzangriff",2015-05-14,5,2015,"https://www.zeit.de/2015/18/manipulation-boerse-absturz-anklage"
"223","ZeitOnline","Digitalisierung","Schaffe, schaffe, Pause mache!",2015-05-13,5,2015,"https://www.zeit.de/2015/18/arbeit-zukunft-roboter-digitalisierung"
"224","ZeitOnline","Digitalisierung","Maulsperre in der Stecher-Clique",2015-05-06,5,2015,"https://www.zeit.de/kultur/literatur/2015-05/victor-witte-hier-bin-ich"
"225","ZeitOnline","Digitalisierung","App statt Bank",2015-05-13,5,2015,"https://www.zeit.de/2015/20/fintech-banken-konkurrenz"
"226","ZeitOnline","Digitalisierung","Wagen statt warten",2015-05-13,5,2015,"https://www.zeit.de/2015/20/digitalisierung-mittelstand-arbeitsplaetze"
"227","ZeitOnline","Digitalisierung","Der schmale Grat zwischen Mut und Schneidigkeit",2015-05-16,5,2015,"https://www.zeit.de/politik/deutschland/2015-05/fdp-parteitag-christian-lindner-kommentar"
"228","ZeitOnline","Digitalisierung","Welche Unverschämtheit!",2015-06-07,6,2015,"https://www.zeit.de/2015/21/alain-finkielkraut-frankreich-schule-reform"
"229","ZeitOnline","Digitalisierung","Arbeiter zwischen Knechtschaft und totaler Befreiung",2015-05-21,5,2015,"https://www.zeit.de/karriere/2015-05/digitalisierung-arbeiter-fabriken"
"230","ZeitOnline","Digitalisierung","Die Kampfansage an Deutschland",2015-05-27,5,2015,"https://www.zeit.de/wirtschaft/2015-05/china-industrie-technologie-innovation"
"231","ZeitOnline","Digitalisierung","Willkommen, Kollege!",2015-05-28,5,2015,"https://www.zeit.de/2015/22/roboter-journalismus-digitalisierung"
"232","ZeitOnline","Digitalisierung","Nahles will mehr Nachbetreuung für Ex-Arbeitslose",2015-05-31,5,2015,"https://www.zeit.de/politik/deutschland/2015-05/hartz-nahles-arbeitslosigkeit-nachbetreuung-unterstuetzung"
"233","ZeitOnline","Digitalisierung","Die Merkel-Show",2015-06-03,6,2015,"https://www.zeit.de/2015/23/buergerdialog-merkel-grosse-koalition"
"234","ZeitOnline","Digitalisierung","Ohne Netz kein Internet der Dinge",2015-06-04,6,2015,"https://www.zeit.de/digital/mobil/2015-06/bundesnetzagentur-frequenz-versteigerung-kritik"
"235","ZeitOnline","Digitalisierung","Facebook? So nützlich wie eine Waschmaschine",2015-06-05,6,2015,"https://www.zeit.de/digital/internet/2015-06/bundeskanzlerin-facebook-waschmaschine"
"236","ZeitOnline","Digitalisierung","Gezähmt, aber nicht impotent",2015-06-16,6,2015,"https://www.zeit.de/politik/deutschland/2015-06/bnd-reform-spd-nsa-affare"
"237","ZeitOnline","Digitalisierung","Gabriel will SPD neu ausrichten",2015-06-17,6,2015,"https://www.zeit.de/politik/deutschland/2015-06/sigmar-gabriel-strategie-spd-bundestagswahl-2017"
"238","ZeitOnline","Digitalisierung","Der Plan",2015-06-18,6,2015,"https://www.zeit.de/2015/25/sigmar-gabriel-spd-partei-wahl"
"239","ZeitOnline","Digitalisierung","Das linke Märchen",2015-06-18,6,2015,"https://www.zeit.de/2015/25/griechenland-regierung-europaeische-union-verantwortung"
"240","ZeitOnline","Digitalisierung","Mein Leben war eine Suche",2015-06-18,6,2015,"https://www.zeit.de/2015/25/huffington-post-jubilaeum-arianna-huffington-erfolg"
"241","ZeitOnline","Digitalisierung","Lernt von den Studenten!",2015-06-18,6,2015,"https://www.zeit.de/2015/25/digitalisierung-universitaeten-vorbild-studenten"
"242","ZeitOnline","Digitalisierung","In vielen Büros wird unnötig viel ausgedruckt",2015-06-20,6,2015,"https://www.zeit.de/karriere/2015-06/papier-enerige-sparen-unternehmen"
"243","ZeitOnline","Digitalisierung","Das Auto aus dem Drucker",2015-06-25,6,2015,"https://www.zeit.de/mobilitaet/2015-06/leichtbau-fahrzeug-3d-auto-solid-conference-kevin-czinger"
"244","ZeitOnline","Digitalisierung","Freie Fahrt lässt sich planen",2015-06-25,6,2015,"https://www.zeit.de/karriere/beruf/2015-06/verkehrsplaner-beruf"
"245","ZeitOnline","Digitalisierung","Man sollte ihm beide Hände mehrfach brechen",2015-06-26,6,2015,"https://www.zeit.de/gesellschaft/zeitgeschehen/2015-06/netzkultur-beleidung-kommentar-journalist"
"246","ZeitOnline","Digitalisierung","Selber schuld",2015-07-02,7,2015,"https://www.zeit.de/2015/27/professoren-universitaeten-selbststaendigkeit-verlust"
"247","ZeitOnline","Digitalisierung","Die Schwarzen werden grüner",2015-07-03,7,2015,"https://www.zeit.de/politik/deutschland/2015-07/cdu-kommission-zukunft-strobl-laschet-tauber-kloeckner"
"248","ZeitOnline","Digitalisierung","Verbraucherschützer wollen leichteren WLAN-Zugang erzwingen",2015-07-06,7,2015,"https://www.zeit.de/digital/internet/2015-07/stoererhaftung-wlan-verbraucherschutz-juncker"
"249","ZeitOnline","Digitalisierung","Wie klingt die Gegenwart?",2015-07-09,7,2015,"https://www.zeit.de/2015/28/komponisten-musik-gegenwart-gespraech"
"250","ZeitOnline","Digitalisierung","Helden ohne Plan",2015-07-09,7,2015,"https://www.zeit.de/2015/28/feuerwehr-digitalisierung-roboter"
"251","ZeitOnline","Digitalisierung","Gabriel stärkt Kooperation mit Chinas Industrie",2015-07-14,7,2015,"https://www.zeit.de/wirtschaft/2015-07/sigmar-gabriel-china-reise"
"252","ZeitOnline","Digitalisierung","Nicht ablenken lassen",2015-07-16,7,2015,"https://www.zeit.de/2015/29/energiewende-kohle-ausstieg-klima"
"253","ZeitOnline","Digitalisierung","Dobrindt verteilt Geld für schnelles Internet",2015-07-18,7,2015,"https://www.zeit.de/digital/internet/2015-07/breitbandausbau-internet-infrastruktur-dobrindt"
"254","ZeitOnline","Digitalisierung","Anzug im Angebot, kaum getragen",2015-07-21,7,2015,"https://www.zeit.de/digital/internet/2015-07/neil-armstrong-anzug-crowdfunding-smithsonian"
"255","ZeitOnline","Digitalisierung","Warum noch Blumen pressen?",2015-07-23,7,2015,"https://www.zeit.de/2015/30/botanik-pflanzenkunde-forschung"
"256","ZeitOnline","Digitalisierung","Arbeitgeber wollen den Acht-Stunden-Tag kippen",2015-07-23,7,2015,"https://www.zeit.de/wirtschaft/unternehmen/2015-07/arbeitgeber-gegen-acht-stunden-tag"
"257","ZeitOnline","Digitalisierung","Das Ende des Achtstundentags",2015-07-24,7,2015,"https://www.zeit.de/wirtschaft/2015-07/arbeitszeiten-modelle-deutschland-arbeitgeber-ruhezeit-pausen"
"258","ZeitOnline","Digitalisierung","Stefan Körner als Bundesvorsitzender wiedergewählt",2015-07-25,7,2015,"https://www.zeit.de/politik/deutschland/2015-07/piraten-partei-stefan-koerner-vorsitzender-bundestag-wahl"
"259","ZeitOnline","Digitalisierung","Arbeitnehmer sind flexibel, Arbeitgeber eher nicht",2015-07-28,7,2015,"https://www.zeit.de/wirtschaft/2015-07/arbeitszeitgesetz-ueberstunden-arbeitsrecht-deutschland"
"260","ZeitOnline","Digitalisierung","Chefs müssen sich den Ängsten der Mitarbeiter stellen",2015-07-31,7,2015,"https://www.zeit.de/karriere/beruf/2015-07/digitaler-wandel-industrie-kommunikation-mitarbeiter"
"261","ZeitOnline","Digitalisierung","Griechenland soll Ermittlungen gegen deutsche Firmen geplant haben",2015-08-02,8,2015,"https://www.zeit.de/wirtschaft/2015-08/griechenland-grexit-syriza-korruption-deutsche-unternehmen"
"262","ZeitOnline","Digitalisierung","BMW, Daimler und Audi kaufen Kartendienst Here",2015-08-03,8,2015,"https://www.zeit.de/digital/2015-08/bmw-audi-daimler-kauf-here-nokia"
"263","ZeitOnline","Digitalisierung","Ein Beruf mit vielen Seiten",2015-08-04,8,2015,"https://www.zeit.de/karriere/beruf/2015-07/buchbinder-beruf"
"264","ZeitOnline","Digitalisierung","Der Schutz des Sonntags wird wichtiger",2015-08-04,8,2015,"https://www.zeit.de/wirtschaft/2015-08/sonntagsarbeit-gewerkschaften"
"265","ZeitOnline","Digitalisierung","Der Federführer",2015-08-06,8,2015,"https://www.zeit.de/2015/30/montblanc-chef-jerome-lambert-luxus-was-bewegt"
"266","ZeitOnline","Digitalisierung","Mehr ist nicht",2015-08-06,8,2015,"https://www.zeit.de/2015/32/wirtschaftswachstum-krise"
"267","ZeitOnline","Digitalisierung","Kopierschutz und Computersicherheit vertragen sich nicht",2015-08-09,8,2015,"https://www.zeit.de/digital/internet/2015-08/def-con-doctorow-drm-kopierschutz"
"268","ZeitOnline","Digitalisierung","Ich glaub', es geht schon wieder los",2015-08-12,8,2015,"https://www.zeit.de/sport/2015-08/bundesliga-saison-2015-2016"
"269","ZeitOnline","Digitalisierung","Das Update ist der neue Rückruf",2015-08-13,8,2015,"https://www.zeit.de/2015/31/hacken-auto-bordcomputer-jeep-cherokee-rueckruf"
"270","ZeitOnline","Digitalisierung","Der Vertrauensbruch",2015-08-13,8,2015,"https://www.zeit.de/2015/33/bnd-affaere-nsa-spionage-usa-bundesregierung-vertrauen"
"271","ZeitOnline","Digitalisierung","Wer ist hier der Klügere?",2015-08-13,8,2015,"https://www.zeit.de/2015/33/digitalisierung-neue-technologien-roboter-forscher-singularity-university"
"272","ZeitOnline","Digitalisierung","Internet, wie es sein sollte",2015-08-15,8,2015,"https://www.zeit.de/digital/internet/2015-08/cccamp-internet-gigabit"
"273","ZeitOnline","Digitalisierung","Führungskräfte müssen noch viel lernen",2015-08-18,8,2015,"https://www.zeit.de/karriere/2015-08/kreativitaet-foerdern-fuehrungskraft-unternehmen-kunst"
"274","ZeitOnline","Digitalisierung","Nur mal schnell die Welt retten. Wie soll das mit unseren Zukunftsansprüchen funktionieren?",2015-08-19,8,2015,"https://www.zeit.de/zett/liebe-sex/2015-08/wir-wollen-kein-haus-und-auch-keinen-vollzeitjob-wer-wir-sind-was-uns-antreibt"
"275","ZeitOnline","Digitalisierung","Googles Kern",2015-08-20,8,2015,"https://www.zeit.de/2015/34/google-alphabet-silicon-valley"
"276","ZeitOnline","Digitalisierung","Deutschland verpasst den Anschluss",2015-08-20,8,2015,"https://www.zeit.de/digital/internet/2015-08/digitale-agenda-bundesregierung-breitband-wlan"
