"","outlet","category","title","date","month","year","url"
"125","SZ","Arbeitsmarkt","... da ist noch nicht alles zu Ende",2013-06-25,6,2013,"https://www.sueddeutsche.de/geld/rente-mit-67-da-ist-noch-nicht-alles-zu-ende-1.1704632"
"126","SZ","Arbeitsmarkt","Wirtschaft fordert Rechtsanspruch auf Ganztagsschule",2013-06-25,6,2013,"https://www.sueddeutsche.de/karriere/mehr-frauen-in-vollzeitjobs-wirtschaft-fordert-rechtsanspruch-auf-ganztagsschule-1.1704921"
"127","SZ","Arbeitsmarkt","Furcht vor der Rente mit 67",2013-06-24,6,2013,"https://www.sueddeutsche.de/wirtschaft/erhoehung-des-rentenalters-furcht-vor-der-rente-mit-67-1.1703934"
"128","SZ","Arbeitsmarkt","Rechnungshof wirft Arbeitsagentur Manipulationen vor",2013-06-23,6,2013,"https://www.sueddeutsche.de/wirtschaft/vermittlungsstatistik-rechnungshof-wirft-arbeitsagentur-manipulationen-vor-1.1703282"
"129","SZ","Arbeitsmarkt","Das nächste Kapitel einer Erfolgsgeschichte",2013-06-21,6,2013,"https://www.sueddeutsche.de/muenchen/erding/erding-das-naechste-kapitel-einer-erfolgsgeschichte-1.1702692"
"130","SZ","Arbeitsmarkt","Gröhe wirft SPD ""spalterischen Wahlkampf"" vor",2013-06-21,6,2013,"https://www.sueddeutsche.de/politik/cdu-generalsekretaer-groehe-wirft-spd-spalterischen-wahlkampf-vor-1.1702062"
"131","SZ","Arbeitsmarkt","US-Notenbank hält Kurs",2013-06-19,6,2013,"https://www.sueddeutsche.de/wirtschaft/federal-reserve-us-notenbank-haelt-kurs-1.1701139"
"132","SZ","Arbeitsmarkt","Weise kritisiert ""zunehmende Lohnungleichheit""",2013-06-15,6,2013,"https://www.sueddeutsche.de/wirtschaft/chef-der-bundesarbeitsagentur-im-interview-weise-kritisiert-zunehmende-lohnungleichheit-1.1697207"
"133","SZ","Arbeitsmarkt","Börsen in Aufruhr",2013-06-13,6,2013,"https://www.sueddeutsche.de/geld/einbruch-der-finanzmaerkte-boersen-in-aufruhr-1.1696030"
"134","SZ","Arbeitsmarkt","Problematisches Maß an Ungleichheit",2013-06-09,6,2013,"https://www.sueddeutsche.de/wirtschaft/einkommen-in-deutschland-problematisches-mass-an-ungleichheit-1.1692034"
"135","SZ","Arbeitsmarkt","Mit breiter Brust in die Wahlen",2013-06-07,6,2013,"https://www.sueddeutsche.de/muenchen/erding/erding-mit-breiter-brust-in-die-wahlen-1.1691460"
"136","SZ","Arbeitsmarkt","Das müssen Abiturienten wissen",2013-06-06,6,2013,"https://www.sueddeutsche.de/bildung/abi-aufgaben-2013-das-muessen-abiturienten-wissen-1.1688908"
"137","SZ","Arbeitsmarkt","IWF gesteht Fehler bei Griechenland-Paket ein",2013-06-06,6,2013,"https://www.sueddeutsche.de/wirtschaft/sparmassnahmen-in-griechenland-iwf-uebt-sich-in-selbstkritik-1.1689643"
"138","SZ","Arbeitsmarkt","Mindestlohn läuft dem Sozialstaatsprinzip zuwider",2013-06-06,6,2013,"https://www.sueddeutsche.de/wirtschaft/grundgesetz-der-mindestlohn-laeuft-dem-sozialstaatsprinzip-zuwider-1.1689577"
"139","SZ","Arbeitsmarkt","Das schwarze Gesicht der Freien Wähler",2013-06-05,6,2013,"https://www.sueddeutsche.de/bayern/aiwanger-stellt-wahlprogramm-vor-das-schwarze-gesicht-der-freien-waehler-1.1688410"
"140","SZ","Arbeitsmarkt","Strahlen für die Stelle",2013-06-04,6,2013,"https://www.sueddeutsche.de/karriere/video-bewerbung-strahlen-fuer-die-stelle-1.1686941"
"141","SZ","Arbeitsmarkt","UN-Organisation warnt vor dem Knall in Europa",2013-06-03,6,2013,"https://www.sueddeutsche.de/wirtschaft/unruhen-wegen-arbeitslosigkeit-un-organisation-warnt-vor-dem-knall-in-europa-1.1686909"
"142","SZ","Arbeitsmarkt","Wer sind wir - und wenn ja wie viele?",2013-06-01,6,2013,"https://www.sueddeutsche.de/bayern/zensus-zahlen-zu-muenchen-wer-sind-wir-und-wenn-ja-wie-viele-1.1685421"
"143","SZ","Arbeitsmarkt","Auf der Suche nach Gemeinsamkeiten",2013-05-31,5,2013,"https://www.sueddeutsche.de/politik/deutsch-franzoesische-gespraeche-auf-der-suche-nach-gemeinsamkeiten-1.1685497"
"144","SZ","Arbeitsmarkt","Verlorene Generation, vergessen und betrogen",2013-05-31,5,2013,"https://www.sueddeutsche.de/wirtschaft/europaeische-offensive-gegen-jugendarbeitslosigkeit-verlorene-generation-vergessen-und-betrogen-1.1684593"
"145","SZ","Arbeitsmarkt","US-Wirtschaft legt um 2,4 Prozent zu",2013-05-30,5,2013,"https://www.sueddeutsche.de/wirtschaft/solide-konjunktur-us-wirtschaft-legt-um-2-4-prozent-zu-1.1684382"
"146","SZ","Arbeitsmarkt","Hollande legt sich mit Brüssel an",2013-05-29,5,2013,"https://www.sueddeutsche.de/wirtschaft/sparvorderungen-der-eu-hollande-legt-sich-mit-bruessel-an-1.1683773"
"147","SZ","Arbeitsmarkt","EU-Kommission weicht Europas strikten Sparkurs auf",2013-05-29,5,2013,"https://www.sueddeutsche.de/wirtschaft/schuldenkrise-eu-kommission-weicht-europas-strikten-sparkurs-auf-1.1683749"
"148","SZ","Arbeitsmarkt","Arbeitslosenzahl sinkt schwächer als erwartet",2013-05-29,5,2013,"https://www.sueddeutsche.de/wirtschaft/fruehjahrsaufschwung-arbeitslosenzahl-sinkt-schwaecher-als-erwartet-1.1683556"
"149","SZ","Arbeitsmarkt","Merkel bekräftigt Nein zu doppelter Staatsangehörigkeit",2013-05-28,5,2013,"https://www.sueddeutsche.de/politik/kanzlerin-beim-integrationsgipfel-merkel-bekraeftigt-nein-zu-doppelter-staatsangehoerigkeit-1.1682681"
"150","SZ","Arbeitsmarkt","Gekommen, um wieder zu gehen",2013-05-24,5,2013,"https://www.sueddeutsche.de/wirtschaft/bertelsmann-studie-zu-arbeitsmigration-gekommen-um-wieder-zu-gehen-1.1679903"
"151","SZ","Arbeitsmarkt","Zuwanderer besser ausgebildet als Deutsche",2013-05-24,5,2013,"https://www.sueddeutsche.de/wirtschaft/studie-der-bertelsmann-stiftung-zuwanderer-besser-ausgebildet-als-deutsche-1.1679780"
"152","SZ","Arbeitsmarkt","Die Taube und der 600-Pfund-Gorilla",2013-05-15,5,2013,"https://www.sueddeutsche.de/wirtschaft/us-notenbank-vize-yellen-die-taube-und-der-600-pfund-gorilla-1.1672652"
"153","SZ","Arbeitsmarkt","Nur noch jeder fünfte Betrieb bildet aus",2013-05-15,5,2013,"https://www.sueddeutsche.de/karriere/berufsbildungsbericht-2013-nur-noch-jeder-fuenfte-betrieb-bildet-aus-1.1672930"
"154","SZ","Arbeitsmarkt","Papa zahlt",2013-05-14,5,2013,"https://www.sueddeutsche.de/bildung/auslandsjahr-papa-zahlt-1.1671919"
"155","SZ","Arbeitsmarkt","Steinbrück verspricht Agenda-Gegner Ministeramt",2013-05-13,5,2013,"https://www.sueddeutsche.de/politik/wiesehuegel-im-spd-kompetenzteam-steinbrueck-verspricht-agenda-gegner-ministeramt-1.1671360"
"156","SZ","Arbeitsmarkt","Monsieur Zauderer",2013-05-07,5,2013,"https://www.sueddeutsche.de/politik/frankreichs-praesident-hollande-monsieur-zauderer-1.1667017"
"157","SZ","Arbeitsmarkt","Facharbeiter verzweifelt gesucht",2013-05-06,5,2013,"https://www.sueddeutsche.de/karriere/studie-zum-fachkraeftemangel-facharbeiter-verzweifelt-gesucht-1.1666790"
"158","SZ","Arbeitsmarkt","Schluss mit der Ökonomisierung des Lebens",2013-09-30,9,2013,"https://www.sueddeutsche.de/karriere/tyrannei-der-arbeit-schluss-mit-der-oekonomisierung-des-lebens-1.1779813"
"159","SZ","Arbeitsmarkt","Hinschmeißen oder durchhalten?",2013-09-28,9,2013,"https://www.sueddeutsche.de/karriere/kuendigung-hinschmeissen-oder-durchhalten-1.1782719"
"160","SZ","Arbeitsmarkt","Halbe Kraft voraus",2013-09-26,9,2013,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/neues-angebot-fuer-lehrlinge-halbe-kraft-voraus-1.1781777"
"161","SZ","Arbeitsmarkt","2600 neue Krippenplätze pro Jahr",2013-09-24,9,2013,"https://www.sueddeutsche.de/muenchen/kitas-in-muenchen-2600-neue-krippenplaetze-pro-jahr-1.1779619"
"162","SZ","Arbeitsmarkt","Visionsfrei zurück zur Volkspartei",2013-09-22,9,2013,"https://www.sueddeutsche.de/politik/cdu-party-fuer-merkel-visionsfrei-zurueck-zur-volkspartei-1.1777744"
"163","SZ","Arbeitsmarkt","Arbeitslosigkeit sinkt erstmals seit Beginn der Krise",2013-09-19,9,2013,"https://www.sueddeutsche.de/wirtschaft/erstmals-seit-2009-arbeitslosigkeit-in-griechenland-geht-leicht-zurueck-1.1775273"
"164","SZ","Arbeitsmarkt","Wenn der Chef alles anders macht",2013-09-18,9,2013,"https://www.sueddeutsche.de/bayern/nach-wahlsieg-der-csu-wenn-der-chef-alles-anders-macht-1.1773538"
"165","SZ","Arbeitsmarkt","Erster Tarifvertrag für Werkvertragsarbeiter",2013-09-16,9,2013,"https://www.sueddeutsche.de/wirtschaft/nach-dem-tod-zweier-arbeiter-erster-tarifvertrag-fuer-werkvertragsarbeiter-1.1772585"
"166","SZ","Arbeitsmarkt","Steinbrück veranschaulicht das Parteiprogramm",2013-09-11,9,2013,"https://www.sueddeutsche.de/politik/ard-wahlarena-mit-spd-kanzlerkandidat-steinbrueck-veranschaulicht-das-parteiprogramm-1.1768768"
"167","SZ","Arbeitsmarkt","Sieben Todsünden der Geldanlage",2013-09-10,9,2013,"https://www.sueddeutsche.de/geld/anlagestrategien-sieben-todsuenden-der-geldanlage-1.1766260"
"168","SZ","Arbeitsmarkt","Wirtschaftspläne für Bayern",2013-09-10,9,2013,"https://www.sueddeutsche.de/bayern/ziele-der-parteien-welche-wirtschaftsplaene-es-fuer-bayern-gibt-1.1766445"
"169","SZ","Arbeitsmarkt","Umringt von forschen Wählern",2013-09-10,9,2013,"https://www.sueddeutsche.de/medien/ard-wahlarena-mit-merkel-umringt-von-forschen-waehlern-1.1766666"
"170","SZ","Arbeitsmarkt","Gefährlich, aber unentbehrlich",2013-09-07,9,2013,"https://www.sueddeutsche.de/politik/opportunismus-in-der-politik-gefaehrlich-aber-unentbehrlich-1.1764982"
"171","SZ","Arbeitsmarkt","DGB schützt Flüchtlinge vor Demo",2013-09-06,9,2013,"https://www.sueddeutsche.de/muenchen/protest-der-asylbewerber-fluechtlinge-duerfen-bei-dgb-kundgebung-reden-1.1764577"
"172","SZ","Arbeitsmarkt","Einkommens-Ungleichheit in Deutschland stark gestiegen",2013-09-06,9,2013,"https://www.sueddeutsche.de/wirtschaft/studie-der-hans-boeckler-stiftung-einkommens-ungleichheit-in-deutschland-stark-gestiegen-1.1764221"
"173","SZ","Arbeitsmarkt","Wie sich Betriebe auf schwierige Azubis einstellen",2013-09-06,9,2013,"https://www.sueddeutsche.de/karriere/ausbildung-wie-sich-betriebe-auf-schwierige-azubis-einstellen-1.1763719"
"174","SZ","Arbeitsmarkt","Politik als Minimalkonzept",2013-09-05,9,2013,"https://www.sueddeutsche.de/politik/der-weg-nach-berlin-politik-als-minimalkonzept-1.1763097"
"175","SZ","Arbeitsmarkt","Innovativ, aber unflexibel",2013-09-04,9,2013,"https://www.sueddeutsche.de/wirtschaft/deutschlands-wettbewerbsfaehigkeit-im-vergleich-innovativ-aber-unflexibel-1.1761956"
"176","SZ","Arbeitsmarkt","Schaukampf ohne Schiedsrichter",2013-09-03,9,2013,"https://www.sueddeutsche.de/medien/tv-debatte-mit-bruederle-trittin-und-gysi-schaukampf-ohne-schiedsrichter-1.1760976"
"177","SZ","Arbeitsmarkt","Griechenland braucht früher mehr Geld als gedacht",2013-09-02,9,2013,"https://www.sueddeutsche.de/wirtschaft/finanzierungsluecke-2014-griechenland-braucht-frueher-mehr-geld-als-gedacht-1.1760618"
"178","SZ","Arbeitsmarkt","Wo Merkel und Steinbrück nicht ganz korrekt waren",2013-09-01,9,2013,"https://www.sueddeutsche.de/politik/sz-check-des-kanzlerduells-wo-merkel-und-steinbrueck-nicht-ganz-korrekt-waren-1.1760099"
"179","SZ","Arbeitsmarkt","Lukrative Spiele",2013-08-30,8,2013,"https://www.sueddeutsche.de/muenchen/studie-zum-finale-dahoam-lukrative-spiele-1.1758864"
"180","SZ","Arbeitsmarkt","Ärger mit den Schwarzarbeitern",2013-08-30,8,2013,"https://www.sueddeutsche.de/muenchen/treff-fuer-tageloehner-im-bahnhofsviertel-aerger-mit-den-schwarzarbeitern-1.1757969"
"181","SZ","Arbeitsmarkt","Sommerflaute erreicht den Arbeitsmarkt",2013-08-29,8,2013,"https://www.sueddeutsche.de/wirtschaft/zahlen-der-bundesagentur-fuer-arbeit-sommerflaute-erreicht-den-arbeitsmarkt-1.1757400"
"182","SZ","Arbeitsmarkt","Den Flächenbrand vor Augen",2013-08-28,8,2013,"https://www.sueddeutsche.de/politik/moegliche-folgen-des-syrien-konflikts-den-flaechenbrand-vor-augen-1.1756461"
"183","SZ","Arbeitsmarkt","Verwöhnung, Kontrolle und panische Frühförderung",2013-08-28,8,2013,"https://www.sueddeutsche.de/leben/helikopter-eltern-verwoehnung-kontrolle-und-panische-fruehfoerderung-1.1756293"
"184","SZ","Arbeitsmarkt","Deutschland im Kaufrausch",2013-08-28,8,2013,"https://www.sueddeutsche.de/wirtschaft/konsumklimaindex-deutschland-im-kaufrausch-1.1756484"
"185","SZ","Arbeitsmarkt","Kuschelrock mit der Kanzlerin",2013-08-26,8,2013,"https://www.sueddeutsche.de/medien/meine-wahl-an-einem-tisch-mit-angela-merkel-kuschelrock-mit-der-kanzlerin-1.1753662"
"186","SZ","Arbeitsmarkt","Deutschland erzielt Milliarden-Überschuss",2013-08-23,8,2013,"https://www.sueddeutsche.de/wirtschaft/staatshaushalt-deutschland-erzielt-milliarden-ueberschuss-1.1752719"
"187","SZ","Arbeitsmarkt","Die Vernetzung der Welt",2013-08-21,8,2013,"https://www.sueddeutsche.de/digital/internet-allianz-von-facebook-samsung-und-co-die-vernetzung-der-welt-1.1750965"
"188","SZ","Arbeitsmarkt","Auch Kinder sollten mal nichts tun",2013-08-20,8,2013,"https://www.sueddeutsche.de/bildung/lernstress-in-den-ferien-auch-kinder-sollten-mal-nichts-tun-1.1750054"
"189","SZ","Arbeitsmarkt","Jobs, die auf der Straße liegen",2013-08-17,8,2013,"https://www.sueddeutsche.de/geld/geld-verdienen-per-app-jobs-die-auf-der-strasse-liegen-1.1748335"
"190","SZ","Arbeitsmarkt","Türkin muss nicht zum Integrationskurs",2013-08-16,8,2013,"https://www.sueddeutsche.de/politik/urteil-tuerkin-muss-nicht-zum-integrationskurs-1.1748238"
"191","SZ","Arbeitsmarkt","Mit dem Meister zum Master",2013-08-11,8,2013,"https://www.sueddeutsche.de/karriere/studienmoeglichkeiten-fuer-berufstaetige-mit-dem-meister-zum-master-1.1742638"
"192","SZ","Arbeitsmarkt","Europa kommt wieder in Schwung",2013-08-09,8,2013,"https://www.sueddeutsche.de/wirtschaft/prognosen-zur-schuldenkrise-europa-kommt-wieder-in-schwung-1.1742574"
"193","SZ","Arbeitsmarkt","Arbeitslosigkeit in Griechenland steigt auf neuen Rekordwert",2013-08-08,8,2013,"https://www.sueddeutsche.de/wirtschaft/schuldenkrise-arbeitslosigkeit-in-griechenland-steigt-auf-neuen-rekordwert-1.1741918"
"194","SZ","Arbeitsmarkt","Paschas im Rattenlabyrinth",2013-08-02,8,2013,"https://www.sueddeutsche.de/medien/tv-dating-format-catch-the-millionaire-paschas-im-rattenlabyrinth-1.1733638"
"195","SZ","Arbeitsmarkt","Kraftakt Krippe",2013-08-01,8,2013,"https://www.sueddeutsche.de/karriere/kinderbetreuung-kraftakt-krippe-1.1735960"
"196","SZ","Arbeitsmarkt","Arbeitslosigkeit in Euro-Zone fällt erstmals seit zwei Jahren",2013-07-31,7,2013,"https://www.sueddeutsche.de/wirtschaft/wirtschaftskrise-arbeitslosigkeit-in-euro-zone-faellt-erstmals-seit-zwei-jahren-1.1735154"
"197","SZ","Arbeitsmarkt","Arbeitslosenzahl im Juli leicht gestiegen",2013-07-31,7,2013,"https://www.sueddeutsche.de/wirtschaft/bundesagentur-fuer-arbeit-arbeitslosenzahl-im-juli-leicht-gestiegen-1.1735068"
"198","SZ","Arbeitsmarkt","Blühende Kita-Landschaften",2013-07-31,7,2013,"https://www.sueddeutsche.de/leben/kinderbetreuung-abseits-der-staedte-bluehende-kita-landschaften-1.1734264"
"199","SZ","Arbeitsmarkt","Familienministerin Schröder rät Eltern zur Kita-Klage",2013-07-29,7,2013,"https://www.sueddeutsche.de/politik/streit-um-leistungen-familienministerin-schroeder-raet-eltern-zur-kita-klage-1.1733534"
"200","SZ","Arbeitsmarkt","Opposition lästert über ""Ladenhüter"" Betreuungsgeld",2013-07-29,7,2013,"https://www.sueddeutsche.de/politik/neuer-streit-um-familienleistung-opposition-laestert-ueber-ladenhueter-betreuungsgeld-1.1733043"
"201","SZ","Arbeitsmarkt","Rucksack-Tour vor Ruhm und Reichtum",2013-07-22,7,2013,"https://www.sueddeutsche.de/karriere/jobs-fuer-top-juristen-rucksack-tour-vor-ruhm-und-reichtum-1.1725709"
"202","SZ","Arbeitsmarkt","Endet jede Kündigung mit einer Abfindung?",2013-07-21,7,2013,"https://www.sueddeutsche.de/karriere/frage-an-den-sz-jobcoach-endet-jede-kuendigung-mit-einer-abfindung-1.1725703"
"203","SZ","Arbeitsmarkt","Haltet den Dieb!",2013-07-20,7,2013,"https://www.sueddeutsche.de/bayern/parteitag-der-bayern-spd-haltet-den-dieb-1.1726470"
"204","SZ","Arbeitsmarkt","Wir wollen kein deutsches Europa",2013-07-20,7,2013,"https://www.sueddeutsche.de/wirtschaft/finanzminister-zur-krise-der-eu-wir-wollen-kein-deutsches-europa-1.1726248"
"205","SZ","Arbeitsmarkt","Biologen sind die Pünktlichsten",2013-07-15,7,2013,"https://www.sueddeutsche.de/bildung/studiendauer-beim-bachelor-biologen-sind-die-puenktlichsten-1.1720738"
"206","SZ","Arbeitsmarkt","Betriebsräte bekommen Vetorecht bei Leiharbeit",2013-07-12,7,2013,"https://www.sueddeutsche.de/wirtschaft/urteil-des-bundesarbeitsgerichts-betriebsraete-bekommen-vetorecht-bei-leiharbeit-1.1719846"
"207","SZ","Arbeitsmarkt","Ein zweites Mal durchs Feuer",2013-11-28,11,2013,"https://www.sueddeutsche.de/politik/stimmungsbild-der-spd-basis-ein-zweites-mal-durchs-feuer-1.1829960"
"208","SZ","Arbeitsmarkt","IG Metall wählt Wetzel zum Chef",2013-11-25,11,2013,"https://www.sueddeutsche.de/wirtschaft/gewerkschaft-ig-metall-waehlt-wetzel-zum-chef-1.1826770"
"209","SZ","Arbeitsmarkt","Soll ich mich besser anonym bewerben?",2013-11-20,11,2013,"https://www.sueddeutsche.de/karriere/frage-an-den-sz-jobcoach-soll-ich-mich-besser-anonym-bewerben-1.1819493"
"210","SZ","Arbeitsmarkt","Abwanderung in den Westen gestoppt",2013-11-20,11,2013,"https://www.sueddeutsche.de/wirtschaft/bericht-zur-deutschen-einheit-abwanderung-in-den-westen-gestoppt-1.1822934"
"211","SZ","Arbeitsmarkt","Bernanke und Yellen bekräftigen lockere Geldpolitik",2013-11-20,11,2013,"https://www.sueddeutsche.de/wirtschaft/us-notenbankchef-bernanke-bekraeftigt-lockere-geldpolitik-1.1822838"
"212","SZ","Arbeitsmarkt","Sparen war gestern",2013-11-19,11,2013,"https://www.sueddeutsche.de/geld/koalitionsverhandlungen-sparen-war-gestern-1.1821831"
"213","SZ","Arbeitsmarkt","Schwierige Suche nach dem Master",2013-11-18,11,2013,"https://www.sueddeutsche.de/bayern/nicht-genuegend-studienplaetze-die-schwierige-suche-nach-dem-master-1.1821094"
"214","SZ","Arbeitsmarkt","Unionsfraktionsvize bringt CDU-Mitgliederentscheid ins Gespräch",2013-11-16,11,2013,"https://www.sueddeutsche.de/politik/grosse-koalition-unionsfraktionsvize-bringt-cdu-mitgliederentscheid-ins-gespraech-1.1820258"
"215","SZ","Arbeitsmarkt","Wir müssen aus dieser Gleichgültigkeit raus",2013-11-15,11,2013,"https://www.sueddeutsche.de/wirtschaft/peter-hartz-im-interview-wir-muessen-aus-dieser-gleichgueltigkeit-raus-1.1819060"
"216","SZ","Arbeitsmarkt","Mehr Tempo bei Asylverfahren",2013-11-15,11,2013,"https://www.sueddeutsche.de/politik/absicht-von-union-und-spd-mehr-tempo-bei-asylverfahren-1.1819192"
"217","SZ","Arbeitsmarkt","SPD bestätigt Gabriel mit mäßigem Ergebnis",2013-11-14,11,2013,"https://www.sueddeutsche.de/politik/spd-parteitag-in-leipzig-gabriel-plaediert-fuer-koalition-der-nuechternen-vernunft-1.1818303"
"218","SZ","Arbeitsmarkt","Weiterlesenswertes zu Mindestlohn und Leiharbeit",2013-11-14,11,2013,"https://www.sueddeutsche.de/politik/agenda-2017-weiterlesenswertes-zu-mindestlohn-und-leiharbeit-1.1811059"
"219","SZ","Arbeitsmarkt","So wird die Arbeitswelt gerechter",2013-11-14,11,2013,"https://www.sueddeutsche.de/wirtschaft/agenda-2017-so-wird-die-arbeitswelt-gerechter-1.1817408"
"220","SZ","Arbeitsmarkt","Wirtschaftsweise warnen Merkel",2013-11-13,11,2013,"https://www.sueddeutsche.de/wirtschaft/gutachten-des-sachverstaendigenrats-wirtschaftsweise-warnen-merkel-1.1818204"
"221","SZ","Arbeitsmarkt","Vernichtendes Zeugnis für Union und SPD",2013-11-13,11,2013,"https://www.sueddeutsche.de/wirtschaft/warnung-der-wirtschaftsweisen-vernichtendes-zeugnis-fuer-union-und-spd-1.1817230"
"222","SZ","Arbeitsmarkt","Was das Freihandelsabkommen für Verbraucher und Unternehmen bedeutet",2013-11-11,11,2013,"https://www.sueddeutsche.de/wirtschaft/ttip-was-das-freihandelsabkommen-fuer-verbraucher-und-unternehmen-bedeutet-1.1815843"
"223","SZ","Arbeitsmarkt","So können wir das Rentensystem verbessern",2013-11-11,11,2013,"https://www.sueddeutsche.de/politik/agenda-2017-so-koennen-wir-das-rentensystem-verbessern-1.1812479"
"224","SZ","Arbeitsmarkt","So kann Schule besser werden",2013-11-11,11,2013,"https://www.sueddeutsche.de/bildung/agenda-2017-so-koennen-wir-das-rentensystem-verbessern-1.1815557"
"225","SZ","Arbeitsmarkt","Tillich mit überragender Mehrheit als Parteichef wiedergewählt",2013-11-09,11,2013,"https://www.sueddeutsche.de/politik/sachsens-cdu-chef-tillich-mit-ueberragender-mehrheit-als-parteichef-wiedergewaehlt-1.1814559"
"226","SZ","Arbeitsmarkt","Union und SPD wollen mehr Teilzeit für Eltern - Arbeitgeber entsetzt",2013-11-05,11,2013,"https://www.sueddeutsche.de/karriere/koalitionsverhandlungen-union-und-spd-wollen-mehr-teilzeit-fuer-eltern-arbeitgeber-entsetzt-1.1810921"
"227","SZ","Arbeitsmarkt","In the Middlefeld",2013-11-05,11,2013,"https://www.sueddeutsche.de/karriere/englisch-kenntnisse-der-deutschen-in-the-middlefeld-1.1810694"
"228","SZ","Arbeitsmarkt","Welche Rechte die ""Generation Praktikum"" hat",2013-11-04,11,2013,"https://www.sueddeutsche.de/karriere/praktikanten-mit-abschluss-welche-rechte-die-generation-praktikum-hat-1.1807991"
