"","outlet","category","title","date","month","year","url"
"8892","SZ","Digitalisierung","Die CSU will Panzer erwerben, die SPD Wohnungen bauen",2017-12-29,12,2017,"https://www.sueddeutsche.de/politik/vor-den-sondierungsgespraechen-die-csu-will-panzer-kaufen-die-spd-wohnungen-bauen-1.3808687"
"8893","SZ","Digitalisierung","Die Welt von morgen",2017-12-29,12,2017,"https://www.sueddeutsche.de/kultur/science-fiction-filme-die-welt-von-morgen-1.3809046"
"8894","SZ","Digitalisierung","Die jungen Leute ticken anders",2017-12-29,12,2017,"https://www.sueddeutsche.de/wirtschaft/ingo-kramer-im-interview-die-jungen-leute-ticken-anders-1.3809047"
"8895","SZ","Digitalisierung","Jetzt mal in aller Ruhe",2017-12-29,12,2017,"https://www.sueddeutsche.de/karriere/job-jetzt-mal-in-aller-ruhe-1.3791700"
"8896","SZ","Digitalisierung","Lasst es krachen!",2017-12-29,12,2017,"https://www.sueddeutsche.de/wissen/laerm-spezial-lasst-es-krachen-1.3806058"
"8897","SZ","Digitalisierung","Hilfe, die Laien kommen",2017-12-29,12,2017,"https://www.sueddeutsche.de/wirtschaft/samstagsessay-das-kann-ich-doch-auch-1.3809032"
"8898","SZ","Digitalisierung","Leidenschaft lässt sich nur mit Leidenschaft besiegen",2017-12-29,12,2017,"https://www.sueddeutsche.de/politik/politische-lehren-aus-2017-leidenschaft-laesst-sich-nur-mit-leidenschaft-besiegen-1.3807307"
"8899","SZ","Digitalisierung","Es gibt keinen Raum mehr, in dem wir nicht überwacht werden",2017-12-29,12,2017,"https://www.sueddeutsche.de/digital/interview-am-morgen-es-gibt-keinen-raum-mehr-in-dem-wir-nicht-ueberwacht-werden-1.3808023"
"8900","SZ","Digitalisierung","Zuschüsse für private Ladesäulen",2017-12-28,12,2017,"https://www.sueddeutsche.de/geld/nordrhein-westfalen-zuschuesse-fuer-private-ladesaeulen-1.3805831"
"8901","SZ","Digitalisierung","Unterstützung für  Finanz-Start-ups",2017-12-28,12,2017,"https://www.sueddeutsche.de/wirtschaft/eu-kommission-unterstuetzung-fuer-finanz-start-ups-1.3807484"
"8902","SZ","Digitalisierung","CSU will Länder für Rücknahme von Flüchtlingen belohnen",2017-12-28,12,2017,"https://www.sueddeutsche.de/politik/winterklausur-wer-kooperiert-der-profitiert-1.3807448"
"8903","SZ","Digitalisierung","Automatisierung und Ausbeutung",2018-01-19,1,2018,"https://www.sueddeutsche.de/muenchen/starnberg/diessen-automatisierung-und-ausbeutung-1.3832996"
"8904","SZ","Digitalisierung","Die neue Empfänglichkeit",2018-01-19,1,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/mitten-in-puchheim-die-neue-empfaenglichkeit-1.3833256"
"8905","SZ","Digitalisierung","Die Menschen müssen die Daten der Internet-Giganten zurückerobern",2018-01-19,1,2018,"https://www.sueddeutsche.de/digital/digitale-abhaengigkeit-die-menschen-muessen-die-daten-der-internet-giganten-zurueckerobern-1.3828542"
"8906","SZ","Digitalisierung","Investoren sind verärgert über den Kurs von Thyssenkrupp",2018-01-19,1,2018,"https://www.sueddeutsche.de/wirtschaft/thyssenkrupp-investoren-sind-veraergert-ueber-den-kurs-von-thyssenkrupp-1.3832399"
"8907","SZ","Digitalisierung","Der letzte Rest Privatsphäre",2018-01-19,1,2018,"https://www.sueddeutsche.de/panorama/privatdetektive-der-letzte-rest-privatsphaere-1.3832487"
"8908","SZ","Digitalisierung","SPD nominiert Gertrud Eichinger",2018-01-19,1,2018,"https://www.sueddeutsche.de/muenchen/erding/einstimmig-spd-nominiert-gertrud-eichinger-1.3832638"
"8909","SZ","Digitalisierung","Blockchain gehört unsere Zukunft",2018-01-19,1,2018,"https://www.sueddeutsche.de/kultur/dezentrale-buchfuehrung-blockchain-gehoert-unsere-zukunft-1.3828538"
"8910","SZ","Digitalisierung","Nur Mut",2018-01-19,1,2018,"https://www.sueddeutsche.de/kultur/was-tun-nur-mut-1.3828500"
"8911","SZ","Digitalisierung","Reconquer! Erobert euch die Welt zurück!",2018-01-19,1,2018,"https://www.sueddeutsche.de/kultur/dld-motto-reconquer-erobert-euch-die-welt-zurueck-1.3828498"
"8912","SZ","Digitalisierung","Das schadet unserer Glaubwürdigkeit",2018-01-19,1,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/spd-das-schadet-unserer-glaubwuerdigkeit-1.3831462"
"8913","SZ","Digitalisierung","Das schadet unserer Glaubwürdigkeit",2018-01-18,1,2018,"https://www.sueddeutsche.de/muenchen/spd-das-schadet-unserer-glaubwuerdigkeit-1.3831339"
"8914","SZ","Digitalisierung","Söders Plan",2018-01-18,1,2018,"https://www.sueddeutsche.de/bayern/klausur-der-csu-landtagsfraktion-soeders-plan-1.3830635"
"8915","SZ","Digitalisierung","Gewisse Distanz zu Macht und Regierung",2018-01-18,1,2018,"https://www.sueddeutsche.de/politik/historiker-bernd-faulenbach-ueber-die-spd-gewisse-distanz-zu-macht-und-regierung-1.3831135"
"8916","SZ","Digitalisierung","Der lange Weg vom Bitcoin zum Euro",2018-01-18,1,2018,"https://www.sueddeutsche.de/wirtschaft/kryptowaehrungen-der-lange-weg-vom-bitcoin-zum-euro-1.3828930"
"8917","SZ","Digitalisierung","Söder plant eigene Grenzpolizei und Asylbehörde für Bayern",2018-01-18,1,2018,"https://www.sueddeutsche.de/bayern/csu-soeder-plant-eigene-grenzpolizei-und-asylbehoerde-fuer-bayern-1.3830733"
"8918","SZ","Digitalisierung","Zwischen Boxkampf und Affäre",2018-01-18,1,2018,"https://www.sueddeutsche.de/medien/usa-trump-und-die-medien-zwischen-boxkampf-und-affaere-1.3830468"
"8919","SZ","Digitalisierung","Besteuert Daten und Maschinen - nicht die Arbeit!",2018-01-17,1,2018,"https://www.sueddeutsche.de/wirtschaft/digitalisierung-besteuert-daten-und-maschinen-nicht-die-arbeit-1.3825843"
"8920","SZ","Digitalisierung","Konzerne im Glück",2018-01-17,1,2018,"https://www.sueddeutsche.de/wirtschaft/rekordjahr-2017-konzerne-im-glueck-1.3828941"
"8921","SZ","Digitalisierung","Ford will nicht mehr Ford sein",2018-01-17,1,2018,"https://www.sueddeutsche.de/wirtschaft/strategieschwenk-ford-will-nicht-mehr-ford-sein-1.3829413"
"8922","SZ","Digitalisierung","Die Scham der Weltveränderer",2018-01-17,1,2018,"https://www.sueddeutsche.de/wirtschaft/silicon-valley-einstuerzende-zukunft-1.3829490"
"8923","SZ","Digitalisierung","Der Rahmen stimmt",2018-01-16,1,2018,"https://www.sueddeutsche.de/wirtschaft/kommentar-der-rahmen-stimmt-1.3827488"
"8924","SZ","Digitalisierung","Wenn's denn sein muss",2018-01-16,1,2018,"https://www.sueddeutsche.de/wirtschaft/sondierungspapier-wenn-s-denn-sein-muss-1.3827497"
"8925","SZ","Digitalisierung","Seminar zum Thema Fake News",2018-01-15,1,2018,"https://www.sueddeutsche.de/muenchen/freising/hallbergmoos-seminar-zum-thema-fake-news-1.3826386"
"8926","SZ","Digitalisierung","Der bewegte Mann",2018-01-15,1,2018,"https://www.sueddeutsche.de/kultur/filmfoerderung-der-bewegte-mann-1.3826269"
"8927","SZ","Digitalisierung","Zeit des Nichtaufbruchs",2018-01-15,1,2018,"https://www.sueddeutsche.de/kolumne/grosse-koalition-zeit-des-nichtaufbruchs-1.3825967"
"8928","SZ","Digitalisierung","Söder soll im April als Regierungschef starten",2018-01-15,1,2018,"https://www.sueddeutsche.de/bayern/csu-soeder-soll-im-april-als-regierungschef-starten-1.3825883"
"8929","SZ","Digitalisierung","Martin Hagen will FDP-Spitzenkandidat werden",2018-01-15,1,2018,"https://www.sueddeutsche.de/bayern/landtagswahl-in-bayern-martin-hagen-will-fdp-spitzenkandidat-werden-1.3825879"
"8930","SZ","Digitalisierung","Der Staat sollte nur Gruppen helfen, die Hilfe brauchen",2018-01-15,1,2018,"https://www.sueddeutsche.de/wirtschaft/mindestlohn-der-staat-sollte-nur-gruppen-helfen-die-hilfe-brauchen-1.3824723"
"8931","SZ","Digitalisierung","Welche Wahlversprechen im Sondierungsergebnis eingelöst werden",2018-01-15,1,2018,"https://www.sueddeutsche.de/politik/verhandlungen-von-union-und-spd-welche-wahlversprechen-im-sondierungsergebnis-eingeloest-werden-1.3824572"
"8932","SZ","Digitalisierung","Abgeordnete Staffler zeigt sich zuversichtlich",2018-01-14,1,2018,"https://www.sueddeutsche.de/muenchen/dachau/bericht-aus-berlin-abgeordnete-staffler-zeigt-sich-zuversichtlich-1.3825530"
"8933","SZ","Digitalisierung","Die Wunschliste der Studenten",2018-01-14,1,2018,"https://www.sueddeutsche.de/bayern/bildungspolitik-die-wunschliste-der-studenten-1.3824844"
"8934","SZ","Digitalisierung","Ein Geldhaus zum Zusammenbauen",2018-01-14,1,2018,"https://www.sueddeutsche.de/wirtschaft/banken-ein-geldhaus-zum-zusammenbauen-1.3824904"
"8935","SZ","Digitalisierung","Die Politiker vertuschen mit",2018-01-14,1,2018,"https://www.sueddeutsche.de/kolumne/vw-die-politiker-vertuschen-mit-1.3822758"
"8936","SZ","Digitalisierung","Ganz große Gefühle",2018-01-14,1,2018,"https://www.sueddeutsche.de/bayern/waehlermobilisierung-ganz-grosse-gefuehle-1.3824842"
"8937","SZ","Digitalisierung","Neugierig ins digitale Neuland",2018-01-14,1,2018,"https://www.sueddeutsche.de/digital/digitalisierung-neugierig-ins-digitale-neuland-1.3824478"
"8938","SZ","Digitalisierung","Fangt die Internetgiganten ein!",2018-01-14,1,2018,"https://www.sueddeutsche.de/wirtschaft/facebook-google-amazon-fangt-die-internetgiganten-ein-1.3822764"
"8939","SZ","Digitalisierung","Die Freien Wähler wollen den ""Größenwahn"" der CSU eindämmen",2018-01-13,1,2018,"https://www.sueddeutsche.de/bayern/politik-in-bayern-die-freien-waehler-wollen-den-groessenwahn-der-csu-eindaemmen-1.3822548"
"8940","SZ","Digitalisierung","Umstrittene Kreditaufnahme",2018-01-12,1,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/haushalt-umstrittene-kreditaufnahme-1.3823063"
"8941","SZ","Digitalisierung","Beste Bürgermeister gesucht",2018-01-12,1,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/pullach-beste-buergermeister-gesucht-1.3823374"
"8942","SZ","Digitalisierung","Alles andere wäre schlimmer",2018-01-12,1,2018,"https://www.sueddeutsche.de/politik/eine-erneute-grosse-koalition-alles-andere-waere-schlimmer-1.3822447"
"8943","SZ","Digitalisierung","Was sie wollen",2018-01-12,1,2018,"https://www.sueddeutsche.de/politik/sondierungen-was-sie-wollen-1.3822940"
"8944","SZ","Digitalisierung","Wilde Rettung, kleiner Wurf",2018-01-12,1,2018,"https://www.sueddeutsche.de/politik/ende-der-sondierungen-wilde-rettung-kleiner-wurf-1.3822508"
"8945","SZ","Digitalisierung","Das steht im Abschlusstext von Union und SPD",2018-01-12,1,2018,"https://www.sueddeutsche.de/politik/sondierungspapier-das-steht-im-abschlusstext-von-union-und-spd-1.3822621"
"8946","SZ","Digitalisierung","Schwarz-grün ist die Hoffnung",2018-01-12,1,2018,"https://www.sueddeutsche.de/bayern/landtagswahl-in-bayern-schwarz-gruen-ist-die-hoffnung-1.3821046"
"8947","SZ","Digitalisierung","Aktionstag für Frauen",2018-01-11,1,2018,"https://www.sueddeutsche.de/muenchen/wolfratshausen/kreisbildungswerk-aktionstag-fuer-frauen-1.3821906"
"8948","SZ","Digitalisierung","Freising braucht ein Kongresszentrum",2018-01-11,1,2018,"https://www.sueddeutsche.de/muenchen/freising/tu-muenchen-aeussert-wunsch-bei-neujahrsempfang-freising-braucht-ein-kongresszentrum-1.3821373"
"8949","SZ","Digitalisierung","Freising braucht ein Konresszentrum",2018-01-11,1,2018,"https://www.sueddeutsche.de/muenchen/erding/moeglicher-ersatz-fuer-luitpoldhalle-freising-braucht-ein-konresszentrum-1.3822167"
"8950","SZ","Digitalisierung","Hilfe, noch ein Auftrag",2018-01-11,1,2018,"https://www.sueddeutsche.de/geld/handwerk-hilfe-noch-ein-auftrag-1.3820936"
"8951","SZ","Digitalisierung","Ein Traum von Technik",2018-01-11,1,2018,"https://www.sueddeutsche.de/medien/neue-serie-ein-traum-von-technik-1.3821085"
"8952","SZ","Digitalisierung","Versuch und Irrtum",2018-01-11,1,2018,"https://www.sueddeutsche.de/wirtschaft/siemens-versuch-und-irrtum-1.3819522"
"8953","SZ","Digitalisierung","Wichtige Weichenstellung",2018-01-30,1,2018,"https://www.sueddeutsche.de/muenchen/erding/aufstellungsversammlung-wichtige-weichenstellung-1.3847214"
"8954","SZ","Digitalisierung","Chancen der Digitalisierung",2018-01-30,1,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/sauerlach-chancen-der-digitalisierung-1.3847056"
"8955","SZ","Digitalisierung","Politische Anatomie",2018-01-30,1,2018,"https://www.sueddeutsche.de/kultur/digitalisierung-in-indien-politische-anatomie-1.3846789"
"8956","SZ","Digitalisierung","Unterwegs im Schnellboot",2018-01-30,1,2018,"https://www.sueddeutsche.de/wirtschaft/salesforce-unterwegs-im-schnellboot-1.3846764"
"8957","SZ","Digitalisierung","Digital im Schnee",2018-01-29,1,2018,"https://www.sueddeutsche.de/wirtschaft/ispo-digital-im-schnee-1.3845315"
"8958","SZ","Digitalisierung","Schnelles Geld",2018-01-29,1,2018,"https://www.sueddeutsche.de/wirtschaft/factoring-schnelles-geld-1.3845317"
"8959","SZ","Digitalisierung","Doppelte Ladung",2018-01-29,1,2018,"https://www.sueddeutsche.de/politik/gruene-doppelte-ladung-1.3845945"
"8960","SZ","Digitalisierung","Die Leute merken nicht mehr, wie fragil das System ist",2018-01-29,1,2018,"https://www.sueddeutsche.de/wirtschaft/gefahren-der-digitalisierung-die-leute-merken-nicht-mehr-wie-fragil-das-system-ist-1.3842973"
"8961","SZ","Digitalisierung","Kreative am Keyboard",2018-01-28,1,2018,"https://www.sueddeutsche.de/bayern/wirtschaft-kreative-am-keyboard-1.3843746"
"8962","SZ","Digitalisierung","Platz für Mitbestimmung",2018-01-28,1,2018,"https://www.sueddeutsche.de/muenchen/neujahrsempfang-platz-fuer-mitbestimmung-1.3844242"
"8963","SZ","Digitalisierung","Armut darf sich nicht vererben",2018-01-28,1,2018,"https://www.sueddeutsche.de/wirtschaft/forum-armut-darf-sich-nicht-vererben-1.3843822"
"8964","SZ","Digitalisierung","Auto von Immobilienfirma angezündet / Pläne für schönere Plätze / Grüne setzen auf München",2018-01-28,1,2018,"https://www.sueddeutsche.de/muenchen/muenchen-heute-auto-von-immobilienfirma-angezuendet-plaene-fuer-schoenere-plaetze-gruene-setzen-auf-muenchen-1.3844930"
"8965","SZ","Digitalisierung","Vom Insektenriegel bis zum Hanf-Ski",2018-01-28,1,2018,"https://www.sueddeutsche.de/muenchen/sportmesse-ispo-vom-insektenriegel-bis-zum-hanf-ski-1.3844234"
"8966","SZ","Digitalisierung","Der mit zehn Fingern tippt",2018-01-28,1,2018,"https://www.sueddeutsche.de/karriere/buero-der-mit-zehn-fingern-tippt-1.3840257"
"8967","SZ","Digitalisierung","Trimini zieht Gäste an",2018-01-26,1,2018,"https://www.sueddeutsche.de/muenchen/wolfratshausen/tourismusmagnet-trimini-zieht-gaeste-an-1.3842821"
"8968","SZ","Digitalisierung","Starnberg hat keine Bedenken",2018-01-26,1,2018,"https://www.sueddeutsche.de/muenchen/starnberg/flaechennutzungsplaene-starnberg-hat-keine-bedenken-1.3842963"
"8969","SZ","Digitalisierung","Bayern first",2018-01-26,1,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/neujahrsempfang-bayern-first-1.3842586"
"8970","SZ","Digitalisierung","Alte Welt, neue Welt",2018-01-26,1,2018,"https://www.sueddeutsche.de/wirtschaft/manager-alte-welt-neue-welt-1.3842052"
"8971","SZ","Digitalisierung","Unterwerfung",2018-01-26,1,2018,"https://www.sueddeutsche.de/wirtschaft/seite-drei-zu-trump-in-davos-unterwerfung-1.3842481"
"8972","SZ","Digitalisierung","Altmaiers Charmeoffensive in Brüssel",2018-01-26,1,2018,"https://www.sueddeutsche.de/politik/finanzminister-altmaier-altmaiers-charmeoffensive-in-bruessel-1.3840765"
"8973","SZ","Digitalisierung","SPD muss sich selbst beim Wort nehmen",2018-01-26,1,2018,"https://www.sueddeutsche.de/politik/spd-erneuerung-1.3842445"
"8974","SZ","Digitalisierung","Ein deutliches Signal an die neuen Boygroups",2018-01-26,1,2018,"https://www.sueddeutsche.de/politik/buendnis-90-die-gruenen-ein-deutliches-signal-an-die-neuen-boygroups-1.3840763"
"8975","SZ","Digitalisierung","Der Trump-Schock",2018-01-25,1,2018,"https://www.sueddeutsche.de/politik/davos-der-trump-schock-1.3840407"
"8976","SZ","Digitalisierung","Im Dauereinsatz",2018-01-25,1,2018,"https://www.sueddeutsche.de/wirtschaft/marija-kolak-im-dauereinsatz-1.3840468"
"8977","SZ","Digitalisierung","Wie Gründer den Markt verändern wollen",2018-01-25,1,2018,"https://www.sueddeutsche.de/geld/proptechs-wie-gruender-den-markt-veraendern-wollen-1.3838956"
"8978","SZ","Digitalisierung","Merkel warnt in Davos vor Abschottung",2018-01-24,1,2018,"https://www.sueddeutsche.de/politik/weltwirtschaftsforum-merkel-warnt-in-davos-vor-abschottung-1.3839493"
"8979","SZ","Digitalisierung","Man redet sich mit dem Wetter heraus",2018-01-24,1,2018,"https://www.sueddeutsche.de/wirtschaft/interview-am-morgen-man-redet-sich-mit-dem-wetter-heraus-1.3837657"
"8980","SZ","Digitalisierung","Die Bahn plant digitales Netz quer durch Deutschland",2018-01-24,1,2018,"https://www.sueddeutsche.de/wirtschaft/digitalisierung-bei-der-deutschen-bahn-die-bahn-plant-digitales-netz-quer-durch-deutschland-1.3837186"
"8981","SZ","Digitalisierung","Neue Stellen und Aufgaben",2018-01-23,1,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/mammendorf-neue-stellen-und-aufgaben-1.3837735"
"8982","SZ","Digitalisierung","Vielfalt als Chance",2018-01-23,1,2018,"https://www.sueddeutsche.de/muenchen/einsatz-fuer-integration-am-gymnasium-vielfalt-als-chance-1.3838237"
"8983","SZ","Digitalisierung","Mia san App",2018-01-23,1,2018,"https://www.sueddeutsche.de/wirtschaft/fc-bayern-mia-san-app-1.3837223"
"8984","SZ","Digitalisierung","Exotik des Vertrauten",2018-01-23,1,2018,"https://www.sueddeutsche.de/kultur/umfrage-exotik-des-vertrauten-1.3837369"
"8985","SZ","Digitalisierung","Heimat ist, wenn sich das Wlan automatisch verbindet",2018-01-23,1,2018,"https://www.sueddeutsche.de/kultur/was-ist-heimat-heimat-ist-wenn-sich-das-wlan-automatisch-verbindet-1.3836110"
"8986","SZ","Digitalisierung","AfD übernimmt Vorsitz des Haushaltsausschusses",2018-01-23,1,2018,"https://www.sueddeutsche.de/politik/afd-vorsitz-haushaltsausschuss-1.3837530"
"8987","SZ","Digitalisierung","Subkultur darf nicht im Münchner Luxus untergehen",2018-01-23,1,2018,"https://www.sueddeutsche.de/muenchen/veranstalter-subkultur-darf-nicht-im-muenchner-luxus-untergehen-1.3836670"
"8988","SZ","Digitalisierung","Und schnell noch eine neue Police",2018-01-22,1,2018,"https://www.sueddeutsche.de/wirtschaft/r-v-versicherungen-und-schnell-noch-eine-neue-police-1.3835728"
"8989","SZ","Digitalisierung","Streit mit Ansage",2018-01-22,1,2018,"https://www.sueddeutsche.de/wirtschaft/nach-dem-spd-votum-streit-mit-ansage-1.3835686"
"8990","SZ","Digitalisierung","Die Nebenrolle",2018-01-22,1,2018,"https://www.sueddeutsche.de/wirtschaft/cate-blanchett-die-nebenrolle-1.3835721"
"8991","SZ","Digitalisierung","Wo guckst du?",2018-01-22,1,2018,"https://www.sueddeutsche.de/medien/fernsehen-der-zukunft-wo-guckst-du-1.3835562"
"8992","SZ","Digitalisierung","Weiter so - mit Unbehagen",2018-01-22,1,2018,"https://www.sueddeutsche.de/kolumne/grosse-koalition-weiter-so-mit-unbehagen-1.3835670"
"8993","SZ","Digitalisierung","Die Schattenseiten der Digitalisierung",2018-01-21,1,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/puchheim-die-schattenseiten-der-digitalisierung-1.3834698"
"8994","SZ","Digitalisierung","Drei Grüne für Bayern",2018-01-21,1,2018,"https://www.sueddeutsche.de/bayern/landtagswahl-drei-gruene-fuer-bayern-1.3834431"
"8995","SZ","Digitalisierung","China im Morgennebel",2018-01-21,1,2018,"https://www.sueddeutsche.de/wirtschaft/digitalkonferenz-in-muenchen-china-im-morgennebel-1.3834356"
"8996","SZ","Digitalisierung","Anpacken",2018-01-21,1,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/haar-anpacken-1.3834690"
"8997","SZ","Digitalisierung","Tech-Konzerne sind viel einflussreicher als mancher Nationalstaat",2018-01-20,1,2018,"https://www.sueddeutsche.de/digital/tech-botschafter-fuer-daenemark-tech-konzerne-sind-viel-einflussreicher-als-mancher-nationalstaat-1.3828533"
"8998","SZ","Digitalisierung","Flüchtlinge und Koalition",2018-01-19,1,2018,"https://www.sueddeutsche.de/muenchen/wolfratshausen/festrede-fluechtlinge-und-koalition-1.3833151"
"8999","SZ","Digitalisierung","Mit Elan und Überschwang",2018-01-19,1,2018,"https://www.sueddeutsche.de/muenchen/wolfratshausen/csu-neujahrsempfang-mit-elan-und-ueberschwang-1.3833142"
"9000","SZ","Digitalisierung","Wegen alledem",2018-01-19,1,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/tassilo-kulturpreis-der-sz-wegen-alledem-1.3833250"
"9001","SZ","Digitalisierung","So kann die SPD in der großen Koalition gewinnen",2018-02-08,2,2018,"https://www.sueddeutsche.de/politik/spd-groko-zukunft-1.3857011"
"9002","SZ","Digitalisierung","ÖDP startet in den Wahlkampf",2018-02-07,2,2018,"https://www.sueddeutsche.de/muenchen/dachau/landtagswahl-oedp-startet-in-den-wahlkampf-1.3858329"
"9003","SZ","Digitalisierung","Strengere Regeln",2018-02-07,2,2018,"https://www.sueddeutsche.de/wirtschaft/kryptowaehrungen-strengere-regeln-1.3857551"
"9004","SZ","Digitalisierung","Ein Discounter schreibt Hochschulgeschichte",2018-02-07,2,2018,"https://www.sueddeutsche.de/muenchen/stiftungs-professuren-ein-discounter-macht-hochschulgeschichte-1.3857836"
"9005","SZ","Digitalisierung","Munich Re streicht Stellen",2018-02-07,2,2018,"https://www.sueddeutsche.de/wirtschaft/rueckversicherung-munich-re-streicht-stellen-1.3858278"
"9006","SZ","Digitalisierung","Die Frist als Ausnahme",2018-02-07,2,2018,"https://www.sueddeutsche.de/politik/arbeit-die-frist-als-ausnahme-1.3858246"
"9007","SZ","Digitalisierung","179 Seiten für vier Jahre",2018-02-07,2,2018,"https://www.sueddeutsche.de/politik/koalitionsvertrag-179-seiten-fuer-vier-jahre-1.3858240"
"9008","SZ","Digitalisierung","Viel Tadel und ein bisschen Lob",2018-02-07,2,2018,"https://www.sueddeutsche.de/politik/resonanz-viel-tadel-und-ein-bisschen-lob-1.3858268"
"9009","SZ","Digitalisierung","Mit der 28-Stunden-Woche beginnt die Zeit der Experimente",2018-02-07,2,2018,"https://www.sueddeutsche.de/wirtschaft/arbeitszeit-mit-der-28-stunden-woche-beginnt-die-zeit-der-experimente-1.3857525"
"9010","SZ","Digitalisierung","Zwei Gewinner und Merkel",2018-02-07,2,2018,"https://www.sueddeutsche.de/politik/koalitionsvertrag-zwei-gewinner-und-merkel-1.3857391"
"9011","SZ","Digitalisierung","Passt scho",2018-02-07,2,2018,"https://www.sueddeutsche.de/politik/groko-koalitionsvertrag-merkel-schulz-seehofer-1.3858424"
"9012","SZ","Digitalisierung","Um Himmels Willen NEIN!",2018-02-07,2,2018,"https://www.sueddeutsche.de/politik/reaktionen-auf-groko-einigung-um-himmels-willen-nein-1.3857448"
"9013","SZ","Digitalisierung","Die Vereinbarungen im Überblick",2018-02-07,2,2018,"https://www.sueddeutsche.de/politik/koalitionsvertrag-ueberblick-1.3856790"
"9014","SZ","Digitalisierung","Da fehlt etwas",2018-02-07,2,2018,"https://www.sueddeutsche.de/politik/meinung-am-mittag-da-fehlt-etwas-1.3857252"
"9015","SZ","Digitalisierung","Spitzenduo reloaded",2018-02-06,2,2018,"https://www.sueddeutsche.de/bayern/urwahl-spitzenduo-reloaded-1.3855782"
"9016","SZ","Digitalisierung","SPD kritisiert Agrarministerium",2018-02-06,2,2018,"https://www.sueddeutsche.de/bayern/beschaeftigungsverhaeltnisse-spd-kritisiert-agrarministerium-1.3855851"
"9017","SZ","Digitalisierung","Dann eben Karlsruhe",2018-02-06,2,2018,"https://www.sueddeutsche.de/wirtschaft/das-deutsche-valley-dann-eben-karlsruhe-1.3856096"
"9018","SZ","Digitalisierung","Steiler Weg",2018-02-06,2,2018,"https://www.sueddeutsche.de/politik/koalitionsverhandlungen-steiler-weg-1.3855865"
"9019","SZ","Digitalisierung","Anschluss gesucht",2018-02-06,2,2018,"https://www.sueddeutsche.de/politik/digitalisierung-anschluss-gesucht-1.3856332"
"9020","SZ","Digitalisierung","Entwicklung, Digitales, Militär",2018-02-05,2,2018,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/bundestag-entwicklung-digitales-militaer-1.3855041"
"9021","SZ","Digitalisierung","Allianz sucht neuen Digitalprofi",2018-02-05,2,2018,"https://www.sueddeutsche.de/wirtschaft/digitalisierung-bei-der-allianz-allianz-sucht-neuen-digitalprofi-1.3854595"
"9022","SZ","Digitalisierung","Das Leben schreibt ein anderes Drehbuch",2018-02-05,2,2018,"https://www.sueddeutsche.de/wirtschaft/film-das-leben-schreibt-ein-anderes-drehbuch-1.3854609"
"9023","SZ","Digitalisierung","Filiale in Gauting wird geschlossen - aus Rentabilitätsgründen",2018-02-05,2,2018,"https://www.sueddeutsche.de/muenchen/starnberg/aus-rentabilitaetsgruenden-post-in-gauting-schliesst-1.3855293"
"9024","SZ","Digitalisierung","Was die Unterhändler bisher vereinbart haben",2018-02-05,2,2018,"https://www.sueddeutsche.de/politik/koalitionsverhandlungen-von-der-arbeit-bis-zur-wohnung-1.3852906"
"9025","SZ","Digitalisierung","Mir ist das Ich"" in Deutschland zu ausgeprägt""",2018-02-04,2,2018,"https://www.sueddeutsche.de/wirtschaft/interview-mit-martin-daum-mir-ist-das-ich-in-deutschland-zu-ausgepraegt-1.3853037"
"9026","SZ","Digitalisierung","Zeitenwende Mauerfall",2018-02-04,2,2018,"https://www.sueddeutsche.de/politik/berliner-mauer-zeitenwende-mauerfall-1.3851251"
"9027","SZ","Digitalisierung","Hightech im Badezimmer",2018-02-04,2,2018,"https://www.sueddeutsche.de/stil/beauty-business-hightech-im-badezimmer-1.3848522"
"9028","SZ","Digitalisierung","Idioten",2018-02-03,2,2018,"https://www.sueddeutsche.de/leben/narzisstische-maenner-der-perfekte-idiot-1.3848495"
"9029","SZ","Digitalisierung","Katrin Staffler in zwei Ausschüssen vertreten",2018-02-02,2,2018,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/bundestag-katrin-staffler-in-zwei-ausschuessen-vertreten-1.3851782"
"9030","SZ","Digitalisierung","Landwirte beklagen Imageprobleme",2018-02-02,2,2018,"https://www.sueddeutsche.de/muenchen/starnberg/kreisbauerntag-landwirte-beklagen-imageprobleme-1.3852414"
"9031","SZ","Digitalisierung","Musicworld wird geschlossen",2018-02-02,2,2018,"https://www.sueddeutsche.de/muenchen/erding/fachladen-musicworld-wird-geschlossen-1.3852197"
"9032","SZ","Digitalisierung","Was für Typen",2018-02-02,2,2018,"https://www.sueddeutsche.de/leben/historie-was-fuer-typen-1.3848514"
