"","outlet","category","title","date","month","year","url"
"9229","Welt","Coronavirus","„Unverantwortlich, Horrorszenarien ohne konkret tragfähige Basis zu prophezeien“",2022-08-22,8,2022,"https://www.welt.de/politik/deutschland/plus240596633/Corona-Regeln-Pauschal-alles-fuer-alle-ueberall-vorzuschreiben-halte-ich-daher-fuer-falsch.html"
"9230","Welt","Coronavirus","„An Schulen, die keine Gymnasien sind, ist Hoffnungslosigkeit die Grundstimmung“",2022-08-22,8,2022,"https://www.welt.de/politik/deutschland/plus240492229/Psyche-von-Schuelern-An-Schulen-die-keine-Gymnasien-sind-ist-Hoffnungslosigkeit-die-Grundstimmung.html"
"9231","Welt","Coronavirus","Lauterbachs neue Hoffnung – Impfung durch die Nase führt zum Ende der Pandemie",2022-08-22,8,2022,"https://www.welt.de/politik/deutschland/article240621293/Karl-Lauterbachs-neue-Hoffnung-nasale-Impfstoffe-als-Ende-der-Pandemie.html"
"9232","Welt","Coronavirus","Dänemark geht sorgenfrei in den Herbst – ohne Kinderimpfung",2022-08-22,8,2022,"https://www.welt.de/politik/ausland/plus240603017/Corona-Daenemark-geht-sorgenfrei-in-den-Herbst-ohne-Kinderimpfung.html"
"9233","Welt","Coronavirus","Keine Maskenpflicht bei Kanada-Flug von Scholz und Habeck",2022-08-23,8,2022,"https://www.welt.de/politik/deutschland/video240625675/Kritik-an-Corona-Regel-Keine-Maskenpflicht-bei-Kanada-Flug-von-Scholz-und-Habeck.html"
"9234","Welt","Coronavirus","Bayern fordert Änderungen an geplanten Corona-Regeln",2022-08-23,8,2022,"https://www.welt.de/politik/deutschland/article240627263/Neues-Infektionsschutzgesetz-Bayern-fordert-Aenderungen-an-geplanten-Corona-Regeln.html"
"9235","Welt","Coronavirus","Ohne Maske im Regierungsflieger – FDP-Vize für Ende der Maskenpflicht bei Flügen",2022-08-23,8,2022,"https://www.welt.de/politik/deutschland/article240625283/Maskenpflicht-Ohne-Maske-im-Regierungsflieger-FDP-Vize-kritisiert-Regel.html"
"9236","Welt","Coronavirus","Ausnahme von Maskenpflicht – Ampel ändert umstrittene Corona-Regel",2022-08-23,8,2022,"https://www.welt.de/politik/deutschland/article240636429/Ausnahme-von-Maskenpflicht-Ampel-aendert-umstrittene-Corona-Regel.html"
"9237","Welt","Coronavirus","Corona-Inzidenz in Hamburg sinkt die achte Woche in Folge",2022-08-23,8,2022,"https://www.welt.de/regionales/hamburg/article240639993/Coronavirus-Corona-Inzidenz-in-Hamburg-sinkt-die-achte-Woche-in-Folge.html"
"9238","Welt","Coronavirus","Diese Fotos entlarven die ganze Absurdität der Corona-Politik",2022-08-23,8,2022,"https://www.welt.de/debatte/kommentare/plus240636215/Maskenpflicht-Habeck-Flug-nach-Kanada-ohne-Maske-fuer-alle-anderen-Buerger-gelten-immer-noch-andere-Regeln.html"
"9239","Welt","Coronavirus","„Kein gutes Bild gegenüber der Bevölkerung, wenn man Ausnahmen von der Regel definiert“",2022-08-23,8,2022,"https://www.welt.de/politik/video240639815/Keine-Masken-im-Regierungsflieger-FDP-Gesundheitsexperte-Ullmann-kritisiert-Scholz-und-Habeck.html"
"9240","Welt","Coronavirus","Auch beim überarbeiteten Gesetz von Lauterbach und Buschmann ist Ärger programmiert",2022-08-23,8,2022,"https://www.welt.de/politik/deutschland/article240637973/Corona-Regeln-Auch-beim-ueberarbeiteten-Gesetz-von-Lauterbach-und-Buschmann-ist-Aerger-programmiert.html"
"9241","Welt","Coronavirus","Wird bei der Maskenpflicht mit zweierlei Maß gemessen?",2022-08-24,8,2022,"https://www.welt.de/politik/deutschland/plus240636533/Maskenpflicht-Wird-bei-Regierungsfluegen-mit-zweierlei-Mass-gemessen.html"
"9242","Welt","Coronavirus","Corona-Anarchie oder einfach ein vernünftiger Umgang mit der Pandemie?",2022-08-24,8,2022,"https://www.welt.de/politik/ausland/plus240633331/Corona-in-Europa-Anarchie-oder-einfach-ein-vernuenftiger-Umgang.html"
"9243","Welt","Coronavirus","Lauterbach und Buschmann verteidigen Neufassung des Infektionsschutzgesetzes",2022-08-24,8,2022,"https://www.welt.de/politik/video240648809/Lauterbach-und-Buschmann-verteidigen-Neufassung-des-Infektionsschutzgesetzes.html"
"9244","Welt","Coronavirus","FFP2-Maskenpflicht in Fernzügen – Kabinett beschließt schärfere Corona-Regeln",2022-08-24,8,2022,"https://www.welt.de/politik/deutschland/article240652111/Infektionsschutzgesetz-FFP2-Maskenpflicht-in-Fernzuegen-Kabinett-beschliesst-schaerfere-Corona-Regeln.html"
"9245","Welt","Coronavirus","„Ich liebe Schlösser. Wie jeder Amerikaner“",2022-08-24,8,2022,"https://www.welt.de/kultur/plus240602681/Rufus-Wainwright-Ich-liebe-Schloesser-Wie-jeder-Amerikaner.html"
"9246","Welt","Coronavirus","Buschmann erwartet Änderungen am Infektionsschutzgesetz",2022-08-24,8,2022,"https://www.welt.de/politik/deutschland/article240646909/Corona-Massnahmen-Buschmann-erwartet-Aenderungen-am-Infektionsschutzgesetz.html"
"9247","Welt","Coronavirus","„In der Not zusammengeschustert, um der Bevölkerung irgendein Konzept vorzulegen“",2022-08-24,8,2022,"https://www.welt.de/politik/deutschland/video240655643/Infektionsschutzgesetz-Impfaerztin-Federle-kritisiert-Lauterbach-und-Buschmann.html"
"9248","Welt","Coronavirus","„Kann mir nicht vorstellen, dass das Wirrwarr zielführend ist“",2022-08-24,8,2022,"https://www.welt.de/politik/deutschland/video240656231/Infektionsschutzgesetz-Holetschek-rechnet-mit-Rueckkehr-zur-FFP2-Maskenpflicht-im-OEPNV.html"
"9249","Welt","Coronavirus","„Wir werden im Herbst wieder einen Flickenteppich bekommen“",2022-08-24,8,2022,"https://www.welt.de/politik/deutschland/video240657861/Infektionsschutzgesetz-Tino-Sorge-CDU-kritisiert-Karl-Lauterbach-SPD.html"
"9250","Welt","Coronavirus","Land der obdachlosen Normalverdiener – Amerika gehen die Wohnungen aus",2022-08-24,8,2022,"https://www.welt.de/wirtschaft/plus240593459/USA-Das-Land-der-obdachlosen-Normalverdiener-Amerika-gehen-die-Wohnungen-aus.html"
"9251","Welt","Coronavirus","Bei diesen Corona-Regeln gerät die SPD ins Schwärmen",2022-08-24,8,2022,"https://www.welt.de/politik/deutschland/plus240660665/Infektionsschutzgesetz-Bei-diesen-Corona-Regeln-geraet-SPD-ins-Schwaermen.html"
"9252","Welt","Coronavirus","Corona-Regeln verschärft – und zentralen Kritikpunkt kaum beachtet",2022-08-24,8,2022,"https://www.welt.de/politik/deutschland/plus240663333/Corona-Regeln-verschaerft-und-zentrale-Kritikpunkte-kaum-beachtet.html"
"9253","Welt","Coronavirus","„Das ist ein Eingriff in die Grundrechte“",2022-08-24,8,2022,"https://www.welt.de/politik/deutschland/video240666267/Corona-Regeln-Diese-Punkte-kritisieren-Rechtsexperten-am-Infektionsschutzgesetz.html"
"9254","Welt","Coronavirus","Wie einschneidend werden die neuen Corona-Regeln für die kalte Jahreszeit?",2022-08-25,8,2022,"https://www.welt.de/podcasts/kick-off/article240658747/Wie-hart-wird-das-neue-Infektionsschutzgesetz-Podcast.html"
"9255","Welt","Coronavirus","Was dem Bürger nicht einleuchtet, macht er nicht mit. Vielleicht ist das besser so",2022-08-25,8,2022,"https://www.welt.de/debatte/kommentare/plus240664095/Corona-Regeln-Ampel-meidet-die-wichtigste-Frage.html"
"9256","Welt","Coronavirus","Schauspielhaus Bochum liegt in Kritikerumfrage vorne - obwohl Mehrheit das anders sieht",2022-08-25,8,2022,"https://www.welt.de/regionales/nrw/article240673257/Theater-des-Jahres-Schauspielhaus-Bochum-gewinnt-Umfrage.html"
"9257","Welt","Coronavirus","„Das gibt viel Raum für Ärger“",2022-08-25,8,2022,"https://www.welt.de/politik/video240672595/Infektionsschutzgesetz-Grenzwerte-und-Maskenpflicht-in-der-Kritik.html"
"9258","Welt","Coronavirus","„Problem im Rechtsstaat, dass nur wenige Maßnahmen in der Hauptsache verhandelt werden“",2022-08-25,8,2022,"https://www.welt.de/politik/deutschland/plus240615843/Corona-und-Justiz-Nur-wenige-Massnahmen-in-der-Hauptsache-verhandelt.html"
"9259","Welt","Coronavirus","Vorbei heißt nicht, dass es vorbei ist",2022-08-25,8,2022,"https://www.welt.de/politik/deutschland/plus240654135/Corona-Politik-Wer-kann-die-Pandemie-fuer-beendet-erklaeren.html"
"9260","Welt","Coronavirus","Biontech will angepassten Corona-Impfstoff in Kürze ausliefern",2022-08-25,8,2022,"https://www.welt.de/politik/deutschland/article240675701/Omikron-Variante-Biontech-will-angepassten-Corona-Impfstoff-in-Kuerze-ausliefern.html"
"9261","Welt","Coronavirus","„Es gibt keine klaren Zahlen, ab wann diese Regeln gelten sollen“",2022-08-25,8,2022,"https://www.welt.de/politik/deutschland/video240675363/Infektionsschutzgesetz-Kaja-Klapsa-kritisiert-Umsetzbarkeit-der-Corona-Massnahmen.html"
"9262","Welt","Coronavirus","Auf Baerbocks Flug nach Marokko herrschte Maskenpflicht",2022-08-25,8,2022,"https://www.welt.de/politik/deutschland/article240679037/Nach-Scholz-Eklat-Auf-Baerbocks-Flug-nach-Marokko-herrschte-Maskenpflicht.html"
"9263","Welt","Coronavirus","Warum die Medizin zu Männern ungerecht ist",2022-08-25,8,2022,"https://www.welt.de/wissenschaft/plus240678281/Warum-Frauen-und-Maenner-oft-falsch-behandelt-werden.html"
"9264","Welt","Coronavirus","„Das sind schwere Eingriffe in Grundrechte“",2022-08-25,8,2022,"https://www.welt.de/politik/video240678829/Infektionsschutzgesetz-Verfassungsrechtler-Battis-ueber-FFP2-Maskenpflicht-in-OEPNV.html"
"9265","Welt","Coronavirus","Heil will Kurzarbeit-Regeln verlängern – Erneuerte Homeoffice-Pflicht soll kommen",2022-08-25,8,2022,"https://www.welt.de/politik/deutschland/article240662941/Corona-Regeln-Heil-will-Kurzarbeit-Regeln-verlaengern-Erneuerte-Homeoffice-Pflicht.html"
"9266","Welt","Coronavirus","Entscheidung über US-Open-Start von Djokovic ist gefallen",2022-08-25,8,2022,"https://www.welt.de/sport/article240681747/Tennis-Entscheidung-ueber-US-Open-Start-von-Djokovic-ist-gefallen.html"
"9267","Welt","Coronavirus","„Wir erhoffen uns natürlich, dass er besser auf die Subtypen eingeht“",2022-08-25,8,2022,"https://www.welt.de/gesundheit/video240686207/Biontech-Pharmaunternehmen-will-angepassten-Corona-Impfstoff-ausliefern.html"
"9268","Welt","Coronavirus","Diese Aussage von Karl Lauterbach sorgt bei Twitter für Diskussionen",2022-08-26,8,2022,"https://www.welt.de/politik/deutschland/video240691257/Lauterbachs-neue-Theorie-ueber-Impfungen-geht-viral.html"
"9269","Welt","Coronavirus","Schafft endlich die Isolationspflicht ab",2022-08-26,8,2022,"https://www.welt.de/debatte/kommentare/plus240694653/Ampel-Infektionsschutzgesetz-Schafft-die-Corona-Isolationspflicht-ab.html"
"9270","Welt","Coronavirus","„Impfung wird überschätzt, was die Eindämmung der Virusausbreitung angeht“",2022-08-26,8,2022,"https://www.welt.de/politik/deutschland/plus240705975/Corona-Impfung-wird-ueberschaetzt-was-die-Eindaemmung-der-Virusausbreitung-angeht.html"
"9271","Welt","Coronavirus","„Dann bräuchten wir keine Masken mehr“",2022-08-27,8,2022,"https://www.welt.de/politik/deutschland/plus240692551/Karl-Lauterbach-Dann-braeuchten-wir-keine-Masken-mehr.html"
"9272","Welt","Coronavirus","Das Corona-Maßnahmen-Gebäude war auf Sand gebaut",2022-08-27,8,2022,"https://www.welt.de/politik/deutschland/plus240694035/Corona-Das-Massnahmen-Gebaeude-war-auf-Sand-gebaut.html"
"9273","Welt","Coronavirus","Die Von-oben-herab-Politik stößt allmählich an ihre Grenzen",2022-08-27,8,2022,"https://www.welt.de/debatte/kommentare/plus240701277/Verhaltensregeln-Die-Von-oben-herab-Politik-stoesst-an-ihre-Grenzen.html"
"9274","Welt","Coronavirus","„Wo sind die Zahlen und Fakten, die belegen, dass Masken in Schulen helfen?“",2022-08-27,8,2022,"https://www.welt.de/politik/deutschland/video240709247/Infektionsschutzgesetz-Virologe-Stoehr-fehlen-Zahlen-und-Fakten-bei-Corona-Massnahmen.html"
"9275","Welt","Coronavirus","Inzidenz in Straubing nach Volksfest fast verdreifacht",2022-08-28,8,2022,"https://www.welt.de/vermischtes/article240722877/Gaeubodenvolksfest-Inzidenz-in-Straubing-nach-Volksfest-fast-verdreifacht.html"
"9276","Welt","Coronavirus","Dysfunktionales Berlin? „Ich kann diese Pauschalurteile nicht akzeptieren“",2022-08-28,8,2022,"https://www.welt.de/politik/deutschland/plus240722645/Franziska-Giffey-Investoren-halten-sich-zurueck-solange-Damoklesschwert-der-Enteignung-ueber-Berlin-schwebt.html"
"9277","Welt","Coronavirus","Jetzt doch wieder Maskenpflicht im Regierungsflieger",2022-08-29,8,2022,"https://www.welt.de/politik/deutschland/video240732157/Nach-Kritik-an-Scholz-und-Habeck-Jetzt-doch-wieder-Maskenpflicht-im-Regierungsflieger.html"
"9278","Welt","Coronavirus","Buschmann wirft Lauterbach Panikmache vor – der reagiert auf Twitter",2022-08-29,8,2022,"https://www.welt.de/politik/deutschland/article240732013/Corona-Buschmann-wirft-Lauterbach-Panikmache-vor-der-reagiert-auf-Twitter.html"
"9279","Welt","Coronavirus","„FFP2-Maskenpflicht – damit steht Deutschland weltweit alleine da“",2022-08-29,8,2022,"https://www.welt.de/politik/deutschland/video240733277/Infektionsschutzgesetz-FFP2-Maskenpflicht-damit-steht-Deutschland-weltweit-alleine-da.html"
"9280","Welt","Coronavirus","Unterschiedliche Äußerungen zu breiterem Einsatz von FFP2-Masken",2022-08-29,8,2022,"https://www.welt.de/politik/article240740415/Corona-Regeln-Unterschiedliche-Aeusserungen-zu-breiterem-Einsatz-von-FFP2-Masken.html"
"9281","Welt","Coronavirus","„Ich wurde aufgefordert, mein Baby auf der Toilette zu stillen “",2022-08-29,8,2022,"https://www.welt.de/vermischtes/plus240687617/Kinderfeindlichkeit-Genervte-Blicke-an-der-Kasse-wenn-das-Baby-schreit.html"
"9282","Welt","Coronavirus","Was Juristen und Virologen an den neuen Corona-Regeln auszusetzen haben",2022-08-29,8,2022,"https://www.welt.de/politik/deutschland/plus240746577/Bundestag-Was-Juristen-und-Virologen-an-den-neuen-Corona-Regeln-auszusetzen-haben.html"
"9283","Welt","Coronavirus","Peking sperrt erneut Millionen Chinesen wegen Covid zu Hause ein",2022-08-30,8,2022,"https://www.welt.de/politik/ausland/article240756585/Zero-Covid-Peking-sperrt-4-Millionen-Chinesen-ein.html"
"9284","Welt","Coronavirus","Die Folgen der Coronazeit zeigen sich vor allem bei jungen Mädchen",2022-08-30,8,2022,"https://www.welt.de/regionales/hamburg/article240760093/Neue-Studie-Die-Folgen-der-Coronazeit-zeigen-sich-vor-allem-bei-jungen-Maedchen.html"
"9285","Welt","Coronavirus","„Anfälligkeit zur Verschwörungsneigung“ bei einem Drittel der Jugendlichen ausgeprägt",2022-08-30,8,2022,"https://www.welt.de/politik/deutschland/article240757923/Vertrauensstudie-Medien-und-Politik-schneiden-bei-Jugendlichen-schlecht-ab.html"
"9286","Welt","Coronavirus","Long Covid bei Kindern - selten, aber anders",2022-08-30,8,2022,"https://www.welt.de/wissenschaft/plus240695535/Long-Covid-bei-Kindern-Sie-leiden-unter-anderen-typischen-Symptomen-auch-langfristig.html"
"9287","Welt","Coronavirus","Booster gegen Omikron kommt – Was Sie jetzt wissen sollten",2022-08-31,8,2022,"https://www.welt.de/gesundheit/article240778609/Corona-Impfung-Booster-gegen-Omikron-kommt-Was-Sie-jetzt-wissen-sollten.html"
"9288","Welt","Coronavirus","Doch keine Homeoffice- und Test-Vorgaben für Betriebe im Herbst",2022-08-31,8,2022,"https://www.welt.de/wirtschaft/article240791209/Corona-Regeln-Doch-keine-Homeoffice-und-Test-Vorgaben-fuer-Betriebe-im-Herbst.html"
"9289","Welt","Coronavirus","Energiepauschale, Maskenpflicht, Amazon-Abo – das ändert sich im September",2022-09-01,9,2022,"https://www.welt.de/wirtschaft/plus240759041/1-September-Energiepauschale-Amazon-Abo-Maskenpflicht-die-neue-Gesetze-und-Regeln.html"
"9290","Welt","Coronavirus","„Empfinde die Zeit der Corona-Pandemie als eine Niederlage der Rechtswissenschaft“",2022-09-01,9,2022,"https://www.welt.de/kultur/plus240744283/Corona-Politik-Ich-empfinde-die-Zeit-der-Corona-Pandemie-als-eine-Niederlage-der-Rechtswissenschaft.html"
"9291","Welt","Coronavirus","Neuer Omikron-Impfstoff? – „Es wäre falsch, Hoffnungen zu schüren“",2022-09-01,9,2022,"https://www.welt.de/wissenschaft/video240798089/EMA-prueft-Biontech-Vakzin-gegen-Omikron-Varianten-Virologe-Stoehr-im-Interview.html"
"9292","Welt","Coronavirus","„Vorrangig diskutieren, ob es überhaupt noch Infektionsschutz-Maßnahmen braucht“",2022-09-01,9,2022,"https://www.welt.de/politik/deutschland/plus240788425/Corona-So-koennten-Buerger-besser-vor-ueberzogenen-Massnahmen-geschuetzt-werden.html"
"9293","Welt","Coronavirus","Lauterbach bezeichnet neue Corona-Impfstoffe als „Quantensprung“",2022-09-01,9,2022,"https://www.welt.de/politik/deutschland/article240798591/Karl-Lauterbach-bezeichnet-neue-Corona-Impfstoffe-als-Quantensprung.html"
"9294","Welt","Coronavirus","„Halte die Neufassung des Infektionsschutzgesetzes für ultragefährlich“",2022-09-01,9,2022,"https://www.welt.de/politik/deutschland/plus240780941/Alice-Weidel-Halte-die-Neufassung-des-Infektionsschutzgesetzes-fuer-ultragefaehrlich.html"
"9295","Welt","Coronavirus","Regierungsflug ohne Masken halten viele Juristen für rechtswidrig",2022-09-01,9,2022,"https://www.welt.de/politik/deutschland/video240800683/Infektionsschutzgesetz-Masken-Regeln-gelten-auch-in-Regierungsfluegen.html"
"9296","Welt","Coronavirus","Die gescheiterte Impfpflicht im Gesundheitswesen muss abgeschafft werden",2022-09-01,9,2022,"https://www.welt.de/politik/deutschland/article240801419/Corona-Impfpflicht-Die-Massnahme-im-Gesundheitswesen-gehoert-abgeschafft.html"
"9297","Welt","Coronavirus","EMA empfiehlt Zulassung der Omikron-Impfstoffe von Biontech und Moderna",2022-09-01,9,2022,"https://www.welt.de/wissenschaft/article240807919/Corona-EMA-empfiehlt-Zulassung-der-Omikron-Impfstoffe-von-Biontech-und-Moderna.html"
"9298","Welt","Coronavirus","„Keine Lockdowns und Schulschließungen“",2022-09-01,9,2022,"https://www.welt.de/politik/deutschland/video240807613/Corona-Laut-FDP-Generalsekretaer-Bijan-Djir-Sarai-wird-es-keine-Lockdowns-und-Schulschliessungen-geben.html"
"9299","Welt","Coronavirus","„Bisher keine unbekannten Nebenwirkungen in den Impfstoffstudien“",2022-09-01,9,2022,"https://www.welt.de/wissenschaft/video240815221/Coronavirus-Angepasster-Omikron-Impfstoff-wurde-zugelassen.html"
"9300","Welt","Coronavirus","„Impfen hilft immer“ – Amtsärzte-Chef ruft zum Boostern mit BA.1-Impfstoff auf",2022-09-02,9,2022,"https://www.welt.de/wissenschaft/article240818157/Impfen-hilft-immer-Amtsaerzte-Chef-ruft-zum-Boostern-mit-BA-1-Impfstoff-auf.html"
"9301","Welt","Coronavirus","FDP und Kinderärzte dringen auf Änderungen der Corona-Regeln",2022-09-02,9,2022,"https://www.welt.de/politik/deutschland/article240817969/Infektionsschutzgesetz-FDP-und-Kinderaerzte-dringen-auf-Aenderungen-der-Corona-Regeln.html"
"9302","Welt","Coronavirus","Wie Corona-Schulschließungen doch wieder möglich sind",2022-09-02,9,2022,"https://www.welt.de/politik/deutschland/plus240814591/Wie-Corona-Schulschliessungen-doch-wieder-moeglich-sind.html"
"9303","Welt","Coronavirus","NRW rechnet mit zunächst 2,8 Millionen Dosen der neuen Corona-Impfstoffe",2022-09-02,9,2022,"https://www.welt.de/regionales/nrw/article240820487/NRW-erwartet-2-8-Millionen-Dosen-der-neuen-Corona-Impfstoffe.html"
"9304","Welt","Coronavirus","Das rätselhafte Leiden und wie man es behandeln kann",2022-09-02,9,2022,"https://www.welt.de/gesundheit/plus240806579/Long-Covid-Das-raetselhafte-Leiden-und-wie-man-es-behandeln-kann.html"
"9305","Welt","Coronavirus","„Beim Atomausstieg ging es nicht um Fukushima, sondern um Wählerstimmen“",2022-09-02,9,2022,"https://www.welt.de/podcasts/article240820669/Uemit-Sormaz-FDP-Beim-Atomausstieg-ging-es-nicht-um-Fukushima-sondern-um-Waehlerstimmen-Podcast.html"
"9306","Welt","Coronavirus","„Die Pandemie zu beenden ist ein politischer Akt – den andere Länder schon durchgezogen haben“",2022-09-02,9,2022,"https://www.welt.de/politik/deutschland/video240824911/Anna-Schneider-zu-Corona-Massnahmen-und-zum-Ende-der-Pandemie.html"
"9307","Welt","Coronavirus","Wie das Immunsystem bestimmt, ob wir uns mehrmals anstecken",2022-09-02,9,2022,"https://www.welt.de/wissenschaft/plus240821447/Corona-Infektion-Wie-das-Immunsystem-bestimmt-ob-wir-uns-mehrmals-anstecken.html"
"9308","Welt","Coronavirus","„Lauterbach ignoriert die Tatsachen. Das ist Politikversagen“",2022-09-02,9,2022,"https://www.welt.de/politik/deutschland/plus240830027/Corona-in-Krankenhaeusern-Lauterbach-ignoriert-die-Tatsachen.html"
"9309","Welt","Coronavirus","Vom Prestigeprojekt zur „Briefkastenfirma“",2022-09-03,9,2022,"https://www.welt.de/politik/deutschland/plus240822181/WHO-Prestigeprojekt-Merkels-Pandemie-Hub-wird-zur-Briefkastenfirma.html"
"9310","Welt","Coronavirus","„Besser heute als morgen“ – Union fordert Ende der Impfpflicht",2022-09-03,9,2022,"https://www.welt.de/politik/deutschland/article240837445/Union-fordert-Ende-der-einrichtungsbezogenen-Impfpflicht.html"
"9311","Welt","Coronavirus","Hier gibt es in Hamburg den speziellen Omikron-Impfstoff",2022-09-03,9,2022,"https://www.welt.de/regionales/hamburg/article240840455/Coronavirus-Hier-gibt-es-in-Hamburg-den-speziellen-Omikron-Impfstoff.html"
"9312","Welt","Coronavirus","Die Herrschaft der Angepassten",2022-09-03,9,2022,"https://www.welt.de/debatte/kommentare/plus240835489/Anna-Schneider-ueber-deutsche-Konformitaet-Herrschaft-der-Angepassten.html"
"9313","Welt","Coronavirus","Erste Coronapatienten als berufsunfähig anerkannt",2022-09-04,9,2022,"https://www.welt.de/politik/deutschland/article240851719/Langzeitfolgen-Erste-Coronapatienten-als-berufsunfaehig-anerkannt.html"
"9314","Welt","Coronavirus","Das neue Schuljahr beginnt – und damit eine Vielzahl von Problemen",2022-09-04,9,2022,"https://www.welt.de/politik/deutschland/article240843639/Das-neue-Schuljahr-beginnt-und-damit-eine-Vielzahl-von-Problemen.html"
"9315","Welt","Coronavirus","„Haben in Covid-Diskussion gesehen, dass Wissenschaft nicht sehr gut aufgestellt war“",2022-09-05,9,2022,"https://www.welt.de/kultur/plus239775897/Philosoph-Laubichler-zur-Corona-Debatte-Die-Wissenschaft-war-nicht-einwandfrei-aufgestellt.html"
"9316","Welt","Coronavirus","So gelingt das perfekte Gespräch mit dem Chef",2022-09-05,9,2022,"https://www.welt.de/wirtschaft/karriere/plus215465218/Jahresgespraech-So-gelingt-das-perfekte-Gespraech-mit-dem-Chef.html"
"9317","Welt","Coronavirus","„Rechtsextreme Freie Sachsen haben in Leipzig Tausende mobilisiert“",2022-09-05,9,2022,"https://www.welt.de/politik/deutschland/video240884065/Protest-in-Leipzig-Rechtsradikale-und-Linke-demonstrieren-gemeinsam.html"
"9318","Welt","Coronavirus","Wohl keine Maskenpflicht mehr in Flugzeugen",2022-09-05,9,2022,"https://www.welt.de/politik/deutschland/video240884251/Coronaregeln-Maskenpflicht-in-Flugzeugen-soll-kuenftig-wegfallen.html"
"9319","Welt","Coronavirus","Besuchsverbote in Kliniken – „Man sagte mir, das Kind sei das Problem“",2022-09-06,9,2022,"https://www.welt.de/politik/plus240875759/Corona-Regeln-Besuchsverbote-in-Kliniken-Man-sagte-mir-das-Kind-sei-das-Problem.html"
"9320","Welt","Coronavirus","Bayerns Gesundheitsminister bemängelt Corona-Kurs der Ampel-Koalition",2022-09-06,9,2022,"https://www.welt.de/politik/deutschland/article240884789/Maskenpflicht-Bayerns-Gesundheitsminister-bemaengelt-Corona-Kurs-der-Ampel.html"
"9321","Welt","Coronavirus","Physikalisches Plasma tötet laut Studie Corona-Viren",2022-09-06,9,2022,"https://www.welt.de/wissenschaft/article240892525/Leibniz-Institut-Physikalisches-Plasma-toetet-laut-Studie-Corona-Viren.html"
"9322","Welt","Coronavirus","„Die Strategie kann jetzt nicht mehr sein, jede Infektion zu verhindern“",2022-09-06,9,2022,"https://www.welt.de/politik/deutschland/video240893513/Corona-Die-Strategie-kann-jetzt-nicht-mehr-sein-jede-Infektion-zu-verhindern.html"
"9323","Welt","Coronavirus","Lauterbach rechtfertigt Aufhebung der Maskenpflicht im Flugzeug",2022-09-06,9,2022,"https://www.welt.de/politik/deutschland/article240898359/Karl-Lauterbach-rechtfertigt-Aufhebung-der-Maskenpflicht-im-Flugzeug.html"
"9324","Welt","Coronavirus","Hamburgs Schüler konnten profitieren",2022-09-06,9,2022,"https://www.welt.de/regionales/hamburg/article240899889/Corona-Nachhilfen-Hamburgs-Schueler-konnten-profitieren.html"
"9325","Welt","Coronavirus","Keine Maske mehr im Flugzeug – aber noch in der Bahn",2022-09-06,9,2022,"https://www.welt.de/politik/deutschland/video240905455/Infektionsschutzgesetz-Keine-Maske-mehr-im-Flugzeug-aber-noch-in-der-Bahn.html"
"9326","Welt","Coronavirus","Selbst die schärfsten Regelmacher halten sich nicht mehr daran",2022-09-06,9,2022,"https://www.welt.de/debatte/kommentare/plus240904535/Corona-Regeln-Die-Menschen-vermissen-die-maskenfreie-Normalitaet.html"
"9327","Welt","Coronavirus","Hausärzte kritisieren „detailverliebte“ Maskendebatte",2022-09-07,9,2022,"https://www.welt.de/politik/deutschland/video240908337/Coronavirus-Hausaerzte-kritisieren-detailverliebte-Maskendebatte.html"
"9328","Welt","Coronavirus","„Man rechnet mit Hinblick auf den Herbst, dass mehr Menschen in die Impfzentren kommen“",2022-09-07,9,2022,"https://www.welt.de/politik/deutschland/video240908481/Neue-Corona-Impfstoffe-fuer-Deutschland-Impfzentren-gut-vorbereitet.html"
"9329","Welt","Coronavirus","Amtsärzte halten Maskenpflicht in Schulen bei Omikron-Variante für nicht nötig",2022-09-07,9,2022,"https://www.welt.de/politik/deutschland/article240907411/Amtsaerzte-halten-Maskenpflicht-in-Schulen-bei-Omikron-nicht-fuer-noetig.html"
"9330","Welt","Coronavirus","„Man geht feiern, man geht überallhin ohne Maske – aber dann in der Bahn Maske tragen“",2022-09-07,9,2022,"https://www.welt.de/politik/deutschland/video240908511/Corona-Regeln-Das-sagen-die-Deutschen-zur-Maskenpflicht.html"
"9331","Welt","Coronavirus","Wenn es um Masken geht, ist Deutschland der Moralapostel Europas",2022-09-07,9,2022,"https://www.welt.de/debatte/kommentare/plus240906435/Infektionsschutzgesetz-Deutschlands-Alleingang-bei-den-Masken.html"
"9332","Welt","Coronavirus","Rätselhafte Todesfälle in Europa",2022-09-07,9,2022,"https://www.welt.de/politik/deutschland/plus240912461/Uebersterblichkeit-Raetselhafte-Todesfaelle-in-Europa.html"
"9333","Welt","Coronavirus","„Mit Wissenschaftlichkeit hat dieses Tauziehen nichts mehr zu tun“",2022-09-07,9,2022,"https://www.welt.de/politik/deutschland/article240914707/Neues-Infektionsschutzgesetz-Mit-Wissenschaftlichkeit-hat-dieses-Tauziehen-nichts-mehr-zu-tun.html"
"9334","Welt","Coronavirus","21 Millionen Einwohner unter Hausarrest – Lockdown in Chengdu verlängert",2022-09-08,9,2022,"https://www.welt.de/politik/ausland/article240928897/China-21-Millionen-Einwohner-unter-Hausarrest-Lockdown-in-Chengdu-verlaengert.html"
