"","outlet","category","title","date","month","year","url"
"110","bild.de","Arbeitsmarkt","Gegen Zuwanderung - So schämen sich die Schweizer",2014-02-10,2,2014,"http://www.bild.de/politik/ausland/schweiz/schweiz-gegen-zuwanderung-presseschau-34609170.bild.html"
"111","bild.de","Arbeitsmarkt","BILD-APO  -    Zuwanderungs-Anfrage  übergeben",2013-12-30,12,2013,"http://www.bild.de/politik/inland/apo/uebergibt-ihre-anfrage-zur-neuen-zuwanderung-34028058.bild.html"
"112","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** CSU-Gipfel in Kreuth - Neue Klatsche für die Kanzlerin?",2016-01-05,1,2016,"http://www.bild.de/bild-plus/politik/inland/alexander-dobrindt/fordert-eine-kehrtwende-in-der-fluechtlingspolitik-44033818.bild.html"
"113","bild.de","Arbeitsmarkt","Krach in der Koalition  -    Merkel hütet lieber  das Kabinett als das Bett",2014-01-07,1,2014,"http://www.bild.de/politik/inland/grosse-koalition/legt-die-groko-einen-fehlstart-hin-34107588.bild.html"
"114","bild.de","Arbeitsmarkt","Knackis als Billiglöhner - Wie Deutschlands Knäste Millionen scheffeln",2014-01-29,1,2014,"http://www.bild.de/geld/wirtschaft/gefaengnis/millionenumsaetze-aus-der-knast-fabrik-34376812.bild.html"
"115","bild.de","Arbeitsmarkt","Mit 64 Jahren!  -    Türkische Analphabetin  muss zum Deutsch-Kurs",2014-01-06,1,2014,"http://www.bild.de/regional/berlin/berlin/tuerkische-analphabetin-lernt-deutsch-34094684.bild.html"
"116","bild.de","Arbeitsmarkt","Wirtschaftsticker - Taxifahrer in Brüssel protestieren gegen Uber",2015-03-03,3,2015,"http://www.bild.de/geld/wirtschaft/wirtschaftsticker/wichtige-meldungen-aus-der-wirtschaft-40000264.bild.html"
"117","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Nachhilfe boomt! - Das Milliardengeschäft mit schlechten Noten",2014-05-03,5,2014,"http://www.bild.de/bild-plus/geld/wirtschaft/nachhilfe/das-milliarden-geschaeft-mit-schlechten-noten-35431156.bild.html"
"118","bild.de","Arbeitsmarkt","++Wirtschaftsticker++ - Gewinnrückgang: BMW verliert an Schwung",2014-11-04,11,2014,"http://www.bild.de/geld/wirtschaft/wirtschaftsticker/wichtige-meldungen-aus-der-wirtschaft-38417384.bild.html"
"119","bild.de","Arbeitsmarkt","So wird kein Frust daraus - Jeder Zweite traut seinem Chef nicht",2016-10-06,10,2016,"http://www.bild.de/bild-plus/ratgeber/job-karriere/chef/vertrauen-chef-48121450.bild.html"
"120","bild.de","Arbeitsmarkt","BDI-Präsident Grillo  -    ’Deutschland ist  kein Schlaraffenland’",2013-11-07,11,2013,"http://www.bild.de/geld/wirtschaft/koalitionsverhandlungen/deutschland-ist-kein-schlaraffenland-33303494.bild.html"
"121","bild.de","Arbeitsmarkt","Experten orakeln  -    So wird 2014 - Löhne,  Jobs, Konjunktur",2013-12-17,12,2013,"http://www.bild.de/geld/wirtschaft/konjunktur/so-wird-2014-loehne-jobs-konjunktur-33886028.bild.html"
"122","bild.de","Arbeitsmarkt","Wirtschaftsticker  -    EU verliert  Top-Rating",2013-12-20,12,2013,"http://www.bild.de/geld/wirtschaft/wirtschaftsticker/wichtige-meldungen-aus-der-wirtschaft-33934682.bild.html"
"123","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Afghanische Politikerin - » Millionen Afghanen werden zu euch flüchten",2015-10-14,10,2015,"http://www.bild.de/bild-plus/politik/ausland/bundeskanzlerin/interview-mit-politikerin-42988712.bild.html"
"124","bild.de","Arbeitsmarkt","Paukenschlag vor Besuch - Briten geben EU-Ratspräsidentschaft auf",2016-07-20,7,2016,"http://www.bild.de/politik/inland/brexit/brexit-eu-ratspraesidentschaft-46907536.bild.html"
"125","bild.de","Arbeitsmarkt","Kai Whittaker - Strafaktion gegen den Hartz-IV-Revoluzzer!",2014-11-05,11,2014,"http://www.bild.de/geld/wirtschaft/cdu/strafaktion-gegen-hartz-4-revoluzzer-38430388.bild.html"
"126","bild.de","Arbeitsmarkt","Herbst-Gutachten - Institute senken ihre Wachstums-Prognose",2014-10-08,10,2014,"http://www.bild.de/geld/wirtschaft/konjunktur/experten-warnen-konjunktur-bricht-ein-38076762.bild.html"
"127","bild.de","Arbeitsmarkt","Griechenland-Krise - Schäuble knöpft sich Tsipras vor",2016-01-21,1,2016,"http://www.bild.de/politik/ausland/wolfgang-schaeuble/knoepft-sich-tsipras-vor-44244116.bild.html"
"128","bild.de","Arbeitsmarkt","Langzeitarbeitslos  -  ’Ohne Arbeit binich kein Vorbild’",2013-09-30,9,2013,"http://www.bild.de/geld/wirtschaft/arbeitslos/keine-hoffnung-mehr-auf-einen-job-langzeitarbeitslose-sprechen-ueber-schicksal-32613208.bild.html"
"129","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** DGB-Chef Sommer  -    ’Ich kann das Gejammer über Mindestlöhne nicht mehr hören’",2013-11-15,11,2013,"http://www.bild.de/bild-plus/geld/wirtschaft/michael-sommer/dgb-chef-interview-ich-kann-das-gejammer-ueber-mindestloehne-nicht-mehr-hoeren-33417324.bild.html"
"130","bild.de","Arbeitsmarkt","Griechen-Gipfel in Brüssel - BILD erklärt das 17-Stunden-Drama",2015-07-13,7,2015,"http://www.bild.de/politik/ausland/bruessel/einigung-im-schuldenstreit-mit-griechenland-41756808.bild.html"
"131","bild.de","Arbeitsmarkt","Walter Sittler fordert - »0,5 Prozent des Gehalts Flüchtlingen spenden",2015-07-31,7,2015,"http://www.bild.de/politik/inland/talkshow/donnerstalk-42012826.bild.html"
"132","bild.de","Arbeitsmarkt","Erwerbsminderungsrente - Ein Plus für Frührentner",2016-09-16,9,2016,"http://www.bild.de/ratgeber/leben-und-wissen-verbraucherportal/leben-und-wissen/erwerbsunfaehigkeit-berufsunfaehigkeit-47099006.bild.html"
"133","bild.de","Arbeitsmarkt","US-Starökonom Rifkin - ’Die Sonne schickt keine Rechnung’",2014-11-01,11,2014,"http://www.bild.de/politik/ausland/energiewende/interview-mit-visionaer-jeremy-rifkin-38366562.bild.html"
"134","bild.de","Arbeitsmarkt","Neue Schuldenkrise droht - Müssen wir Italien bald mit Milliarden retten?",2016-12-05,12,2016,"http://www.bild.de/geld/wirtschaft/italien/droht-nach-griechenland-in-italien-die-naechste-euro-krise-49075908.bild.html"
"135","bild.de","Arbeitsmarkt","Viel zu teuer! - Unions-Aufstand gegen Rentenpaket",2014-01-30,1,2014,"http://www.bild.de/politik/inland/rente/cdu-csu-aufstand-gegen-rentenpaket-34470806.bild.html"
"136","bild.de","Arbeitsmarkt","Kritik an Bundesregierung - So belasten Flüchtlinge die Krankenkassen",2016-07-14,7,2016,"http://www.bild.de/politik/inland/gesetzliche-krankenkassen/so-werden-sie-durch-fluechtlinge-belastet-46807124.bild.html"
"137","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** BILD erklärt den Boom - In diesen Branchen gibt’s die meisten Jobs",2015-06-02,6,2015,"http://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/bild-erklaert-den-jobboom-41194274.bild.html"
"138","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Das Konjurakel - Wie krisenfest ist die deutsche Wirtschaft?",2015-01-28,1,2015,"http://www.bild.de/bild-plus/geld/wirtschaft/konjunktur/check-der-deutschen-top-manager-39515466.bild.html"
"139","bild.de","Arbeitsmarkt","Wirtschaftsticker - Philips zieht sich aus dem TV-Geschäft zurück",2014-01-20,1,2014,"http://www.bild.de/geld/wirtschaft/wirtschaftsticker/wichtige-meldungen-aus-der-wirtschaft-34311946.bild.html"
"140","bild.de","Arbeitsmarkt","2,54 Mio. Erwerbslose - Arbeitslosenzahl auf tiefstem Stand seit 25 Jahren",2016-11-02,11,2016,"http://www.bild.de/geld/wirtschaft/geld/eilmeldung-arbeitsmarkt-48564718.bild.html"
"141","bild.de","Arbeitsmarkt","Forscher beweisen - Tätowierte sind öfter arbeitslos",2016-06-12,6,2016,"http://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/taetowierte-sind-oefter-arbeitslos-46233412.bild.html"
"142","bild.de","Arbeitsmarkt","Netzkolumne von Lumma - AGB sind verbraucherfeindlich!",2014-11-25,11,2014,"http://www.bild.de/geld/wirtschaft/bild-kolumnen/agb-sind-verbraucherfeindlich-38716602.bild.html"
"143","bild.de","Arbeitsmarkt","Forscher sicher - Es wird schon bald wieder teurer!",2015-03-23,3,2015,"http://www.bild.de/geld/wirtschaft/konjunktur/preise-steigen-wieder-40269470.bild.html"
"144","bild.de","Arbeitsmarkt","Arbeitsmarkt Frankreich - Unser Peter Hartz berät jetzt Hollande",2014-01-28,1,2014,"http://www.bild.de/politik/ausland/francois-hollande/bekommt-frankreich-jetzt-hartz-4-34428112.bild.html"
"145","bild.de","Arbeitsmarkt","Zukunftsatlas 2016 - München ist nicht zu schlagen",2016-05-27,5,2016,"http://www.bild.de/geld/wirtschaft/zukunftsforschung/welche-staedte-kreise-regionen-haben-haben-eine-perspektive-45992644.bild.html"
"146","bild.de","Arbeitsmarkt","Für Landtagswahl 2017 - Ministerpräsidentin Kraft baut ihr Kabinett um",2015-09-21,9,2015,"http://www.bild.de/regional/duesseldorf/hannelore-kraft/ministerpraesidentin-baut-kabinett-fuer-landtagswahl-2017-um-42659372.bild.html"
"147","bild.de","Arbeitsmarkt","Neue Studie - Job-Boom durch Facebook",2015-01-20,1,2015,"http://www.bild.de/geld/wirtschaft/facebook/job-boom-4-5-millionen-neue-arbeitsplaetze-39422864.bild.html"
"148","bild.de","Arbeitsmarkt","’Werde Ingenieur’ - Gefährlich: Veraltete Job-Tipps von Eltern",2015-04-08,4,2015,"http://www.bild.de/ratgeber/job-karriere/beruf/werde-ingenieur-da-machst-du-nichts-falsch-diese-eltern-ratschlaege-zur-berufshwahl-taugen-nichts-40446700.bild.html"
"149","bild.de","Arbeitsmarkt","Euro auf Neun-Jahres-Tief - Was bedeutet das für meinen Geldbeutel?",2015-01-05,1,2015,"http://www.bild.de/geld/wirtschaft/euro/wird-jetzt-das-reisen-teurer-39203408.bild.html"
"150","bild.de","Arbeitsmarkt","Flüchtlingsdebatte - 17 Fakten gegen Stammtisch-Schwätzer",2015-11-28,11,2015,"http://www.bild.de/politik/inland/fluechtling/17-wahrheiten-43589256.bild.html"
"151","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Ich arbeite in drei Jobs 17 Stunden pro Tag",2014-06-22,6,2014,"http://www.bild.de/bild-plus/geld/wirtschaft/immobilien/ich-arbeite-17-stunden-pro-tag-in-drei-jobs-fuer-mein-traumhaus-36485098.bild.html"
"152","bild.de","Arbeitsmarkt","Gabriel im Interview  -  ’Ich vertraueAngela Merkel’",2013-10-18,10,2013,"http://www.bild.de/politik/inland/sigmar-gabriel/ich-vertraue-angela-merkel-33033998.bild.html"
"153","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Andrea Nahles - Wie wird sich unsere Arbeitswelt verändern?",2015-11-07,11,2015,"http://www.bild.de/bild-plus/politik/inland/andrea-nahles/ueber-die-zukunft-der-arbeitswelt-43297418.bild.html"
"154","bild.de","Arbeitsmarkt","2,9 Mio. Arbeitslose - Beste April-Zahlen seit 22 Jahren!",2014-04-30,4,2014,"http://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/zahl-der-arbeitslosen-im-april-35762346.bild.html"
"155","bild.de","Arbeitsmarkt","Klein, jung, aber oho! - Start-ups beleben den Arbeitsmarkt",2014-11-05,11,2014,"http://www.bild.de/geld/wirtschaft/start-up/startups-beleben-den-arbeitsmarkt-38442032.bild.html"
"156","bild.de","Arbeitsmarkt","Lummas Netzkolumne - Verschlüsselt alles!",2015-01-20,1,2015,"http://www.bild.de/geld/wirtschaft/internet/netzkolumne-lumma-verschluesselung-39417936.bild.html"
"157","bild.de","Arbeitsmarkt","BILD-Analyse - Das Scheitern der ’Hurensohn’-Strategie",2015-10-21,10,2015,"http://www.bild.de/politik/ausland/militaer/darum-scheitert-die-hurensohn-strategie-43098542.bild.html"
"158","bild.de","Arbeitsmarkt","Youtube statt Schulkurs - Wie blinde Syrer Deutsch lernen müssen",2016-04-17,4,2016,"http://www.bild.de/politik/ausland/fluechtlingskrise/blinde-syrer-in-deutschland-45384674.bild.html"
"159","bild.de","Arbeitsmarkt","Hürden für EU-Ausländer - Darum zieht Nahles die Sozialhilfe-Notbremse",2016-04-29,4,2016,"http://www.bild.de/politik/inland/andrea-nahles/darum-zieht-nahles-die-sozialhilfe-notbremse-45567642.bild.html"
"160","bild.de","Arbeitsmarkt","Clinton! ISIS! Iran! - Trump ALLMÄCHTIG! Wen knöpft er sich als Erstes vor?",2016-11-09,11,2016,"http://www.bild.de/politik/ausland/us-wahlen/trump-wird-allmaechtig-sein-48684120.bild.html"
"161","bild.de","Arbeitsmarkt","Wirtschaftsweisen - Mini-Zinsen - wie lange noch?",2016-03-23,3,2016,"http://www.bild.de/geld/wirtschaft/zinsen/wirtschaftsweise-neue-prognose-45046522.bild.html"
"162","bild.de","Arbeitsmarkt","Im Januar - Arbeitslosenzahl auf 2,92 Millionen gestiegen",2016-02-02,2,2016,"http://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/arbeitslosgkeit-gestiegen-44400144.bild.html"
"163","bild.de","Arbeitsmarkt","Kein Geld mehr da, aberâ€¦ - Varoufakis macht große Versprechen",2015-05-18,5,2015,"http://www.bild.de/politik/ausland/griechenland-krise/tv-interview-mit-finanzminister-varoufakis-was-er-den-griechen-verspricht-41005688.bild.html"
"164","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Jobs, Geld, Konjunktur - Wird 2016 wieder schwarz-rot-GOLD?",2016-01-04,1,2016,"http://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/geht-es-deutschland-dieses-jahr-wieder-gold-43701068.bild.html"
"165","bild.de","Arbeitsmarkt","Wirbel um BILD-Interview - Union geht in Reichen- Debatte auf Nahles los! ",2016-12-18,12,2016,"http://www.bild.de/politik/inland/andrea-nahles/nahles-reaktionen-49378142.bild.html"
"166","bild.de","Arbeitsmarkt","Einkaufsindex steigt - Deutsche Wirtschaft nach Brexit im Stimmungshoch",2016-07-22,7,2016,"http://www.bild.de/geld/wirtschaft/wirtschaft/nach-brexit-im-stimmungshoch-46940740.bild.html"
"167","bild.de","Arbeitsmarkt","Flüchtlingszug geräumt - Ungarns Polizei prügelt auf Reporter ein",2015-09-03,9,2015,"http://www.bild.de/politik/ausland/fluechtling/aktuelle-lage-der-fluechtlinge-42433876.bild.html"
"168","bild.de","Arbeitsmarkt","Kommentar zu Clausnitz - Die Schande von Clausnitz als Chance sehen",2016-02-21,2,2016,"http://www.bild.de/news/inland/news-inland/kommentar-clausnitz-reichelt-44646448.bild.html"
"169","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** BILD-Analyse - Warum Obama den Grexit verhindern will",2015-06-30,6,2015,"http://www.bild.de/bild-plus/politik/ausland/grexit/rettet-obama-die-griechen-41574078.bild.html"
"170","bild.de","Arbeitsmarkt","Flüchtlingskrise - Beschlüsse von Bund & EU sind kaum wirksam",2015-11-06,11,2015,"http://www.bild.de/politik/inland/grosse-koalition/will-fluechtlingsstrom-steuern-43303934.bild.html"
"171","bild.de","Arbeitsmarkt","Fachkräfte-Mangel - München sucht Bestatter-Azubis",2016-10-17,10,2016,"http://www.bild.de/regional/muenchen/bestattungsunternehmer/stadt-bildet-bestatter-aus-48324702.bild.html"
"172","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** DAS hätten Sie in der Schule lernen sollen!",2014-05-23,5,2014,"http://www.bild.de/bild-plus/ratgeber/job-karriere/schule/10-karriere-geheimnisse-die-sie-in-der-schule-nicht-gelernt-haben-mentaltrainer-36072514.bild.html"
"173","bild.de","Arbeitsmarkt","Azubi-Lücke - Viele Lehrlinge kaum noch einsetzbar",2016-06-14,6,2016,"http://www.bild.de/geld/wirtschaft/wirtschaft/lehrstellen-bericht-46290776.bild.html"
"174","bild.de","Arbeitsmarkt","Netzkolumne von Lumma - Mehr Kommentare, aber bitte weniger Hass",2014-12-23,12,2014,"http://www.bild.de/geld/wirtschaft/bild-kolumnen/nico-lumma-mehr-kommentare-aber-weniger-hass-39086912.bild.html"
"175","bild.de","Arbeitsmarkt","Triumph bei US-Vorwahlen - Siegt sich Trump ins Weiße Haus?",2016-03-16,3,2016,"http://www.bild.de/politik/ausland/us-wahlkampf/analyse-super-tuesday-us-vorwahlen-44952108.bild.html"
"176","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Gold und Öl billig - Was bedeutet das für mein Geld?",2015-07-23,7,2015,"http://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/was-bedeutet-das-fuer-mein-geld-41878878.bild.html"
"177","bild.de","Arbeitsmarkt","Der Koalitions-Plan - So sollen die Flüchtlinge integriert werden",2016-04-14,4,2016,"http://www.bild.de/politik/inland/fluechtlingskrise-in-deutschland/pressekonferenz-zum-koalitions-gipfel-45365206.bild.html"
"178","bild.de","Arbeitsmarkt","Arbeitsmarkt-Report - Immer mehr Bürger haben Zweitjobs!",2014-04-01,4,2014,"http://www.bild.de/regional/bremen/beruf/immer-mehr-buerger-haben-zweitjobs-35327320.bild.html"
"179","bild.de","Arbeitsmarkt","Interview mit Centeno - Wird Portugal das nächste Griechenland?",2016-11-22,11,2016,"http://www.bild.de/politik/ausland/europaeische-union/wird-portugal-das-naechste-griechenland-48867092.bild.html"
"180","bild.de","Arbeitsmarkt","Arbeitslosenzahl steigt leicht - Wintereinbruch auf dem Arbeitsmarkt",2016-01-05,1,2016,"http://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/zahl-der-arbeitslosen-gestiegen-44021748.bild.html"
"181","bild.de","Arbeitsmarkt","’Vision 2030’ - Saudi-Scheichs planen wüste Reformen",2016-08-21,8,2016,"http://www.bild.de/politik/ausland/saudi-arabien/will-weg-vom-oel-47382006.bild.html"
"182","bild.de","Arbeitsmarkt","Koalition in Gefahr?  -    Ost-Aufstand  gegen Mindestlohn",2013-10-24,10,2013,"http://www.bild.de/politik/inland/mindestlohn/debatte-bei-den-ostregierungschefs-koalition-einigung-33116404.bild.html"
"183","bild.de","Arbeitsmarkt","Mai-Stand - Arbeitslosigkeit auf 25-Jahres-Tief!",2016-05-31,5,2016,"http://www.bild.de/geld/wirtschaft/geld/wirtschaft-eilmeldung-arbeitslos-46054688.bild.html"
"184","bild.de","Arbeitsmarkt","Aktuelle Zahlen - Fast 13 000 neue Flüchtlinge über Weihnachten",2015-12-28,12,2015,"http://www.bild.de/politik/inland/fluechtlingskrise/ueber-weihnachten-kamen-mehr-als-10000-fluechtlinge-43945672.bild.html"
"185","bild.de","Arbeitsmarkt","Saudi-Arabien-Report - Scheichs gar nicht mehr reich",2016-01-01,1,2016,"http://www.bild.de/geld/wirtschaft/saudi-arabien/saudi-arabien-geht-das-oel-geld-aus-43965418.bild.html"
"186","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Arbeitsplätze statt Krise - Wie Flüchtlinge unsere Wirtschaft retten",2016-01-02,1,2016,"http://www.bild.de/bild-plus/geld/wirtschaft/fluechtlingskrise/integration-ueber-die-wirtschaft-43954304.bild.html"
"187","bild.de","Arbeitsmarkt","PISA-Studie - Fast jeder fünfte Schüler versagt",2016-02-10,2,2016,"http://www.bild.de/politik/inland/pisa-studie/jeder-fuenfte-schueler-versagt-bei-leichten-aufgaben-44502712.bild.html"
"188","bild.de","Arbeitsmarkt","Gutachten der Regierung  -    Die deutsche  Wirtschaft brummt",2013-10-23,10,2013,"http://www.bild.de/geld/wirtschaft/philipp-roesler/herbstgutachten-deutsche-wirtschaft-brummt-33090836.bild.html"
"189","bild.de","Arbeitsmarkt","Flüchtlingskrise - Merkel: ’Wir müssen jetzt einfach anpacken!’",2015-09-09,9,2015,"http://www.bild.de/politik/ausland/fluechtling/wir-muessen-jetzt-einfach-anpacken-42507298.bild.html"
"190","bild.de","Arbeitsmarkt","Hartz-IV-Reform - Union will Ein-Euro-Jobs abschaffen",2014-10-31,10,2014,"http://www.bild.de/politik/inland/1-euro-jobs/union-will-gelegenheitsarbeit-abschaffen-38370334.bild.html"
"191","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Flüchtlings-Obergrenze - Unterstützung aus der CDU für Seehofer",2016-01-03,1,2016,"http://www.bild.de/bild-plus/politik/inland/fluechtlingskrise/unterstuetzung-fuer-seehofer-aus-der-cdu-44001002.bild.html"
"192","bild.de","Arbeitsmarkt","Dow Jones-Rekordhoch - 5 Gründe, warum die Börsen verrückt spielen",2014-11-11,11,2014,"http://www.bild.de/geld/wirtschaft/boerse/darum-spielt-die-boerse-wieder-verrueckt-38518998.bild.html"
"193","bild.de","Arbeitsmarkt","Welt-Wohlfühl-Index - Wow, geht es uns gut!",2015-05-28,5,2015,"http://www.bild.de/politik/ausland/studie/wow-geht-es-uns-gut-41126356.bild.html"
"194","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Hartz IV - So werden faule Stütze-Empfänger bestraft",2015-04-13,4,2015,"http://www.bild.de/bild-plus/politik/inland/hartz-4/so-werden-faule-stuetze-empfaenger-bestraft-40531728.bild.html"
"195","bild.de","Arbeitsmarkt","Jobwunder geht weiter  -    Wirtschaft schafft halbe Million Stellen",2013-10-21,10,2013,"http://www.bild.de/geld/wirtschaft/arbeitsplatz/wirtschaft-schafft-halbe-million-neue-jobs-33063372.bild.html"
"196","bild.de","Arbeitsmarkt","Schlechtes Wachstum - Terrorangst lähmt Frankreichs Wirtschaft",2016-02-02,2,2016,"http://www.bild.de/politik/ausland/frankreich/laehmt-die-terror-angst-frankreichs-wirtschaft-44367566.bild.html"
"197","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Finanzminister Schäuble - ’Gabriel hat mein vollstes Mitleid’",2015-12-26,12,2015,"http://www.bild.de/bild-plus/politik/inland/wolfgang-schaeuble/im-bams-interview-43928946.bild.html"
"198","bild.de","Arbeitsmarkt","WIRTSCHAFTSEXPERTE IN BILD - Nie war Volkswagen weiter vom Volk entfernt",2016-10-11,10,2016,"http://www.bild.de/bild-plus/geld/wirtschaft/volkswagen/so-weit-vom-volk-entfernt-wie-nie-48243378.bild.html"
"199","bild.de","Arbeitsmarkt","Hallo Chefs! - Wir sind motiviert, qualifiziert, arbeitslos",2014-04-01,4,2014,"http://www.bild.de/regional/hamburg/jobsuche/wir-sind-motiviert-hochqualifiziert-arbeitslos-35327418.bild.html"
"200","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Claudia Roth auf Kos - »Ich schäme mich, dass sowas möglich ist",2015-08-16,8,2015,"http://www.bild.de/bild-plus/regional/berlin/claudia-roth/bei-fluechtlingen-auf-kos-42195996.bild.html"
"201","bild.de","Arbeitsmarkt","Wo die Deutschen am besten drauf sind",2014-06-23,6,2014,"http://www.bild.de/politik/inland/wirtschaftskrise/hoffnungs-studie-so-zuversichtlich-ist-deutschland-36504534.bild.html"
"202","bild.de","Arbeitsmarkt","Jeder dritte Azubi wirft hin - Mit BAB gibt’s für Lehrlinge Extra-Geld",2015-12-09,12,2015,"http://www.bild.de/ratgeber/leben-und-wissen-verbraucherportal/leben-und-wissen/jeder-dritte-azubi-wirft-hin-43725228.bild.html"
"203","bild.de","Arbeitsmarkt","EU mahnt Regierung ab - Wir tun nicht genug für Zuwanderer",2016-02-10,2,2016,"http://www.bild.de/politik/inland/fluechtlingskrise-in-deutschland/wir-tun-nicht-genug-fuer-zuwanderer-44512502.bild.html"
"204","bild.de","Arbeitsmarkt","Lummas Netzkolumne - Wir dürfen digital nicht mehr hinterherhinken!",2015-02-26,2,2015,"http://www.bild.de/geld/wirtschaft/internet/daenemark-digitaler-europameister-deutschland-nicht-so-39930490.bild.html"
"205","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Schlecker und Quelle - Unser neues Leben nach der Pleite",2014-03-01,3,2014,"http://www.bild.de/bild-plus/ratgeber/job-karriere/pleite/nach-aus-fuer-schlecker-und-quelle-unser-leben-nach-der-pleite-34895578.bild.html"
"206","bild.de","Arbeitsmarkt","Nach Rekordüberschuss - Wie lange hält der Boom noch an?",2016-02-23,2,2016,"http://www.bild.de/geld/wirtschaft/bruttoinlandsprodukt/wie-lange-haelt-der-wirtschaftsboom-noch-an-44667402.bild.html"
"207","bild.de","Arbeitsmarkt","Raus aus Rettungsschirm - Finanzwunder in Portugal",2014-05-05,5,2014,"http://www.bild.de/geld/wirtschaft/portugal-krise/endet-ohne-weitere-finanzhilfen-35831898.bild.html"
"208","bild.de","Arbeitsmarkt","Neuer Sozialbericht - Diese Armutsschere teilt Deutschland!",2014-04-24,4,2014,"http://www.bild.de/politik/inland/armut/neue-studie-armutsschere-teilt-deutschland-35680848.bild.html"
"209","bild.de","Arbeitsmarkt","Talk bei Anne Will - Buschkowsky rechnet mit 10 Mio Flüchtlingen",2015-11-11,11,2015,"http://www.bild.de/politik/inland/anne-will/buschkowsky-rechnet-mit-10-millionen-fluechtlingen-43367344.bild.html"
"210","bild.de","Arbeitsmarkt","Wie viele Menschen kommen? - BILD beantwortet Ihre Fragen zur Flüchtlingskrise!",2015-12-10,12,2015,"http://www.bild.de/politik/inland/fluechtlingskrise/bild-beantwortet-ihre-fragen-43747748.bild.html"
"211","bild.de","Arbeitsmarkt","Schröder auf SPD-Bundesparteitag - ’Gerhard, hier gehörst Du hin!’",2015-12-10,12,2015,"http://www.bild.de/politik/inland/spd/parteitag-berlin-schroeder-rede-43739374.bild.html"
"212","bild.de","Arbeitsmarkt","Schranken fallen  -    Stürmen Rumänen und Bulgaren den Job-Markt?",2013-12-28,12,2013,"http://www.bild.de/geld/wirtschaft/freizuegigkeitsgesetz-eu/job-schranken-fallen-stuermen-rumaenen-und-bulgaren-arbeitsmarkt-33999826.bild.html"
"213","bild.de","Arbeitsmarkt","Im Doppel-Interview - SPD erklärt ihr neues Gesetz zur Einwanderung",2016-11-06,11,2016,"http://www.bild.de/politik/inland/spd/neues-einwanderungsgesetz-48607724.bild.html"
"214","bild.de","Arbeitsmarkt","Arbeitsmarkt - Die wichtigsten Zahlen aus dem neuen Job-Bericht",2016-09-29,9,2016,"http://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/wirtschaft-eilmeldung-arbeitslosenzahlen-48054054.bild.html"
"215","bild.de","Arbeitsmarkt","Berlin befürchtet - ’Griechen-Antrag ist Trojanisches Pferd’",2015-02-19,2,2015,"http://www.bild.de/politik/ausland/griechenland-krise/bild-erklaert-den-poker-zwischen-schaueble-und-varoufakis-39840080.bild.html"
"216","bild.de","Arbeitsmarkt","Chef des Flüchtlingsamtes - »Die Integration wird lange dauern und viel kosten",2016-08-27,8,2016,"http://www.bild.de/politik/inland/bundesamt-fluechtlinge/es-wird-lange-dauern-und-viel-kosten-fluechtlinge-integration-47531702.bild.html"
"217","bild.de","Arbeitsmarkt","++Wirtschaftsticker++ - BA-Chef Weise wirbt für Rente mit 70",2015-01-02,1,2015,"http://www.bild.de/geld/wirtschaft/wirtschaftsticker/wichtige-meldungen-aus-der-wirtschaft-39171534.bild.html"
"218","bild.de","Arbeitsmarkt","Vereidigt auf den Koran - »Ich bin Muslim und israelischer Soldat",2016-04-05,4,2016,"http://www.bild.de/politik/ausland/israel/muslimische-soldaten-in-israels-armee-45180052.bild.html"
"219","bild.de","Arbeitsmarkt","Parteitag - So kämpft sich die FDP zurück",2014-05-10,5,2014,"http://www.bild.de/politik/inland/grosse-koalition/schlechte-haushaltslage-liberale-muessen-sparen-35910102.bild.html"
