"","outlet","category","title","date","month","year","url"
"118","bild.de","Digitalisierung","Digitalisierung im Job - Das müssen Sie wissen",2016-10-01,10,2016,"http://www.bild.de/bild-plus/digital/bams/digitalisierung/im-job-was-sie-wissen-muessen-48095182.bild.html"
"119","bild.de","Digitalisierung","Arbeitgeber fordern - 8-Stunden-Tag soll abgeschafft werden",2015-07-23,7,2015,"http://www.bild.de/geld/wirtschaft/arbeitszeitgesetz/wirtschaft-will-ihn-abschaffen-41901464.bild.html"
"120","bild.de","Digitalisierung","IT-Fachkräfte-Atlas - Wo Azubis die besten Job-Chancen haben",2016-06-01,6,2016,"http://www.bild.de/geld/wirtschaft/fachkraeftemangel/wo-it-experten-am-meisten-gebraucht-werden-46071680.bild.html"
"121","bild.de","Digitalisierung","Umsatz- und Gewinnplus treibt Axel-Springer-Aktie",2014-08-05,8,2014,"http://www.bild.de/geld/wirtschaft/wirtschaftsticker/wichtige-meldungen-aus-der-wirtschaft-37104198.bild.html"
"122","bild.de","Digitalisierung","Uhu, Tempo, Beck’s & Co. - Produkte, die nicht mehr in deutscher Hand sind",2016-07-24,7,2016,"http://www.bild.de/geld/wirtschaft/handel/produkte-die-nicht-mehr-in-deutscher-hand-sind-46940144.bild.html"
"123","bild.de","Digitalisierung","*** BILDplus Inhalt *** Friedrich von Zitzewitz - »So schlau verführt uns die Werbung im Internet",2014-10-30,10,2014,"http://www.bild.de/bild-plus/geld/wirtschaft/werbung/interview-mit-friedrich-von-zitzewitz-38102884.bild.html"
"124","bild.de","Digitalisierung","Lummas Netzkolumne - Wir dürfen digital nicht mehr hinterherhinken!",2015-02-26,2,2015,"http://www.bild.de/geld/wirtschaft/internet/daenemark-digitaler-europameister-deutschland-nicht-so-39930490.bild.html"
"125","bild.de","Digitalisierung","Lummas Netzkolumne - Bald knallt es im Transportgewerbe!",2016-08-26,8,2016,"http://www.bild.de/geld/wirtschaft/nico-lumma/selbstfahrende-taxis-47514330.bild.html"
"126","bild.de","Digitalisierung","Lummas Netzkolumne - Kinder verlieren den Anschluss!",2016-09-24,9,2016,"http://www.bild.de/geld/wirtschaft/nico-lumma/wie-lange-soll-die-schule-noch-analog-bleiben-47964490.bild.html"
"127","bild.de","Digitalisierung","BILD-Serie Was ist deutsch? - Deutschland 2016 ist eine Erfolgs-Geschichte",2016-05-27,5,2016,"http://www.bild.de/bild-plus/politik/inland/rewe/deutschland-2016-ist-eine-erfolgs-geschichte-46005544.bild.html"
"128","bild.de","Digitalisierung","Merkel gegen Vorurteile - »Terror kommt nicht durch Flüchtlinge zu uns",2016-08-18,8,2016,"http://www.bild.de/politik/inland/fluechtlingskrise-in-deutschland/merkel-fluechtlinge-terror-47380792.bild.html"
"129","bild.de","Digitalisierung","Schröder auf SPD-Bundesparteitag - ’Gerhard, hier gehörst Du hin!’",2015-12-10,12,2015,"http://www.bild.de/politik/inland/spd/parteitag-berlin-schroeder-rede-43739374.bild.html"
"130","bild.de","Digitalisierung","Der Arbeits-Alltag einer Nixen-Fotografin",2014-05-27,5,2014,"http://www.bild.de/ratgeber/job-karriere/beruf/unterwasserfotografin-nixe-heiratsantraege-ueberreicherin-stefanie-ehl-packt-aus-35770494.bild.html"
"131","bild.de","Digitalisierung","Christian Lindner auf FDP-Parteitag - Krawall-Kurs gegen die Union!",2016-04-23,4,2016,"http://www.bild.de/politik/inland/fdp/krawall-kurs-gegen-die-union-45505204.bild.html"
"132","bild.de","Digitalisierung","Lummas Netzkolumne - Vorratsdatenspeicherung - wie ein Horrorfilm",2015-03-15,3,2015,"http://www.bild.de/geld/wirtschaft/daten/speicherung-auf-vorrat-ist-gefaehrlich-und-ueberfluessig-40167104.bild.html"
"133","bild.de","Digitalisierung","Digitalisierung Fehlanzeige - Verpennt die Schule die Zukunft unserer Kinder?",2016-06-18,6,2016,"http://www.bild.de/bild-plus/politik/inland/schule/verpennt-schule-die-zukunft-unsererkinder-46372144.bild.html"
"134","bild.de","Digitalisierung","Nachgehakt - Was machen Uli & Kalle mit ihrer Macht?",2016-08-12,8,2016,"http://www.bild.de/sport/fussball/nachgehakt/was-machen-uli-und-kalle-mit-ihrer-macht-47273736.bild.html"
"135","bild.de","Digitalisierung","Merkel auf der CeBIT - Wird dies das  neue Kanzler-Handy?",2016-03-15,3,2016,"http://www.bild.de/geld/wirtschaft/cebit/angela-merkel-besucht-die-cebit-44937984.bild.html"
"136","bild.de","Digitalisierung","BILD-Serie ’Was ist deutsch?’ - Oft stehen Bedenken im Fokus",2016-08-14,8,2016,"http://www.bild.de/bild-plus/politik/inland/wissenschaft/oft-stehen-bedenken-im-fokus-47317344.bild.html"
"137","bild.de","Digitalisierung","Aktuelle Umfrage - DAS würden die Deutschen verleihen",2015-07-04,7,2015,"http://www.bild.de/ratgeber/verbrauchertipps/teilen/das-verleihen-die-deutschen-41568082.bild.html"
"138","bild.de","Digitalisierung","Siemens-Chef Joe Kaeser - ’Das 2. Wirtschafts- Wunder wird digital’",2016-04-21,4,2016,"http://www.bild.de/bild-plus/geld/wirtschaft/siemens-ag/menschliche-ersatzteile-aus-3-d-druckern-45483032.bild.html"
"139","bild.de","Digitalisierung","Wegen zu hoher Schulden - Oettinger will Spanien und Portugal bestrafen",2016-07-03,7,2016,"http://www.bild.de/politik/inland/guenther-oettinger/will-spanien-und-portugal-bestrafen-46627190.bild.html"
"140","bild.de","Digitalisierung","Die Zukunft unserer Jobs - »Selbst Anwälte werden durch Computer ersetzt",2016-08-08,8,2016,"http://www.bild.de/bild-plus/geld/wirtschaft/digitalisierung/interview_zukunftsforscher-47206570.bild.html"
"141","bild.de","Digitalisierung","Handwerks-Präsident fordert - Mehr Geld und Lehrer für die Hauptschulen",2016-10-05,10,2016,"http://www.bild.de/politik/inland/bildung/handwerks-praesident-wollseifer-im-bild-interview-48150760.bild.html"
"142","bild.de","Digitalisierung","*** BILDplus Inhalt *** Katzen, Kurven, Kochrezepte - Das Mega-Geschäft mit Kalendern",2014-12-13,12,2014,"http://www.bild.de/bild-plus/geld/wirtschaft/kalender/mega-geschaeft-mit-kalendern-38938284.bild.html"
"143","bild.de","Digitalisierung","Friede Springer - ’Es gibt keinen Machtkampf’",2016-03-02,3,2016,"http://www.bild.de/geld/wirtschaft/friede-springer/kein-machtkampf-bei-axel-springer-se-44784796.bild.html"
"144","bild.de","Digitalisierung","Neue Liefer-Wege - Eigener Kofferraum wird Paket-Station",2016-02-28,2,2016,"http://www.bild.de/geld/wirtschaft/paketdienste/lieferung-in-den-eigenen-kofferraum-44654370.bild.html"
"145","bild.de","Digitalisierung","Lummas Netzkolumne - Internet-Überwachung verhindert keinen Terror!",2015-01-13,1,2015,"http://www.bild.de/geld/wirtschaft/terroranschlag/paris-netzkolumne-lumma-ueberwachung-und-vorratsdatenspeicherung-gegen-terror-39314938.bild.html"
"146","bild.de","Digitalisierung","#Handygate  -    Bespitzelte die NSA auch unseren Papst?",2013-10-30,10,2013,"http://www.bild.de/politik/ausland/nsa/handygate-affere-nsa-alle-infos-im-ticker-33184676.bild.html"
"147","bild.de","Digitalisierung","Lummas Netzkolumne - Dobrindt muss jetzt in Breitband investieren!",2015-03-05,3,2015,"http://www.bild.de/geld/wirtschaft/nico-lumma/dobrindt-muss-in-breitband-investieren-40030900.bild.html"
"148","bild.de","Digitalisierung","Comeback bei der CDU - Hier kehrt Friedrich Merz in die Politik zurück",2014-10-13,10,2014,"http://www.bild.de/politik/inland/friedrich-merz/kehrt-in-die-politik-zurueck-38135952.bild.html"
"149","bild.de","Digitalisierung","Neuer Trend - Banken holen IT-Rentner zurück",2017-04-18,4,2017,"http://www.bild.de/geld/wirtschaft/programmierer/banken-holen-it-rentner-zurueck-51331896.bild.html"
"150","bild.de","Digitalisierung","Trotz Drohnen-Technik - Warum uns eine Paket-Krise droht",2017-04-23,4,2017,"http://www.bild.de/geld/wirtschaft/paket/warum-uns-eine-paket-krise-droht-51352818.bild.html"
"151","bild.de","Digitalisierung","Kanzlerin in Saudi-Arabien - Diese Reise ist für Angela Merkel eine Gratwanderung!",2017-04-30,4,2017,"http://www.bild.de/politik/ausland/angela-merkel/merkel-in-saudi-arabien-51534798.bild.html"
"152","bild.de","Digitalisierung","237 500 offene Stellen! - Deutscher Wirtschaft fehlen Techniker und Ingenieure",2017-05-11,5,2017,"http://www.bild.de/geld/wirtschaft/wirtschaft/deutscher-wirtschaft-fehlen-hunderttausende-ingenieure-51680810.bild.html"
"153","bild.de","Digitalisierung","ARD-Doku - Können Cyber-Kriminelle unser Leben zerstören?",2017-05-23,5,2017,"http://www.bild.de/geld/wirtschaft/computerkriminalitaet/ard-doku-hacker-attacke-in-deutschland-51867864.bild.html"
"154","bild.de","Digitalisierung","Terror-Talk bei Maybrit Illner - Grüner Notz motzt gegen de MaiziÃ¨re",2017-06-15,6,2017,"http://www.bild.de/politik/inland/talkshow/illner-terror-talk-52211834.bild.html"
"155","bild.de","Digitalisierung","Bundeswehr-Skandal - Muss Von der Leyen etwas zurücknehmen?",2017-06-17,6,2017,"http://www.bild.de/politik/inland/ursula-von-der-leyen/wehrt-sich-52227432.bild.html"
"156","bild.de","Digitalisierung","Bundestrainer-Treff in BILD - Der Rudi-Franz-Berti- Jogi-Klinsi-Gipfel",2017-06-22,6,2017,"http://www.bild.de/news/topics/65-jahre-bild/der-rudi-franz-berti-jogi-klinsi-gipfel-52174550.bild.html"
"157","bild.de","Digitalisierung","Wahlkampagne - â€‹Ist das Wahlkampf oder kann das weg, liebe CDU?",2017-06-23,6,2017,"http://www.bild.de/politik/inland/cdu/und-der-fedidwgugl-hashtag-52291544.bild.html"
"158","bild.de","Digitalisierung","Schleswig-Holstein - Kommt das bedingungslose Grundeinkommen?",2017-06-26,6,2017,"http://www.bild.de/politik/inland/schleswig-holstein/kommt-das-bedingungslose-grundeinkommen-52325492.bild.html"
"159","bild.de","Digitalisierung","Neuer Porsche GT2 RS - DAS! IST! DER! GEILSTE! ELFER! EVER!",2017-06-30,6,2017,"http://www.bild.de/auto/auto-news/porsche-911/das-ist-der-geilste-elfer-52365660.bild.html"
"160","bild.de","Digitalisierung","Trotz Umfrage-Tief - Kann Schulz das Ding noch drehen?",2017-07-15,7,2017,"http://www.bild.de/politik/inland/politik-inland/kann-schulz-das-ding-noch-drehen-52561290.bild.html"
"161","bild.de","Digitalisierung","Google Arts & Culture - Stühle, Stühle, Stühle - Das Konzerthaus in VR ",2017-07-18,7,2017,"http://www.bild.de/digital/multimedia/multimedia/konzerthaus-berlin-google-arts-culture-52583354.bild.html"
"162","bild.de","Digitalisierung","Hubertus Heil - Keine Angst vor 23%!",2017-07-29,7,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/hubertus-heil-im-interview-52701740.bild.html"
"163","bild.de","Digitalisierung","Was ist los mit unserem LTE? - Funkloch-Republik Deutschland",2017-08-28,8,2017,"http://www.bild.de/politik/inland/lte/funkloch-republik-deutschland-53023756.bild.html"
"164","bild.de","Digitalisierung","Fahrt im neuen VW Polo - Juhu, es ist ein Golo!",2017-08-30,8,2017,"http://www.bild.de/auto/auto-news/vw-polo/sechste-generation-des-volkswagen-erfolgsmodells-kleinwagen-53034102.bild.html"
"165","bild.de","Digitalisierung","Nach dem TV-Duell - Ist das Bundestagswahl-Rennen jetzt schon gelaufen?",2017-09-04,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/das-schreibt-die-presse-zum-tv-duell-53090304.bild.html"
"166","bild.de","Digitalisierung","Gillamoos - Guttenberg und Lindner spotten über TV-Duell",2017-09-04,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/schulz-und-guttenberg-beim-bierzelt-duell-in-gillamoos-53091886.bild.html"
"167","bild.de","Digitalisierung","’Sorge um die Zukunft’ - Promis schicken Merkel Wahl-Manifest",2017-09-08,9,2017,"http://www.bild.de/politik/inland/politik-inland/generationen-manifest-53144972.bild.html"
"168","bild.de","Digitalisierung","Kein 2. TV-Duell - Merkel lässt Schulz abblitzen",2017-09-12,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/martin-schulz-fordert-angela-merkel-zu-zweitem-tv-duell-heraus-53191828.bild.html"
"169","bild.de","Digitalisierung","Nach Merkel-Absage - Das sagen die Sender zu einem 2. TV-Duell",2017-09-13,9,2017,"http://www.bild.de/politik/inland/tv-duell/das-sagen-die-sender-zu-einem-zweiten-tv-duell-53200906.bild.html"
"170","bild.de","Digitalisierung","Zoff um zweites TV-Duell - Schulz wirft Merkel Arroganz und Feigheit vor",2017-09-13,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/schulz-wirft-merkel-arroganz-vor-53203866.bild.html"
"171","bild.de","Digitalisierung","Bei IAA-Eröffnung - Merkel liest Auto- Konzernen die Leviten",2017-09-14,9,2017,"http://www.bild.de/politik/inland/iaa/merkel-eroeffnet-iaa-liest-auto-branche-die-leviten-53209856.bild.html"
"172","bild.de","Digitalisierung","Ängste, Fußball, Rente - Lahm interviewt Merkel",2017-09-17,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/merkel-im-interview-mit-philipp-lahm-53235406.bild.html"
"173","bild.de","Digitalisierung","FDP-Chef Lindner - »Grüne haben keine Chance auf Platz drei",2017-09-17,9,2017,"http://www.bild.de/politik/inland/christian-lindner/parteitag-fdp-53241506.bild.html"
"174","bild.de","Digitalisierung","’Wahlarena’ - Schulz benutzt seine Mutter für Wahlkampf",2017-09-18,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/wahlarena-martin-schulz-aufgewuehlt-wegen-seiner-mutter-53255746.bild.html"
"175","bild.de","Digitalisierung","Letzte Entscheidungshilfe - Alle Wahlprogramme im BILD-Check",2017-09-23,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/alle-wahlprogramme-im-check-53294820.bild.html"
"176","bild.de","Digitalisierung","Tomaten, Pfiffe, Gegröhle - So unangenehm endete Merkels Wahlkampftour",2017-09-23,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/so-endete-merkels-wahlkampftour-53307532.bild.html"
"177","bild.de","Digitalisierung","Tina Müller - Douglas macht Opel- Managerin zur Chefin",2017-09-25,9,2017,"http://www.bild.de/geld/wirtschaft/douglas/holt-opel-managerin-53330918.bild.html"
"178","bild.de","Digitalisierung","Jamaika - Surfen für Liberale, Dschungel für Grüne",2017-10-05,10,2017,"http://www.bild.de/reise/traumreisen/jamaika/jamaika-reise-53406816.bild.html"
"179","bild.de","Digitalisierung","Tweet ging voll daneben - Landtags-CDU verwechselt Rauchmelder mit Router",2017-10-13,10,2017,"http://www.bild.de/regional/duesseldorf/landtag-nordrhein-westfalen/rauchmelder-cdu-53522172.bild.html"
"180","bild.de","Digitalisierung","Um 12 Uhr geht es los - So kapieren Sie den Jamaika-Poker in 3 Minuten",2017-10-18,10,2017,"http://www.bild.de/politik/inland/jamaika-koalition/so-kapieren-sie-den-komplizierten-jamaika-poker-in-drei-minuten-53562532.bild.html"
"181","bild.de","Digitalisierung","Wo passt es, wo nicht? - Das große Jamaika-Puzzle",2017-10-18,10,2017,"http://www.bild.de/politik/inland/jamaika-koalition/was-passt-was-passt-nicht-53565958.bild.html"
"182","bild.de","Digitalisierung","Deutsche Mathe-Bubis - App-Millionäre wollen sich noch nicht zur Ruhe setzen",2017-10-23,10,2017,"http://www.bild.de/geld/mein-geld/die-hoehle-der-loewen/berliner-app-millionaere-wollen-trotz-millionen-weiter-arbeiten-53626456.bild.html"
"183","bild.de","Digitalisierung","’Maybrit Illner’ - Kubicki watscht Moderatorin nach Mindestlohn-Frage ab",2017-10-26,10,2017,"http://www.bild.de/politik/inland/maybrit-illner/kubicki-watscht-illner-ab-53671594.bild.html"
"184","bild.de","Digitalisierung","Forderung an Jamaika - Aus für die Rente mit 63?",2017-10-30,10,2017,"http://www.bild.de/politik/inland/jamaika-koalition/rente-63-jamaika-53699828.bild.html"
"185","bild.de","Digitalisierung","Politiker für Feiertag - Bekommen wir auch nächstes Jahr frei?  ",2017-10-31,10,2017,"http://www.bild.de/politik/inland/reformationstag/debatte-um-reformationstag-als-zusaetzlichen-feiertag-53710318.bild.html"
"186","bild.de","Digitalisierung","Plan vorgestellt - So will Schulz die SPD retten",2017-11-06,11,2017,"http://www.bild.de/politik/inland/politik-inland/spd-schulz-53768158.bild.html"
"187","bild.de","Digitalisierung","Ohne DIN läuft nix - 100 Jahre genormtes Leben!",2017-11-11,11,2017,"http://www.bild.de/geld/wirtschaft/din-normen/din-normen-verrueckte-regelungen-53813908.bild.html"
"188","bild.de","Digitalisierung","Arbeitsmarkt - 44,5 Millionen haben einen Job",2017-11-16,11,2017,"http://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/rekord-bei-erwerbstaetigen-53879120.bild.html"
"189","bild.de","Digitalisierung","Neuer Think Tank - Warum Putin diese Denkfabrik fürchten muss",2017-11-16,11,2017,"http://www.bild.de/politik/inland/wladimir-putin/think-tank-putin-53874150.bild.html"
"190","bild.de","Digitalisierung","Großer Milliardärs-Check - HSV-Mäzen ist reichster Deutscher in der Schweiz",2017-11-24,11,2017,"http://www.bild.de/geld/wirtschaft/reich/reichste-deutsche-in-der-schweiz-53918406.bild.html"
"191","bild.de","Digitalisierung","Minderheits-Regierung - Wäre das wirklich so ein Drama?",2017-11-25,11,2017,"http://www.bild.de/politik/inland/angela-merkel/ist-eine-minderheits-regierung-wirklich-so-ein-drama-53982736.bild.html"
"192","bild.de","Digitalisierung","EU-Afrika-Gipfel - Wie die Glyphosat-Krise Merkels Reise überschattet",2017-11-29,11,2017,"http://www.bild.de/politik/inland/angela-merkel/merkel-glyphosat-afrikareise-54025008.bild.html"
"193","bild.de","Digitalisierung","Wowereit bei ’Maischberger’ - »Merkel wird keinen guten Abgang finden",2017-12-06,12,2017,"http://www.bild.de/politik/inland/angela-merkel/wowereit-sagt-kanzlerin-schlechten-abgang-voraus-54108190.bild.html"
"194","bild.de","Digitalisierung","Airbus - Konzernchef Tom Enders geht 2019",2017-12-15,12,2017,"http://www.bild.de/geld/wirtschaft/airbus/airbus-enders-geht-54198512.bild.html"
"195","bild.de","Digitalisierung","’Kevin allein zu Haus’ - Warum der Film heute nach 14 Minuten zu Ende wäre",2017-12-22,12,2017,"http://www.bild.de/unterhaltung/tv/kevin-allein-zu-haus/waere-heute-nach-vierzehn-minuten-vorbei-54279708.bild.html"
"196","bild.de","Digitalisierung","SPD-Vizechefin - Malu Dreyer wirbt für Minderheitsregierung",2017-12-23,12,2017,"http://www.bild.de/politik/inland/malu-dreyer/wirbt-fuer-minderheitsregierung-54291170.bild.html"
"197","bild.de","Digitalisierung","Carola Reimann - Werden Computer bald Ärzte ersetzen?",2017-12-26,12,2017,"http://www.bild.de/regional/hannover/dr-carola-reimann/interview-gesundheitsministerin-niedersachsen-54300732.bild.html"
"198","bild.de","Digitalisierung","Hoffnungsbarometer 2017 - Wie blicken wir ins neue Jahr?",2018-01-01,1,2018,"http://www.bild.de/lifestyle/2018/positives-denken/hoffnungsbarometer-2018-54324102.bild.html"
"199","bild.de","Digitalisierung","Grünen-Star Habeck - »SPD und FDP haben Angst vor den Wählern",2018-01-02,1,2018,"http://www.bild.de/politik/inland/dr-robert-habeck/wirft-spd-und-fdp-angst-vor-waehlern-vor-54343860.bild.html"
