"","outlet","category","title","date","month","year","url"
"117","bild.de","Klimawandel","DIE ANTARKTIS SCHMILZT!",2014-05-13,5,2014,"http://www.bild.de/news/ausland/klimawandel/klimawandel-us-forscher-warnen-geltscherschmelze-unumkehrbar-die-antarktis-schmilzt-35944756.bild.html"
"118","bild.de","Klimawandel","NASA-Schock-Fotos - Hier vertrocknet Kalifornien",2014-10-03,10,2014,"http://www.bild.de/news/ausland/kalifornien/hier-vertrocknet-kalifornien-37997232.bild.html"
"119","bild.de","Klimawandel","Samen-Datenbank  -    Hier liegt das Gedächtnis  unserer Wälder",2013-11-21,11,2013,"http://www.bild.de/regional/ruhrgebiet/deutsche-waelder/hier-liegt-ihr-gedaechtnis-33496910.bild.html"
"120","bild.de","Klimawandel","*** BILDplus Inhalt *** Auf dem Weltgipfel in Paris - Obama im Angesicht (s)einer Klima-Katastrophe",2015-12-09,12,2015,"http://www.bild.de/bild-plus/politik/ausland/un-klimakonferenz/warum-obama-die-klima-katastrophe-droht-43682784.bild.html"
"121","bild.de","Klimawandel","*** BILDplus Inhalt *** Trump-Beraterin exklusiv - »Wir halten nichts von Merkels Flüchtlingspolitik",2016-11-09,11,2016,"http://www.bild.de/bild-plus/politik/ausland/us-wahlen/holperstart-washington-berlin-48678056.bild.html"
"122","bild.de","Klimawandel","Nicht viel zu feiern am Weltschildkrötentag",2014-05-23,5,2014,"http://www.bild.de/news/ausland/kohle/projekt-zerstoert-das-great-barrier-reef-36099850.bild.html"
"123","bild.de","Klimawandel","Kampf gegen Klimawandel - 45 Länder wollen auf Öl, Gas und Kohle verzichten",2016-11-18,11,2016,"http://www.bild.de/politik/ausland/klimawandel/45-laender-planen-kohle-gas-oel-verzicht-48819302.bild.html"
"124","bild.de","Klimawandel","*** BILDplus Inhalt *** Wirtschaftsexperte in BILD - Die Menschen sind nicht ’europamüde’",2016-10-13,10,2016,"http://www.bild.de/bild-plus/geld/wirtschaft/politik/leben-im-zeitalter-der-kontrollverluste-48276488.bild.html"
"125","bild.de","Klimawandel","Zehn um Zehn - Zehn Gute-Laune-Gründe für Allergiker im Frühling",2015-03-23,3,2015,"http://www.bild.de/10um10/2015/10-um-10/hitliste-um-zehn-gruende-warum-allergiker-sich-auf-den-fruehling-freuen-koennen-39940814.bild.html"
"126","bild.de","Klimawandel","Klimawandel? - Experte sicher: Es gibt immer mehr heiße Tage",2014-06-14,6,2014,"http://www.bild.de/geld/wirtschaft/wetter/unser-wetter-wird-immer-teurer-36390314.bild.html"
"127","bild.de","Klimawandel","14 Tage nach der Wahl - Trumps Tagebuch",2016-11-22,11,2016,"http://www.bild.de/politik/ausland/us-wahlen/trumps-tagebuch-48887000.bild.html"
"128","bild.de","Klimawandel","G20-Gipfel in Hamburg - Jetzt amtlich: Trump trifft Putin",2017-07-04,7,2017,"http://www.bild.de/politik/inland/g20-gipfel/g20-treffen-merkel-putin-trump-52417476.bild.html"
"129","bild.de","Klimawandel","G20-Partnerprogramm - Sehr chic, Brigitte!",2017-07-07,7,2017,"http://www.bild.de/politik/ausland/g20-gipfel/hamburg-partnerprogramm-52465160.bild.html"
"130","bild.de","Klimawandel","Wasser wird wärmer - Leiden auch Fische unter dem Klimawandel?",2017-07-14,7,2017,"http://www.bild.de/ratgeber/wissenschaft/klimawandel/leiden-auch-fische-darunter-52552188.bild.html"
"131","bild.de","Klimawandel","Unwetter-Warnung - Experte: ’Dieser Sommer ist nicht normal!’",2017-07-25,7,2017,"http://www.bild.de/news/inland/wetter/unwetter-alarm-52651146.bild.html"
"132","bild.de","Klimawandel","Für den guten Zweck - Wenn Leo ruft, kommen alle!",2017-07-27,7,2017,"http://www.bild.de/unterhaltung/leute/leonardo-dicaprio/wenn-er-ruft-kommen-die-mega-stars-52678658.bild.html"
"133","bild.de","Klimawandel","Klimawandel! - Miez und Wuff sind mitverantwortlich",2017-08-04,8,2017,"http://www.bild.de/ratgeber/2017/umweltprobleme/durch-hund-und-katze-52762088.bild.html"
"134","bild.de","Klimawandel","Umfrage-Desaster - SPD sackt einen Monat vor der Wahl auf 22 Prozent",2017-08-25,8,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/spd-sackt-in-zwei-wichtigen-umfragen-auf-zweiundzwanzig-prozent-52991510.bild.html"
"135","bild.de","Klimawandel","Sonne, Sturm, viel Regen - Der Sommer 2017 - eine Abrechnung",2017-08-30,8,2017,"http://www.bild.de/news/inland/wetterlage/sonne-sturm-regen-sommer-2017-abrechnung-53028606.bild.html"
"136","bild.de","Klimawandel","Korea-Talk bei ’Illner’ - »Er will doch nur normale Beziehungen",2017-08-31,8,2017,"http://www.bild.de/politik/inland/maybrit-illner/nordkorea-talk-bei-maybrit-illner-53064292.bild.html"
"137","bild.de","Klimawandel","Finale heute in Berlin - Einer von ihnen wird ’Germany's next Kanzler’",2017-09-01,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/germanys-next-bundeskanzler-53057072.bild.html"
"138","bild.de","Klimawandel","Ist das ein Wahl-Omen? - Schulz-Neffe ist ’Germany’s next Bundeskanzler’",2017-09-01,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/germanys-next-bundeskanzler-53069664.bild.html"
"139","bild.de","Klimawandel","50 Nobelpreisträger - »Das sind die größten Gefahren für die Menschheit",2017-09-01,9,2017,"http://www.bild.de/politik/ausland/ende-der-menschheit/nobelpreistraeger-bedrohungen-der-welt-53065518.bild.html"
"140","bild.de","Klimawandel","Nach dem TV-Duell - Ist das Bundestagswahl-Rennen jetzt schon gelaufen?",2017-09-04,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/das-schreibt-die-presse-zum-tv-duell-53090304.bild.html"
"141","bild.de","Klimawandel","Schlimmster Hurrikan - So gefährlich ist Irma wirklich",2017-09-07,9,2017,"http://www.bild.de/news/ausland/hurricane/hurrikan-so-gefaehrlich-ist-irma-wirklich-53129868.bild.html"
"142","bild.de","Klimawandel","Krieg, Dürre, Seuchen - 50 Mio. Menschen in Afrika droht der Hungertod!",2017-09-09,9,2017,"http://www.bild.de/politik/ausland/hungersnot/hunger-report-afrika-52950226.bild.html"
"143","bild.de","Klimawandel","Höchster Baum hat Namen - 15 spannende Fakten rund um den Wald",2017-09-21,9,2017,"http://www.bild.de/ratgeber/2017/wald/ist-eine-wahre-wunderwelt-53288446.bild.html"
"144","bild.de","Klimawandel","Apokalyptiker sicher - Samstag geht die Welt unter",2017-09-21,9,2017,"http://www.bild.de/news/mystery-themen/weltuntergang/nibiru-planet-x-apokalypse-23-september-53283958.bild.html"
"145","bild.de","Klimawandel","Letzte Entscheidungshilfe - Alle Wahlprogramme im BILD-Check",2017-09-23,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/alle-wahlprogramme-im-check-53294820.bild.html"
"146","bild.de","Klimawandel","Irrer Entwurf - Architekt macht Hotel zur Schnecke",2017-09-27,9,2017,"http://www.bild.de/reise/traumreisen/architektur-der-zukunft/vincent-callebaut-nautilus-eco-resort-philippinen-53298930.bild.html"
"147","bild.de","Klimawandel","Edle Tropfen - Die 10 Geheimnisse des Sachsen-Weins",2017-10-04,10,2017,"http://www.bild.de/regional/dresden/weinbau/die-10-geheimnisse-des-sachsen-weins-53427048.bild.html"
"148","bild.de","Klimawandel","Deutscher Lehrer - »Ich lebe mitten im Klimawandel!",2017-10-07,10,2017,"http://www.bild.de/news/inland/klimawandel/und-ich-lebe-mitten-darin-53451948.bild.html"
"149","bild.de","Klimawandel","*** BILDplus Inhalt *** Mehr Naturkatastrophen - Ist unser Klima noch zu retten?",2017-10-07,10,2017,"http://www.bild.de/bild-plus/politik/inland/klimawandel/ist-unser-klima-noch-zu-retten-53459834.bild.html"
"150","bild.de","Klimawandel","Doku zur Erderwärmung - ’Mr. President, ich zeige Ihnen den Klimawandel!’",2017-10-21,10,2017,"http://www.bild.de/politik/ausland/donald-trump/parteifreund-freut-sich-ueber-klimawandel-53609338.bild.html"
"151","bild.de","Klimawandel","’Bing, bing, bing!’ - Trump erklärt, warum er so viele Tweets raushaut",2017-10-21,10,2017,"http://www.bild.de/politik/ausland/donald-trump/ueber-seine-tweets-53612054.bild.html"
"152","bild.de","Klimawandel","Exotische Schätze - Das können Weine von der polnischen Küste",2017-10-25,10,2017,"http://www.bild.de/lifestyle/essen-trinken/martin-lambeck/wein-aus-polen-ostsee-im-test-53654030.bild.html"
"153","bild.de","Klimawandel","Nach einem Jahr im Amt - Trumps Wahl-Versprechen  im Realitätscheck",2017-11-07,11,2017,"http://www.bild.de/politik/ausland/politik-ausland/was-wurde-aus-seinen-wahlversprechen-53758346.bild.html"
"154","bild.de","Klimawandel","Winfried Kretschmann - ’Jeder Preis ist geringer als Neuwahlen’ ",2017-11-11,11,2017,"http://www.bild.de/politik/inland/jamaika-koalition/bild-faehrt-mit-kretschmann-ins-wochenende-53822666.bild.html"
"155","bild.de","Klimawandel","Wegen Klimawandel - Bauer aus Peru verklagt RWE! ",2017-11-13,11,2017,"http://www.bild.de/regional/ruhrgebiet/klimawandel/bauer-klagt-gegen-rwe-53837630.bild.html"
"156","bild.de","Klimawandel","Weltklimagipfel - Warum Merkel am Mittwoch die Welt retten muss",2017-11-13,11,2017,"http://www.bild.de/politik/inland/jamaika-koalition/weltklimagipfel-53839440.bild.html"
"157","bild.de","Klimawandel","Von Leid bis Glamour - Diese Pressefotos bewegten 2017 die Welt",2017-11-28,11,2017,"http://www.bild.de/news/ausland/pressefotograf/pressefotos-des-jahres-54007836.bild.html"
"158","bild.de","Klimawandel","Macron - ’Wir sind dabei, die Klima-Schlacht zu verlieren’",2017-12-12,12,2017,"http://www.bild.de/politik/ausland/emmanuel-macron/macron-warnt-die-welt-54167880.bild.html"
"159","bild.de","Klimawandel","Hoffnungsbarometer 2017 - Wie blicken wir ins neue Jahr?",2018-01-01,1,2018,"http://www.bild.de/lifestyle/2018/positives-denken/hoffnungsbarometer-2018-54324102.bild.html"
"160","bild.de","Klimawandel","Grünen-Star Habeck - »SPD und FDP haben Angst vor den Wählern",2018-01-02,1,2018,"http://www.bild.de/politik/inland/dr-robert-habeck/wirft-spd-und-fdp-angst-vor-waehlern-vor-54343860.bild.html"
"161","bild.de","Klimawandel","Schock-Bilanz 2017 - Monster-Katastrophen kosteten 330 Mrd. Dollar!",2018-01-04,1,2018,"http://www.bild.de/geld/wirtschaft/versicherungen/teueres-jahr-fuer-versicherer-54372692.bild.html"
"162","bild.de","Klimawandel","Afrikanische Schweinepest - Die wichtigsten Antworten zur Tierseuche",2018-01-09,1,2018,"http://www.bild.de/ratgeber/gesundheit/schweinepest/wichtigste-fragen-zu-schweine-pest-54418346.bild.html"
"163","bild.de","Klimawandel","Wegen Trump und Kimâ€¨ - Nur noch zwei Minuten bis zur Apokalypseâ€¨",2018-01-26,1,2018,"http://www.bild.de/politik/ausland/atomkonflikt/nur-noch-zwei-minuten-bis-zur-apokalypse-54597306.bild.html"
"164","bild.de","Klimawandel","Trumps wichtigste Rede - Mit ausgestreckter Hand und geballter Faust",2018-01-31,1,2018,"http://www.bild.de/politik/ausland/donald-trump/trump-rede-analyse-54649630.bild.html"
"165","bild.de","Klimawandel","SPD-Vize Stegner bei ’Maischberger’ - Unions-Politiker wollen Merkel loswerden!",2018-01-31,1,2018,"http://www.bild.de/politik/inland/sandra-maischberger/stegner-behauptet-unionspolitiker-wollen-merkel-lsowerden-54661074.bild.html"
"166","bild.de","Klimawandel","Satellitenmessungen - Meeresspiegel steigt immer schneller!",2018-02-12,2,2018,"http://www.bild.de/ratgeber/wissenschaft/klimawandel/meeresspiegel-steigt-immer-schneller-54790756.bild.html"
"167","bild.de","Klimawandel","Initiative in der HafenCity - Ein Heim für Bienen",2018-02-12,2,2018,"http://www.bild.de/regional/hamburg/bienen/stock-in-der-hafencity-54784944.bild.html"
"168","bild.de","Klimawandel","Umkämpftes Urlaubsland - Werden die Malediven zum Spielball der Mächte?",2018-02-13,2,2018,"http://www.bild.de/politik/ausland/headlines/malediven_zuspitzung-54784086.bild.html"
"169","bild.de","Klimawandel","Reise-News der Woche - HIER lauern am Flughafen die meisten Keime",2018-02-17,2,2018,"http://www.bild.de/reise/2018/winterurlaub/news-der-woche-80-54821466.bild.html"
"170","bild.de","Klimawandel","Mit Unterwasserkamera - Zwergwal erstmals beim Fressen gefilmt",2018-03-04,3,2018,"https://www.bild.de/ratgeber/wissenschaft/meerestiere/zwergwal-erstmals-beim-fressen-gefilmt-54997942.bild.html"
"171","bild.de","Klimawandel","Zum Jubiläum der Seewarte - Hamburger Flaschenpost taucht nach 132 Jahren auf",2018-03-06,3,2018,"https://www.bild.de/regional/hamburg/flaschenpost/rekord-fund-zum-jubilaeum-der-seewarte-55019540.bild.html"
"172","bild.de","Klimawandel","Video der Uni Cambridge - Stephen Hawkings letzte Botschaft an die Welt",2018-03-14,3,2018,"https://www.bild.de/news/ausland/stephen-hawking/zum-tod-von-stephen-hawking-wovor-das-jahrhundert-genie-bis-zuletzt-warnte-55090346.bild.html"
"173","bild.de","Klimawandel","Reise-News der Woche - Thailand führt Verbote für Ferieninseln ein",2018-03-17,3,2018,"https://www.bild.de/reise/2018/erlebnisurlaub/news-der-woche-84-55093628.bild.html"
"174","bild.de","Klimawandel","Mit Israel und Belgien - Deutschland streitet sich um Sitz im UN-Sicherheitsrat",2018-03-28,3,2018,"https://www.bild.de/politik/ausland/vereinte-nationen/streit-um-platz-im-sicherheitsrat-zwischen-deutschland-und-israel-55237740.bild.html"
"175","bild.de","Klimawandel","Hawkings Vermächtnis - Seine Bücher werden posthum wieder Bestseller",2018-03-29,3,2018,"https://www.bild.de/lifestyle/bestseller/bestsellerliste/kw-12-stephen-hawking-55220134.bild.html"
"176","bild.de","Klimawandel","Alarmierende Studie - Golfstrom wird immer schwächer!",2018-04-11,4,2018,"https://www.bild.de/news/inland/klimawandel/klimawandel-studie-golfstrom-schwaecht-sich-ab-55344108.bild.html"
"177","bild.de","Klimawandel","30 Prozent abgestorben - Klimawandel killt Great Barrier Reef",2018-04-19,4,2018,"https://www.bild.de/news/ausland/grosses-barriere-riff/30-prozent-der-korallen-sind-2016-abgestorben-55443062.bild.html"
"178","bild.de","Klimawandel","Künstliche Intelligenz, Fleisch ohne Tiere, Impfstoffe - Bill Gates erklärt bei BILD seine Sicht der Welt",2018-04-20,4,2018,"https://www.bild.de/politik/inland/bill-gates/bill-bild-55457758.bild.html"
"179","bild.de","Klimawandel","Veganes ’Fleisch’ - Essen wir in Zukunft Wurst aus Pilzen?",2018-04-22,4,2018,"https://www.bild.de/regional/frankfurt/40-jahre-bild-frankfurt/veganes-fleisch-und-orientalische-kueche-55409162.bild.html"
"180","bild.de","Klimawandel","Macron in Deutschland - Brigittemania! Warum SIE IHM die Schau stiehlt",2018-05-09,5,2018,"https://www.bild.de/politik/ausland/emmanuel-macron/brigittemania-55623702.bild.html"
"181","bild.de","Klimawandel","Stillschweigend Todesstoß verpasst - Trump streicht Nasa-Klimawandel-Programm",2018-05-11,5,2018,"https://www.bild.de/politik/2018/politik/politik-eilmeldung-nasa-trump-klimawandel-55668946.bild.html"
"182","bild.de","Klimawandel","Gaucks letzte Rede - ’Das beste Deutschland, das wir je hatten’",2017-01-18,1,2017,"http://www.bild.de/politik/inland/politik-inland/gauck-aktuell-49832158.bild.html"
"183","bild.de","Klimawandel","In der Antarktis - Hier entsteht ein riesiger Eisberg!",2017-02-01,2,2017,"http://www.bild.de/ratgeber/wissenschaft/antarktis/gigantischer-eisberg-entsteht-in-der-antarktis-50057258.bild.html"
"184","bild.de","Klimawandel","Zehn Tage früher - Hurra, die Kraniche sind da!",2018-02-13,2,2018,"http://www.bild.de/regional/frankfurt/kranich/die-rueckkehr-der-kraniche-54792076.bild.html"
"185","bild.de","Klimawandel","Notfalls in der Arktis! - Putin will Trump treffen",2017-03-30,3,2017,"http://www.bild.de/politik/ausland/wladimir-putin/will-trump-treffen-51081136.bild.html"
"186","bild.de","Klimawandel","Zoo Osnabrück - Bär ausgebrochen und erschossen",2017-03-11,3,2017,"http://www.bild.de/news/inland/baer/aus-zoogehege-osnabrueck-ausgebrochen-erschossen-50803982.bild.html"
"187","bild.de","Klimawandel","Massen-Aussterben droht - Gibt es in 80 Jahren Eisbär & Nadelbaum nicht mehr?",2017-02-26,2,2017,"http://www.bild.de/ratgeber/wissenschaft/artensterben/biologen-warnen-arten-gefaerdet-jede-zweite-spezies-bis-2100-ausgestorben-50605836.bild.html"
"188","bild.de","Klimawandel","Weltwirtschaftsforum - Was dieses Jahr in Davos passiert",2017-01-16,1,2017,"http://www.bild.de/geld/wirtschaft/weltwirtschaftsforum/was-dieses-jahr-in-davos-passiert-49803704.bild.html"
"189","bild.de","Klimawandel","Bei Kinder-PK - Merkels Liebeserklärung an ihren Mann",2017-09-17,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/merkel-kids-pk-53238884.bild.html"
"190","bild.de","Klimawandel","Das Ende einer Ära - Kuba ist jetzt nicht mehr Castro-Land",2018-04-19,4,2018,"https://www.bild.de/politik/ausland/raul-castro/kuba-hat-einen-neuen-praesidenten-gewaehlt-55426000.bild.html"
"191","bild.de","Klimawandel","Kostenexplosion - Hafen-Schlick saugt Hamburgs Kasse leer",2017-03-26,3,2017,"http://www.bild.de/regional/hamburg/hamburg/saugt-hamburgs-kasse-leer-51013734.bild.html"
"192","bild.de","Klimawandel","Sensationsfund! - Riesiges Riff in der Amazonas-Mündung",2017-02-05,2,2017,"http://www.bild.de/ratgeber/wissenschaft/riff/riff-in-amazonas-muendung-entdeckt-50119062.bild.html"
"193","bild.de","Klimawandel","Umweltbundesamt fordert - Höhere Steuern auf Milch und Fleisch",2017-01-05,1,2017,"http://www.bild.de/politik/inland/umweltbundesamt/hoehere-mehrwertsteuer-fuer-fleisch-und-milchprodukte_ag_dp-49609044.bild.html"
"194","bild.de","Klimawandel","Kunst-Aktion - Hundehalter mit Kokosnuss- Kanone angeschossen ",2017-03-15,3,2017,"http://www.bild.de/regional/berlin/kanone/hundehalter-mit-kokosnuss-kanone-angeschossen-50858898.bild.html"
"195","bild.de","Klimawandel","Stint-Fischer unzufrieden - ’Es lohnt sich nicht mehr’",2018-04-09,4,2018,"https://www.bild.de/regional/hamburg/elbe/stint-fischer-unzufrieden-55333018.bild.html"
"196","bild.de","Klimawandel","Vor 48 Jahren - Als die Bundesliga noch mit Schnee und Eis kämpfte",2018-01-10,1,2018,"http://www.bild.de/sport/fussball/1-bundesliga/schnee-ausfall-spieltag-vor-48-jahren-54429428.bild.html"
"197","bild.de","Klimawandel","*** BILDplus Inhalt *** Globale Brennpunkte - Die Weltkarte der Krisen",2017-01-09,1,2017,"http://www.bild.de/bild-plus/politik/ausland/internationale-krisen/weltkarte-der-krisen-2016-49507268.bild.html"
"198","bild.de","Klimawandel","BILD Social Media Couch - Die Größen der Welt- Politik im BILD-Interview",2017-02-20,2,2017,"http://www.bild.de/politik/inland/muenchner-sicherheitskonferenz/die-msc-gaeste-im-video-interview-50522706.bild.html"
"199","bild.de","Klimawandel","Experten im BILD-Talk - So könnte die Nato umgebaut werden",2017-02-20,2,2017,"http://www.bild.de/politik/ausland/nato/so-soll-die-nato-reformiert-werden-50514336.bild.html"
"200","bild.de","Klimawandel","Totes Tier angeschwemmt - Hai-Alarm auf Sylt",2017-12-21,12,2017,"http://www.bild.de/regional/hamburg/sylt/hai-alarm-54269872.bild.html"
"201","bild.de","Klimawandel","Crew-Mitglied schoss - Riesen-Wut auf Eisbären-Killer",2018-07-30,7,2018,"https://www.bild.de/news/ausland/hapag-lloyd-kreuzfahrten/riesen-wut-auf-eisbaeren-killer-56482826.bild.html"
